Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-16 00:00:00-04:00,86.08198343506241,86.27993719953201,85.95001425874935,86.11968994140625,12027200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,86.43075211299967,86.7323969331889,86.28935453033414,86.66641235351562,10515400,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,86.58157237944805,86.58157237944805,86.25164947554784,86.3647689819336,6964500,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,86.57214504587213,86.59100189306378,86.3836197246357,86.4778823852539,6125800,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,86.31764426253793,86.55330453487113,86.2987946051348,86.48731994628906,4002900,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,86.37419432606622,86.81723675744624,86.28936008607272,86.60043334960938,8319800,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,86.40247095611336,86.4307490332829,86.19508880116403,86.33647918701172,7567400,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,85.86518654403886,86.09142561825819,85.79920194533702,86.00658416748047,5784300,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,86.20451151677626,86.37418717449478,86.1762334391198,86.24221801757812,5432600,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,86.44018502100496,86.60986070476768,86.36477919960659,86.59101104736328,4846500,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,86.26108195311392,86.39305112087628,86.11025593751108,86.1856689453125,7516700,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,86.44189109464718,86.84843204867325,86.21498669637892,86.5269775390625,12392500,0.271,0.0,0.0
2024-05-02 00:00:00-04:00,86.52696891316228,86.99024133044222,86.46078816971658,86.93350982666016,8661500,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,87.55751314191323,87.64259958490696,87.18879079595241,87.41569519042969,8501100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,87.45351440627375,87.58587590507904,87.36842796268208,87.4913330078125,4043400,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,87.80331721511146,87.94512793206908,87.64258638062691,87.71822357177734,7776200,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,87.52915888176611,87.60479609112798,87.4629781268648,87.47242736816406,9024000,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,87.45349337467675,87.80330994491268,87.42513123363365,87.73712921142578,9625200,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,87.54805699605558,87.58587559746151,87.40623904407352,87.4535140991211,3205000,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,87.68040777625676,87.70876992055402,87.54804629409635,87.55750274658203,3228700,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,87.7276882200792,87.85059325731162,87.6331453288881,87.81277465820312,4688800,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,88.3233044788818,88.5407595947433,88.20985590813612,88.47457885742188,11384500,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,88.50296273190754,88.50296273190754,88.27605832154069,88.3044204711914,4278400,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,88.16259678908276,88.23823399201748,88.01132238321333,88.03023529052734,3883900,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,87.90734463879907,87.9829746409561,87.86952603113963,87.89788818359375,4575900,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,88.16257445126023,88.20039304314547,88.0774880293876,88.124755859375,2669700,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,87.90732226394759,88.11531373339213,87.89786581114919,88.01131439208984,3616300,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,88.04914263802843,88.058599091863,87.56697168987712,87.69933319091797,6005500,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,87.61423242275374,87.8222311112703,87.58587027671243,87.81277465820312,3926400,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,87.88841632253123,87.90732922962667,87.30223882630301,87.32115173339844,8761400,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,87.10369001761696,87.11314647045215,86.71606200929504,86.89569854736328,10126800,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,87.18878660855019,87.34951024637085,87.14151155593926,87.33060455322266,5069500,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,87.59531129305127,87.75603490106819,87.55749270060747,87.73712921142578,4807400,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,87.8566203790249,88.35919890883773,87.8566203790249,88.31178283691406,7675900,0.276,0.0,0.0
2024-06-04 00:00:00-04:00,88.60574508847755,88.88074237577699,88.54884435804135,88.79539489746094,8752000,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,88.90920157983095,89.12729816724952,88.65316634368872,89.1178207397461,6466800,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,88.96608553082235,89.16522000717453,88.93763878201158,89.07987976074219,5849400,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,88.32128571009933,88.340255036651,88.13163585265248,88.14111328125,7125100,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,87.97989328288928,88.03678678226157,87.86610628414468,87.95144653320312,3938900,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,88.10319325105701,88.43508413457488,88.01784574690747,88.4161148071289,3954700,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,89.21264665677423,89.4402279089228,88.89023325110931,88.9092025756836,9243200,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,89.30745864924504,89.6298647735673,89.21263374413122,89.49710845947266,6529900,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,89.6204016245294,89.79108937479671,89.5729855470805,89.70574188232422,5424600,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,89.26955148600751,89.34541432457362,89.16524189164872,89.28852081298828,4957200,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,89.44021074239316,89.7815861724336,89.40227933520244,89.67727661132812,5232600,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,89.2316260525947,89.47817667713454,89.18421720131944,89.4497299194336,3573100,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,89.62041464698487,89.70575491718022,89.30748585357786,89.46868896484375,6908700,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,89.48765452360053,89.54454803466797,89.35489817465756,89.54454803466797,5276000,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,89.48762028875902,89.65830799134059,89.44968888433249,89.62037658691406,3790100,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,89.15573534601202,89.22211350479608,89.0609104384172,89.07987976074219,4196400,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,89.25057546544355,89.36436247085688,89.24109080343332,89.27902221679688,4946600,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,89.47814445180013,89.4971065385453,88.80487823486328,88.80487823486328,6032400,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,88.30552449935232,88.56234127915864,88.05822859027516,88.14382934570312,13662800,0.285,0.0,0.0
2024-07-02 00:00:00-04:00,88.51476991185915,88.58135068817353,88.34356116465638,88.47672271728516,8195700,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,88.69550091407709,89.10449922464836,88.64794010203535,89.06645202636719,3861000,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,89.38034328139878,89.61813284753775,89.26620167721788,89.56106567382812,5111500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,89.53250992961337,89.65616512775357,89.39934837527811,89.58958435058594,5294600,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,89.4469300386218,89.57057800883115,89.24718766054725,89.46595001220703,3006900,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,89.54202294716634,89.59909011099901,89.41837500660878,89.5515365600586,4076600,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,90.1888113069246,90.34100008710647,90.08418333473969,90.12223052978516,9658400,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,90.14125309876502,90.31246185302734,90.08418593293112,90.31246185302734,4304500,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,90.08418966575718,90.19833125891532,89.95102810211984,90.0271224975586,3754500,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,90.18881568659822,90.43611883802284,90.10321493615939,90.42660522460938,4705800,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,90.2934524601416,90.55977560757722,90.20784444460213,90.5027084350586,5113500,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,90.30297745160757,90.50271983734952,90.18883583542828,90.24590301513672,8640600,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,90.00809432556375,90.07467510668356,89.91297996064412,89.96054077148438,5274400,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,90.06517496457046,90.13175575028447,89.73226377923906,89.87493896484375,3869800,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,89.9985951198134,90.1222430783575,89.93201433340329,89.94152069091797,5095600,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,90.10322027622058,90.24588820207398,89.73226189871801,89.74177551269531,4733500,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,89.92250071912713,90.2458910369016,89.87493990450785,89.94152069091797,4335600,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,90.32199179433813,90.39808620037984,90.2363910301127,90.36955261230469,5217500,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,90.59781528110756,90.60732889465743,90.43612013456442,90.52172088623047,6165600,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,90.62634420544723,90.80706656979827,90.46464906721764,90.71195220947266,4419200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,90.97827716529852,91.38727545407389,90.78804118403052,91.37776184082031,10982900,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,91.58669193776305,91.9969242865472,91.56761457955146,91.76795959472656,10492600,0.289,0.0,0.0
2024-08-02 00:00:00-04:00,92.72198904521325,93.25624242713471,92.66474241239565,93.18946075439453,18286500,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,93.86682405554919,94.04809172348538,92.92233827579217,93.28486633300781,19098200,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,93.05591492856078,93.09407693140514,92.38809079677121,92.45487976074219,9507000,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,92.18773810067701,92.28314673920971,91.94923106165965,92.12095642089844,8419700,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,91.73935528129024,91.9110733699204,91.65348895831764,91.84429168701172,4856100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,92.33084071610082,92.3403830353689,92.14003800268101,92.21636199951172,5174900,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,92.10188283325428,92.52165756829083,92.04464347071566,92.47395324707031,4166400,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,92.8555661097066,92.88418579101562,92.72200274449281,92.88418579101562,6458700,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,92.84601856173052,93.14176495681417,92.82694120148454,93.0082015991211,4275700,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,92.25450605059572,92.42623138427734,92.17818934124755,92.42623138427734,5507000,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,92.61706337756253,92.62659841933831,92.3594716764597,92.6075210571289,4437000,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,92.57889614021575,92.83648054809731,92.55981150042753,92.73153686523438,4437600,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,92.9605240080973,93.1417844436566,92.88419999383095,93.10362243652344,4886000,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,93.19900172772815,93.50429040994189,92.97957207551686,93.29440307617188,5386000,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,93.06545700937457,93.08453437141874,92.73154130501042,92.86510467529297,4819500,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,93.05589606573437,93.36118474794813,92.95095239884937,93.29440307617188,5475400,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,93.45659303732468,93.46613535647465,93.17992401123047,93.17992401123047,3062400,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,92.93189693401585,93.20855872608325,92.88419260922738,93.14177703857422,4433700,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,93.16085975009047,93.23718375670772,93.05591606065622,93.09407806396484,8147000,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,92.88418044708287,92.97003948607019,92.78877908865572,92.931884765625,6199800,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,92.9509718061608,93.0654578153907,92.58844369491952,92.6075210571289,4802600,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,93.11272347933654,93.3615109382026,93.05531379664272,93.21797943115234,8232700,0.288,0.0,0.0
2024-09-04 00:00:00-04:00,93.32325445092954,93.81125875448396,93.29454960371761,93.76341247558594,9914900,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,94.01220246759875,94.06004874776012,93.68687112351718,93.9834976196289,33635000,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,94.02176927278337,94.58631739355413,93.79211589794234,94.1174545288086,17777600,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,94.06004093387543,94.31839184445946,93.94521425121764,94.25141143798828,8532500,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,94.2609780883138,94.70113606904513,94.24183665853792,94.65328979492188,7921400,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,94.46192124549152,94.87337439035365,94.40451155561384,94.58631134033203,7286200,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,94.50976373224368,94.61501970114179,94.26098353331805,94.43321990966797,5929800,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,94.69156424012859,94.72983979891359,94.50019374651997,94.6150131225586,5305500,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,94.72027614715526,94.90208323986175,94.6054567625549,94.86380767822266,6666900,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,94.80640078498713,94.86381047898227,94.62459368691296,94.69157409667969,7807000,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,94.47149866330754,94.77769586490747,94.23228187142269,94.28012084960938,8584500,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,94.02177532621967,94.22271656690502,93.98349976128186,94.20357513427734,16770800,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,94.06960974925656,94.29926312775619,93.94521964447382,94.17486572265625,6580600,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,93.98349371030987,94.20356906913617,93.76341105116649,94.1174545288086,7491700,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,93.85908026577803,94.25139923884258,93.78253645423017,94.22269439697266,6580800,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,94.03132869484129,94.03132869484129,93.83995819091797,93.83995819091797,10455100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,93.91652654956108,93.96436553416365,93.61989272362553,93.77299499511719,8026500,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,93.99306898342968,94.19401022092076,93.91651785477094,94.14616394042969,6207700,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,94.07917262317098,94.10787746801145,93.73469988445214,93.88780212402344,8902400,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,94.21026427937066,94.49816656436492,94.12389798686793,94.22946166992188,11665600,0.286,0.0,0.0
2024-10-02 00:00:00-04:00,93.80718170986951,93.99911163380992,93.70161805520512,93.96073150634766,7742100,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,93.71122100902093,93.77839721762035,93.45210754609629,93.48090362548828,11556100,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,92.67478424376601,92.87631287487704,92.53083312964161,92.57881927490234,8878300,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,92.23335174479818,92.38689425098325,92.19496428783724,92.24295043945312,10152600,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,92.09898346095933,92.3197021484375,92.06059601060281,92.3197021484375,5975200,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,92.15656647493329,92.20455262115682,91.92624908070786,91.97422790527344,6769200,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,91.90704529116475,92.01260894817642,91.6767279129836,91.96463012695312,5959000,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,91.86867735358462,92.07979737396558,91.82069120433624,91.9934310913086,5394100,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,91.60955809632426,91.83028411865234,91.56157927175413,91.83028411865234,3850900,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,92.18535948733079,92.33890930500432,92.13738066055153,92.30052185058594,7736900,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,92.47325439532138,92.56921936292174,92.38688079932065,92.44446563720703,5041100,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,92.04140502689933,92.07978515521498,91.88785522700692,91.96463012695312,5460200,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,92.11816924916285,92.1757540828533,92.05099304457163,92.0701904296875,5174700,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,91.71512484443473,91.74391360447638,91.350455014477,91.36004638671875,6633600,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,91.4752026397218,91.53278015595998,91.19689910847443,91.27367401123047,5433900,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,91.00497588527693,91.16811707442265,90.91860228289151,91.06255340576172,6914300,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,91.14892119927934,91.4176260399616,91.04335753734593,91.26407623291016,5486300,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,91.46561069247171,91.47520938643859,90.99537719131006,91.06255340576172,6455300,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,91.08174989387865,91.09134126609253,90.67868528949236,90.85142517089844,5447300,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,90.46755400275646,90.90900604169074,90.41957517880819,90.88980865478516,8475400,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,91.10093476018298,91.33125214835916,90.71706756545085,90.75545501708984,6341100,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,90.61150116012553,90.88020599180426,90.41957122940002,90.70746612548828,8662900,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,90.84416975141015,90.93080366428919,90.14144063255594,90.17031860351562,15659500,0.292,0.0,0.0
2024-11-04 00:00:00-05:00,90.79604669299192,90.91156593617686,90.47837428249404,90.65164947509766,8179300,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,90.5361365740888,90.81529522275403,90.23771370191794,90.69978332519531,8118500,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,89.5638685662664,90.01630974363975,89.53499059228042,89.76602172851562,15261400,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,90.13182015230872,90.65164570852079,90.08369264457538,90.48799896240234,15674000,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,90.68052673339844,90.95007163203378,90.57463593073572,90.68052673339844,12335300,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,90.41098756692503,90.44949398032915,90.27621879218428,90.43024444580078,3980000,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,90.07406339561176,90.25696701865724,89.75639100116874,89.8622817993164,8037600,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,90.26658955076434,90.27621799011668,89.6890080435288,89.80452728271484,6661800,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,89.94890935434799,90.16069091836582,89.68899294601843,89.79488372802734,7510000,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,89.6216229430348,90.13182005943557,89.42909822360527,89.83340454101562,16761500,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,89.79489341967458,90.09330892244647,89.68900262623677,90.03555297851562,4788200,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,90.31472229801592,90.37247824408902,90.1895819667418,90.22808837890625,4951500,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,89.97779560908552,90.25696157424,89.94891763757761,90.09330749511719,5752900,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,90.16070050643935,90.32434724354836,89.92966204238877,90.04518127441406,5098200,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,90.1703125374427,90.22807581982275,90.00666581678253,90.1029281616211,5373900,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,90.93080573945417,91.10408091351324,90.79603697566898,91.07520294189453,7716000,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,90.88268280029297,90.91156077336235,90.69977917839071,90.88268280029297,5093100,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,91.24848175048828,91.37362208060279,91.06557813048877,91.24848175048828,5587600,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,91.57578162795708,91.64316601723831,91.45064128910556,91.633544921875,5136200,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,91.35544181986144,91.74168339992214,91.24922520117111,91.62580871582031,5950600,0.292,0.0,0.0
2024-12-03 00:00:00-05:00,91.72236441862175,91.760989312122,91.30715602217546,91.36509704589844,5364800,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,91.13335668554146,91.74168960957007,91.1043898542917,91.71272277832031,5908800,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,91.44234014412521,91.76098999265668,91.44234014412521,91.70305633544922,5210300,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,92.07963703712156,92.13757069256478,91.7996120909043,91.99272918701172,6880200,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,91.87687033347052,91.88652839924842,91.6740951538086,91.6740951538086,4303100,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,91.48096664256785,91.57752519525575,91.39406615523235,91.50993347167969,3543400,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,91.64513600734352,91.73203650579374,91.21061141425356,91.23957824707031,6452800,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,91.13334493714319,91.21059472181454,90.86297805773837,90.8919448852539,4518000,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,90.74712704529696,90.77609387801475,90.4188190849541,90.46710205078125,5230100,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,90.63123140637806,90.64088947070118,90.39948943123542,90.49604797363281,4607600,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,90.4767318449866,90.64088947070118,90.44776501896183,90.49604797363281,4881100,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,90.48443616391518,90.60068552519732,89.72878575063693,89.79660034179688,11553900,0.308,0.0,0.0
2024-12-19 00:00:00-05:00,89.49626868101657,89.55440075057837,89.24439014744674,89.38970184326172,9273800,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,89.85472250126827,90.00004159002962,89.69971350225993,89.7190933227539,6070900,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,89.65127456724088,89.69002681519208,89.25406956916773,89.32188415527344,5954500,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,89.13783231192032,89.38002835105294,89.09908005871071,89.3703384399414,3076100,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,89.0893932282199,89.47690838247931,89.06033088511688,89.43815612792969,3703300,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,89.38002413579626,89.50596340936065,89.18626287888621,89.20564270019531,3752500,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,89.64158824462027,89.77721742225914,89.63189833443582,89.7287826538086,4797700,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,89.85472509999087,89.92253969120935,89.49627232284404,89.5640869140625,5856000,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,89.75785266958755,89.88379194781284,89.42846221626812,89.61253356933594,5034800,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,89.7094048838005,89.77721947416988,89.43814652232295,89.46720886230469,2863700,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,89.36063269341821,89.44782709549743,89.18625128049503,89.38001251220703,3894600,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,89.26375215383788,89.33156673437863,88.88592700636303,88.97311401367188,5524400,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,88.8471874099917,89.14750811067833,88.82781498046572,89.12813568115234,6402900,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,88.6050042296661,88.76969577382982,88.38218799726506,88.47906494140625,8210900,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,88.43061011459683,88.45967245455512,88.23685625405092,88.32404327392578,5094300,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,88.36279354787668,88.43060813667454,88.23685428046231,88.35310363769531,4365500,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,89.2540647326344,89.35094904288017,89.10875304973604,89.28313446044922,7846600,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,89.20563844143841,89.69003047373393,89.07969178265064,89.49626922607422,7550900,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,89.63190150528098,89.69003357720831,89.47689989302565,89.5640869140625,3912800,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,89.85472049036048,89.93222498813014,89.71909131488144,89.86441040039062,4431300,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,89.82565821722216,89.83534812725938,89.52533752718966,89.63189697265625,3656400,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,89.25407208820691,89.46720576233606,89.25407208820691,89.3993911743164,4860900,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,89.37033189474654,89.69003241688455,89.32188973397314,89.58346557617188,4468700,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,90.17441616683497,90.2422307509396,89.9709724145211,90.16472625732422,4297100,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,89.94190210902431,90.19378801604081,89.8837774348033,90.1744155883789,3906600,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,90.27129195532704,90.3391065385806,89.80627239070613,90.0678482055664,4918400,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,90.26161193847656,90.40693103029956,90.1744249181244,90.26161193847656,4365600,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,90.29067629667782,90.42630548108112,89.9128510842349,90.11629486083984,6277400,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,90.37481519043565,90.65666033236411,90.05410150429661,90.1804428100586,8294000,0.296,0.0,0.0
2025-02-04 00:00:00-05:00,89.99578237009473,90.40396881103516,89.99578237009473,90.40396881103516,6742300,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,90.77327557296742,91.09399662929,90.74412046145264,90.92877197265625,6576300,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,90.83158973902128,90.94821760497325,90.6858067602889,90.82186889648438,5268500,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,90.53032020882948,90.60807212792807,90.36510294186832,90.52059936523438,4565300,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,90.61777248556912,90.74412118958699,90.45255524243964,90.50115203857422,3229100,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,90.27762703222109,90.34565810535311,90.20959595908907,90.26790618896484,3379500,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,89.6653538583286,89.72366409242117,89.49041574121951,89.64591217041016,7280200,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,90.11240459506122,90.38452887195876,90.09296290966543,90.31649780273438,6121900,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,90.7441229201082,90.8801850540837,90.65665016836385,90.69552612304688,5157900,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,90.41367264985898,90.51085882016217,90.19985862629427,90.20957946777344,4484100,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,90.16098979708104,90.39424552202911,90.16098979708104,90.3553695678711,4607000,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,90.50115547768651,90.63721761423771,90.49143463512418,90.54003143310547,7545400,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,90.65665480706572,91.19118994277058,90.64693396419003,91.0745620727539,6156500,0.0,0.0,0.0
