Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-06 00:00:00-04:00,72.10530834525214,73.72565432604492,72.03165465885198,73.66120910644531,17375400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,74.02027803794222,75.70506960229325,73.97424271799676,75.61299896240234,30327100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,75.71425438467115,75.97203526202719,74.03867165785482,75.29075622558594,23077600,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,75.25394302021442,75.62220449346108,74.67393594105323,74.87648010253906,19193500,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,73.75329025347682,74.90410303732959,73.65201816657748,74.15837860107422,18193500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,74.97774272326367,75.9720394443738,74.4713823834371,74.50820922851562,20068200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,75.24473612604024,75.57616370155422,73.19168330258874,73.74407196044922,23802700,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,73.87295889301724,75.11583506997952,73.85454898236705,74.55424499511719,23388500,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,74.83044273783705,75.04219536196372,74.23201873817801,74.44377136230469,23730900,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,73.94781897849154,74.0314039153603,72.22960858245195,72.77758026123047,21276000,0.706,0.0,0.0
2023-06-21 00:00:00-04:00,72.48036531085127,73.97566811736056,72.36891166133138,73.35340118408203,17236900,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,72.68469354089248,72.7682784637244,72.09957073758895,72.36891174316406,16753700,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,71.58876446253656,72.0438545095429,71.2544105667321,71.84881591796875,17452600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,71.97884429447234,73.54844974721117,71.81166734041808,73.1397933959961,16244300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,73.06548169301313,73.62273577394733,72.63825332810124,73.30696105957031,14194200,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,73.23265992087798,74.14284703499938,72.58253132926998,74.04997253417969,16451600,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,74.32859335302298,74.90442657470703,73.9292266366342,74.90442657470703,14217900,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,75.41524414956423,75.76817718025879,74.85799004715275,75.38738250732422,17985300,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,75.57314760937096,76.13040177822442,75.28522740486423,75.56385803222656,9769900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,75.87963342525495,75.89821257969771,74.7186842780762,75.14591979980469,16278700,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,74.32858693720183,74.84868974681632,72.89829712489265,73.45555114746094,20983900,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,73.09335885589228,75.73103912504722,73.03763556172679,75.03446960449219,24458000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,74.83942869202451,75.7681880242585,74.78369831369794,75.61958312988281,15462500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,75.96322224092283,77.40279487111512,75.81461735514065,77.28205871582031,19821000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,77.91361562154565,78.43371855213002,77.51424884674094,77.99720764160156,21538800,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,77.99720726308132,78.48015896972719,76.97556638886148,77.70000457763672,26613200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,77.19846359566353,77.2727589428804,75.46168142307462,75.64743041992188,21994100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,75.37808894597848,75.82388932808246,75.15518166905716,75.49882507324219,16222900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,75.32236540106467,77.04985798127488,75.20162926287341,76.26041412353516,21604700,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,76.26042206530165,77.22633252903165,76.09324511800472,76.70622253417969,18760500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,77.33778328308536,77.76501879383385,76.95699565725008,77.60712432861328,17724900,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,77.89505151931654,78.33156247448309,77.39352060530695,78.29441833496094,15764500,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,78.69377164930188,80.13334418550357,78.66590292063407,79.5575180053711,22269800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,79.52037379436048,80.43984351705579,79.03741499040963,79.9754638671875,16803300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,79.31603894663903,80.31910060663698,79.20458528912685,80.0033187866211,16394000,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,80.43983870229155,80.76490302056825,79.2696000706247,79.49250030517578,17775300,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,79.43676800113367,79.75254979295143,78.57302171868764,79.73397064208984,17313900,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,80.43054352722287,81.48004593501085,80.19835373234875,81.24785614013672,18133200,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,80.92279635035541,81.09926288721606,79.99403703781933,80.86707305908203,17883000,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,80.3191090340756,80.72775831608979,79.13029115348796,79.80828857421875,22960000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,80.02191230730571,81.34074893824992,79.58539426100981,80.61631774902344,20815300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,81.19213231271068,81.95371461782449,80.63487817728827,80.72775268554688,21604100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,81.18285558848821,81.35002546370546,80.5791606131201,80.82063293457031,13410800,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,79.51106503451402,81.25712954585045,78.91665979295824,81.21997833251953,18618600,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,82.0094407526186,82.99392324384185,81.4986203547931,82.24163055419922,26042800,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,82.3623713103484,83.30042014528513,81.67509144324296,82.23234558105469,19613300,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,82.19519610386602,83.58833502088069,82.17662403608904,83.4954605102539,23344600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,83.26326795637173,83.48616819173014,82.58527058790692,83.14252471923828,15094700,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,82.56670628303236,82.65958079934049,81.26644179710442,81.41504669189453,22491200,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,81.49861900498826,82.38093740203317,80.65344474001509,80.70917510986328,18997700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,81.84226391588261,82.78959518975043,81.55434374316549,81.67508697509766,20232100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,81.20142327852164,82.58527260710137,80.94137181660018,82.48310852050781,17653600,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,82.81746959730603,83.15182353041159,81.39646892454317,81.9630126953125,15244200,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,82.06516441327982,82.35307750107954,81.28500299174416,81.3314437866211,12866400,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,80.44911554010812,81.20140814126584,79.75254621729704,81.12710571289062,19399300,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,80.3933958463768,81.42431914783955,80.33767256063412,80.56986236572266,16727500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,81.05281867822808,81.75867771011161,80.34696673221546,81.35002136230469,19018400,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,81.56362588523263,82.5109570727567,81.42431059963121,81.89797973632812,12859100,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,82.19519783015252,82.2044874071716,81.30358975484184,82.12089538574219,13509700,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,82.49239742420944,82.67814644238902,82.16733309945977,82.52954864501953,13945100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,82.83604271717027,82.97535094092166,81.9908683684332,82.58527374267578,14808700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,83.49545751313535,84.36848638473441,83.47687836015433,84.2756118774414,17882100,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,84.74928193196808,85.5851666777863,84.66569700032164,84.72142028808594,24368700,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,84.55424726034677,85.21366551099929,84.13630132511894,84.75857543945312,20162100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,84.92574913224684,85.36226711885625,84.52638236639893,84.67498016357422,15364600,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,85.0743483852075,86.1052717499008,85.02791467286414,85.49229431152344,17369500,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,86.11455637294316,86.37460782189345,84.02484811918768,84.36848449707031,22047500,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,85.27866925457985,86.44890782779692,85.1207818915701,86.35603332519531,26799700,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,86.4396227543606,86.6160892786049,85.26010162955211,85.70590209960938,18157700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,86.59750782932211,87.01545373052282,86.33745638103927,86.7089614868164,18549900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,85.91023687109426,86.75541125126051,85.45514678955078,85.45514678955078,24806400,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,86.33835086892867,86.59097033056949,85.54308139052046,86.1792984008789,16873300,0.674,0.0,0.0
2023-09-19 00:00:00-04:00,86.82487469815764,86.94650179802773,84.86944014416332,85.37467193603516,18132200,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,84.95364565900199,85.91732570729134,84.52325748656592,84.57939910888672,17965200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,85.15949172246037,85.35597673312638,83.27891474069749,83.41925811767578,21723100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,84.04610827524085,84.60747458597301,83.48474196450871,83.55958557128906,21033700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,83.3350411589678,84.73846051640285,83.3350411589678,84.60747528076172,17536900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,83.87767986177552,84.62616573780201,83.74669465501692,84.12094116210938,16730000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,85.16883921643871,86.45998955762589,84.79459263728069,86.21672821044922,23144700,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,85.8424886274467,86.81552695729619,85.64601076346176,86.31029510498047,24231400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,86.17930072539629,86.51612192456287,84.25194052651163,84.5700454711914,24184600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,84.45777045556126,84.68232268336153,82.31522326937127,82.88594055175781,25299900,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,82.68947534629723,82.98887122430476,82.01583997440089,82.82981872558594,20733300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,81.5948072679296,81.73515064280029,79.44290169316776,80.22881317138672,29786200,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,79.0780072936282,80.43465042093904,79.0780072936282,79.73294067382812,23518500,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,79.7329185137101,80.93985979987575,78.83473114362005,80.2100830078125,25740500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,82.36199962987655,83.23211988266347,81.77256609276014,82.88594055175781,30744500,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,82.9607938391883,83.54087640489355,82.49298739082727,82.98886108398438,20850300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,82.13745820916877,82.22165994473525,80.97730019968395,81.9222640991211,23572700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,82.79239198441581,82.86724273722459,81.63223386852238,82.01583862304688,19993200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,83.35374964238781,84.22386992290686,82.9982193109456,83.8215560913086,24255900,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,84.36421068616818,84.63553927476248,83.57829930250996,84.38292694091797,19182600,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,84.19579213775765,85.52436771137222,84.0741650460021,85.26239013671875,20212000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,85.60857463976289,86.3944859970245,85.4120968004475,86.03895568847656,23808400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,85.7395502454504,86.60031224629476,84.92556459834142,85.88925170898438,31648500,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,85.73955307810283,86.05766512954294,84.15836522353982,84.44841003417969,23274800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,83.96190695652277,83.97126508502221,82.6988308591991,83.08243560791016,25944100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,83.28826315583083,83.3537557779742,81.8848437057642,81.91291809082031,22135800,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,81.9690500998707,82.39007306686398,81.35154213424298,81.76321411132812,20706300,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,81.01471515759872,81.50123784839276,80.32236363102535,81.12699127197266,22385200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,81.04279842063798,81.35154527721988,78.90959484273077,79.18092346191406,26904700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,79.46161073015001,80.03233521938513,78.67569211458012,79.44290161132812,22765300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,79.53644628270187,79.87326746241531,78.74117682877372,79.7048568725586,18602800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,80.21008933167539,80.6404703676404,79.40546174412712,79.51773071289062,23041300,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,79.71421706090676,81.99711484506464,79.2557687337826,81.9222640991211,22661500,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,81.77256512863113,82.03453558648303,80.60304905739258,81.09892272949219,23617500,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,81.74450105142567,81.74450105142567,79.94811887141854,80.18202209472656,20517700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,79.13412707412039,79.2744704124183,78.05817099804804,78.40435028076172,23775100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,78.10497479908818,78.61955765577096,77.39390693480301,77.4219741821289,25371000,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,77.99268453471278,78.17045325310195,77.14127344996386,77.18805694580078,19116100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,78.05818360429184,78.22659420981556,77.30033944851498,78.03947448730469,17282800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,78.1610985249051,78.75989017922615,77.9178371846623,78.60083770751953,14223700,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,78.90023743768036,79.52709636646944,78.76925220295308,79.30255126953125,17362000,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,79.1809145340036,80.15395277434611,79.04057831418089,79.15284729003906,16521800,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,78.4043617368452,78.70375757115302,76.82317369475972,77.60908508300781,26583000,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,78.27338038055525,79.76100149831251,78.08625351349893,79.237060546875,24425400,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,79.56451354327034,80.03231994429744,79.33061034275678,79.34931945800781,14546900,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,78.97508435226288,79.31189841225404,78.41371092990525,79.17156219482422,13486900,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,77.59037731724277,79.19963263147608,77.15063811647438,79.13414001464844,18273600,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,79.1060633415488,80.05102710912514,79.05927984732227,79.46159362792969,9576300,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,79.04993821653737,79.32126683572066,78.44178835548244,79.18092346191406,12250900,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,79.33997409519594,79.92940763254757,79.04992925204476,79.19963073730469,14460900,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,79.69550571658948,79.79842370484603,78.3575790074141,78.61019134521484,22634000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,79.28383436532881,80.2662307559033,78.18916899628401,79.13414001464844,29182300,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,79.04057461135822,80.49077020747988,78.6850371693707,79.5457992553711,21524000,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,78.96573647514973,79.67680433445213,78.60084798614886,79.18092346191406,18535100,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,79.13413792670502,79.28383227343573,77.7494277441076,77.79621124267578,18873600,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,77.29098115824509,77.83363834580815,76.33665201623285,76.63605499267578,31153300,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,76.99157699667185,77.37517452699025,75.84077012939852,76.11209869384766,20454400,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,76.61732801460717,77.16934325246686,76.45827555925189,76.93544006347656,17063600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,77.0009473414814,77.28162693885096,76.64540985805569,77.02901458740234,14672100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,76.3179506131167,76.40215949329263,75.54139012533668,75.97177124023438,22693300,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,76.01855090528746,77.05708183332328,75.66302056002193,77.02901458740234,23222800,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,77.80557646541403,79.39611562754365,77.80557646541403,79.29319763183594,30358700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,78.58213224607289,79.02187148908388,78.21724375467241,78.87217712402344,23183200,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,80.27207043868934,80.67824852085239,79.44081824818502,79.51638793945312,21223600,0.802,0.0,0.0
2023-12-19 00:00:00-05:00,79.66750562547581,80.55543131957559,79.4880366497586,80.47042083740234,18431200,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,80.7538073595294,81.22610709854807,79.629738881236,79.72419738769531,19909100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,79.88477980950225,80.15871453062148,79.28968471607084,80.03591918945312,13031400,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,80.61211337985569,80.97106578216062,80.14926166852348,80.27206420898438,12518900,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,80.9521608753995,81.39612372003032,80.70657023486757,80.96160888671875,12991700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,80.96162160418446,81.23555632170384,80.30984564847549,80.60267639160156,10119100,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,80.18705867815484,80.49877827270001,79.3463656189679,79.37470245361328,13099000,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,79.64862421846856,79.72419390302176,78.95906345868366,79.1952133178711,12172700,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,79.75252562062335,80.78213548145239,79.63917110105997,80.04534912109375,19650900,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,80.16815815468648,81.64173099492425,79.76198010170788,81.34890747070312,18968000,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,81.93454809852017,82.28405246309282,79.87532116448516,79.92255401611328,21024500,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,80.68767952098766,80.7254643620296,79.62028478675863,79.98867797851562,17014600,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,78.62845812960488,79.15743873515656,77.55161530671766,79.06297302246094,23609300,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,79.16686923915364,79.25188692817204,77.62717489264918,77.79720306396484,16875200,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,77.94834466056359,77.9766886981527,76.72036968041625,77.03208923339844,16579900,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,77.44770733018817,77.64607235101509,76.91873394131639,77.23045349121094,19294300,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,78.4206323553903,78.7323518605236,77.62717238601921,78.09947204589844,19384600,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,77.92945073935932,78.0333572502162,76.19139129724722,76.23861694335938,18015600,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,75.45460403184828,76.361418669811,75.28457583681013,75.60574340820312,19642100,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,75.62463246059053,75.69075413626958,74.60447049393117,75.48294830322266,17852800,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,75.44514779178351,75.73797126516443,75.18065393727099,75.72852325439453,19970100,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,75.5679466452471,76.18193765308393,75.07675816301023,76.01190948486328,15068400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,75.88911788693771,76.7864917066002,75.7757705629498,76.17250061035156,12354600,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,76.56922073904197,77.29656627178083,76.21027558170763,77.25878143310547,16920500,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,77.80665143270902,79.02518546494778,77.34379256011646,78.99684143066406,18804700,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,78.91183952262725,79.61084110310263,78.33563327717316,79.58250427246094,18234800,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,79.45970592314116,79.5825012535042,78.63790183209763,79.46914672851562,14840300,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,78.68513838073568,80.30984340820133,78.38286683996044,80.29095458984375,17670600,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,80.2909492023757,80.44208856598297,78.7512547709146,78.7890396118164,19290400,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,79.2613344756874,79.62972764359519,78.05224126078475,78.77958679199219,25550700,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,79.44081375657089,79.51638344356626,78.23172759153307,78.8929443359375,19037500,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,78.41120455921883,79.16687981635735,77.8444463146844,78.694580078125,15796800,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,79.0818664532791,79.72419436223764,78.61901474448779,78.94962310791016,14028100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,79.17632064369243,79.51637700089712,78.46787110063623,79.11019897460938,13460200,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,79.06296512218648,80.2153775173879,79.04407630556804,79.92255401611328,18100500,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,80.07369444895684,80.41375083702191,78.60956958446977,78.694580078125,19036700,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,78.96850406059664,79.79030808787137,78.96850406059664,79.56360626220703,12946900,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,79.6391664384387,79.91310110630454,78.25060428364891,78.76068878173828,20578400,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,79.336903589567,79.58250145764477,78.26950883505934,78.68513488769531,20447300,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,78.66623585804119,81.10330400802755,78.60011418916814,80.87660217285156,21682200,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,81.20720978433957,81.47169645744484,80.5932187465044,80.8293685913086,13480400,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,80.91438676183895,80.96161240704652,79.98867619377017,80.09258270263672,14497800,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,80.43264439600281,81.67006736607733,80.37596352858193,81.59449768066406,14372900,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,81.07496648344986,82.07623951970922,80.68767727857438,81.7361831665039,17603400,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,80.94272287495787,81.46224820797775,80.42319033521666,81.19776153564453,14476200,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,81.10330655779362,82.01956914578427,80.69712852002627,81.48114776611328,11688200,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,81.55670439793995,81.90620875176599,80.7160115532027,81.13163757324219,13158700,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,81.2355407311046,81.8495317244862,80.6498865639725,80.97105407714844,13339800,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,81.14109599641537,81.6322845503545,80.91439414126825,81.3677978515625,13667700,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,81.95345559808555,82.6902420636425,81.81176423008098,82.3124008178711,16229800,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,82.26515136279298,82.4824123774643,81.35833687992307,81.43390655517578,16599000,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,81.3111213812736,82.56744036386904,81.20721486651928,82.03845977783203,16087100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,82.72801766937248,83.16253253112778,82.11402661440813,82.29350280761719,14004400,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,82.40686125895739,83.4553673173532,82.3407395799019,82.99251556396484,12284600,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,82.87913849018038,83.30421248857591,82.6713254963053,83.28531646728516,14126000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,83.3042274190203,84.17325717941543,82.68078832565735,84.1449203491211,12491900,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,84.13546775113979,84.37161759968421,83.56870955597745,84.0126724243164,11890300,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,84.89115220975003,85.81685560274995,84.74946085583979,85.35400390625,21362600,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,85.6940539410637,86.27026011946066,85.36344561084933,86.23247528076172,17973000,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,86.16636557649795,87.11096505493933,85.96800055083192,86.4875259399414,18876700,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,86.83414410495662,87.09124386133558,86.1104448698358,86.78652954101562,15248400,0.734,0.0,0.0
2024-03-19 00:00:00-04:00,86.77699263142993,87.84349623086557,86.71986097492922,87.77684020996094,14272900,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,87.2721662150871,87.96729231884503,87.13885416053182,87.65306091308594,16329700,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,87.805410385121,88.35770730850805,87.52926192342746,88.1767807006836,11667100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,88.21486965345566,88.43388645273708,87.7673189551131,87.98633575439453,8974400,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,88.29105296594886,89.39563956879987,88.27200423583517,88.80525970458984,17537200,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,88.89095827932088,89.09092635818196,87.94824954612953,88.1196517944336,17686900,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,87.92919614441833,88.95760957960678,87.77684263455427,88.93856811523438,16980000,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,89.4622959749081,90.0622074716893,89.03379399003177,89.90032958984375,17307600,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,90.16694316461293,90.8335033443596,89.28136620297175,90.56687927246094,21449500,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,90.95729882680438,91.92858061779448,90.55736268461396,91.83335876464844,19335600,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,92.17616457560742,92.58562508849865,91.87145028217408,92.46183013916016,14574400,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,92.60466931284425,92.93794944606773,92.04285526897638,92.40470123291016,18470600,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,92.78558337924638,93.76638218079034,92.2237621463955,93.39501190185547,15597300,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,93.44262850729882,93.70925986936281,92.6427562159922,92.80463409423828,17017300,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,93.20456885781478,93.45215148643632,92.15711394974743,92.83319854736328,17661400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,92.57610103217381,93.46167808556693,92.17616488288965,93.1188735961914,19599800,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,93.4140615227713,93.45215171688098,91.73812930675385,93.05221557617188,19602300,0.0,0.0,0.0
