Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-29 00:00:00-04:00,66.23827036485211,67.21582506533872,66.22921701419487,66.93522644042969,12273800,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,66.72705291224013,67.06195095012713,66.3016351720968,67.00764465332031,11574400,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,67.30633536041188,67.69554655605046,66.81755802828323,66.87186431884766,11458300,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,66.77230040143901,67.45115667878692,65.73139296738543,67.2882308959961,10980200,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,67.3244249632257,67.92182169172713,67.1071929281715,67.43304443359375,8664100,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,67.25201166306104,67.5597564375167,66.55504888802486,67.18865203857422,11025100,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,67.76796179942913,68.0847600143882,66.97143268103704,67.2882308959961,8449500,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,67.49642132552536,68.16622429987676,67.45116147487738,68.03950500488281,8106800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,68.34724152062955,68.49206058010428,67.84035754826272,68.33818817138672,7889300,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,68.43775919110944,69.01704928180703,68.13000744597986,68.32913970947266,8024100,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,68.79077877500885,69.45153534648033,68.65500611997398,69.4424819946289,7899400,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,69.30669629656111,70.09417202301866,69.17997701722535,70.02175903320312,7785500,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,69.86788915375935,70.47433242776529,69.79547616130648,70.22089385986328,7788800,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,69.93124586085885,70.41096983078073,69.8769326659571,70.10321807861328,10643000,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,70.16658274454329,70.58295401065962,70.12132980217987,70.36571502685547,8279500,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,70.27519962931544,70.64631103361728,70.01270771288601,70.32950592041016,8643300,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,69.99460610650347,70.12132538623402,69.18903058292378,69.37005615234375,13226500,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,69.24334228169771,69.39721471829303,68.67310547836503,68.95369720458984,7873500,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,68.86317648790879,69.2614341070478,68.69119736933901,69.1709213256836,7501100,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,69.33385207534924,69.59634399414062,68.80886823776649,69.59634399414062,7300900,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,69.62348736929746,69.85882610927082,68.46490727355493,68.52826690673828,8866200,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,68.17527509326682,69.24334261505979,67.77701052069484,68.73646545410156,11238700,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,68.71835155983848,68.7726647540303,67.4783119343283,67.73175048828125,10280300,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,67.76796179942913,68.1843261541872,67.26107774981149,67.2882308959961,11006400,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,67.02573603800549,68.35628834547458,67.02573603800549,68.25672912597656,14080000,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,68.428724333022,69.07137423525326,67.32445014119088,67.5235824584961,12768400,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,67.90372008354302,68.63688947853868,67.52356226728298,67.69554138183594,16450200,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,68.02137677317754,69.9131189617025,67.94896380468491,69.81355285644531,15754900,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,69.55108408732717,70.22089390946479,69.38816521271771,69.75926971435547,12575300,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,70.17565151350209,70.43814349734149,69.56015473552672,70.03987884521484,10590700,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,70.22994770362305,70.80019144716275,70.01271560906135,70.70967864990234,11340300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,69.99459877787933,70.28424380203437,68.49206046741863,68.82696533203125,17578100,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,68.85411598196592,69.77735730501918,68.78170300212751,69.38815307617188,11148700,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,68.83601907723549,68.83601907723549,67.48735316748105,67.65933227539062,18055000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,67.41495239784435,67.93088285650997,67.28822621499344,67.40589904785156,16111200,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,67.197221828973,68.31808989000746,67.01497013809316,68.30897521972656,10731400,0.501,0.0,0.0
2022-09-20 00:00:00-04:00,67.8624433995421,67.8624433995421,66.82359362396264,67.31568145751953,11704200,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,67.75309562952134,68.20873178970972,66.36796476162932,66.39530181884766,15230600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,66.3406219620581,66.6048847939318,65.81208239339976,66.15836334228516,17350400,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,65.51136144910097,65.6024872835442,64.55452280630819,65.39289855957031,16210300,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,65.22886568081195,65.31087684155331,63.17850323281669,63.81639099121094,17969500,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,64.23558641871247,64.33582693405488,62.43127104746194,62.7411003112793,19143000,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,63.470132128434564,63.80729850977399,62.64087080171397,63.41545104980469,22941300,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,63.08738942793464,63.23318939230508,60.74541970794025,60.87299728393555,20331000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,61.1645937421591,61.40151951294392,59.56986736151649,59.697444915771484,22776500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,60.67251386764393,61.78426723120614,60.253329426907655,61.44709396362305,25447000,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,61.87537796858228,62.8048724663455,61.49264534905945,62.75019836425781,16996500,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,61.94830459137352,61.94830459137352,60.67252176302966,61.35597610473633,17205700,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,61.09169493951824,61.191935447259674,59.26915036597338,59.33293914794922,25671000,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,59.15979404646926,59.37850439684014,57.70175980627503,58.102718353271484,21083400,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,58.2211906471007,58.895530248236355,58.12095013109259,58.202964782714844,16517800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,57.98425123427045,58.749720023628825,57.683529738774006,57.99336242675781,17160000,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,57.9022443599282,58.011596065575155,56.02502211914388,56.06147384643555,20916500,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,55.213988619704104,57.69265038018059,54.995281738862325,57.4648323059082,30714900,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,58.05716080206609,58.47634525034434,56.353082474515375,56.63557815551758,19652900,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,57.41016291853376,58.367001748158735,57.41016291853376,57.82023620605469,14123700,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,58.96842991699459,59.196247992837925,58.294090359185965,58.87730407714844,16041900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,58.111839294433594,58.50368321434086,57.610640187538614,58.111839294433594,12843400,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,58.130054688050194,58.130054688050194,56.37129905742419,56.64468002319336,15518500,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,56.854277528178415,58.12094545310523,56.46243016599169,57.692649841308594,15543600,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,58.00248055530665,58.6312536850402,57.5468444267535,58.175621032714844,10030500,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,58.3669876612614,59.496963251678494,58.230295439669,59.34204864501953,14201800,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,59.66099278487717,59.96171428318874,59.05954978825404,59.31470489501953,13534400,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,59.743011636036485,60.46291760989879,59.61543406623366,59.788578033447266,12257300,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,60.034611192404824,61.55644107965778,59.95260002999963,61.428863525390625,13592900,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,61.273943613388646,61.529098728789066,60.49024892896993,60.854759216308594,10894800,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,61.21926761724562,61.44708567075539,60.608716902428675,61.09169006347656,10739500,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,60.891210283539685,62.15787813022678,60.472025890980795,60.49936294555664,21340200,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,59.92526869116622,61.301284865205766,59.59721010534668,60.76363754272461,14328200,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,60.89121235560666,61.38330021208333,60.07106592814555,61.13725280761719,12149200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,61.01878968462011,61.119030189399,59.023101210783786,59.9708251953125,14296400,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,60.05283316008799,60.76362429018824,59.86146685217288,60.38999938964844,12413900,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,60.14396336776676,60.60871412229597,59.797682445199754,59.91614532470703,12890900,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,61.72047972227498,62.850455496868186,60.80920736640322,62.7411003112793,17915200,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,62.74108999167774,62.90511926685351,61.447085127766194,62.03941345214844,15312000,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,62.07586408408868,62.413030344808774,61.27394010733804,61.30127716064453,10245300,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,61.94829084396136,62.40392697065216,61.228384929495235,61.97562789916992,13620800,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,62.002973565158726,62.85045715659772,62.002973565158726,62.53151321411133,13231100,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,61.8480650643741,62.02120210606644,61.137266697450436,61.43798828125,11623600,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,62.01208659805569,62.80488909809207,61.98474258731622,62.7411003112793,11741500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,62.64084288846886,63.205834099496144,62.595283454446076,63.023582458496094,11438200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,63.32430461135411,63.9530846678429,63.16027533368117,63.56123733520508,7452400,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,63.37898321455403,64.2993631151546,63.37898321455403,64.27202606201172,7166700,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,64.5089681623333,64.84614142254723,64.4634017654955,64.64566040039062,4491500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,64.19913784720089,64.4451852887613,63.70705686899343,63.98043441772461,9131300,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,63.5885877178847,63.64326183775054,63.132951512451356,63.50657653808594,9502200,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,63.38808927198031,65.2288629299247,63.32430049883104,65.09217071533203,16473200,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,65.73006033031425,66.07634821086585,64.87346920240061,65.0374984741211,15353100,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,64.34494365850625,64.90082036953082,64.08067383257189,64.72767639160156,10354100,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,64.23558922987328,64.6092142493108,64.1171263213099,64.36316680908203,11451500,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,64.27202656211685,64.80056610184197,64.0259861294614,64.76411437988281,12824800,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,64.81880511352502,65.25621893678256,64.22648359900144,64.46340942382812,14148900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,64.47251387274727,65.11951635788226,64.23558113302906,64.88258361816406,9960000,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,64.65476601056169,65.1104021542653,64.48162900362426,64.54541778564453,11918600,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,64.89170690754543,66.03991208067227,64.64566641810373,66.02168273925781,11381900,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,66.95118100400879,67.24278787937884,65.5022543449358,66.22216033935547,13694200,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,66.44998125409705,67.15166489034807,65.6571787214595,66.14015197753906,13318700,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,65.8849876105105,65.99433583285513,65.02838945571423,65.33821868896484,13154000,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,64.8461440555523,64.8461440555523,63.42455445547248,64.22647857666016,19631700,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,63.89756494473572,64.58661126545103,63.557632903153184,63.9710578918457,9832300,0.572,0.0,0.0
2022-12-20 00:00:00-05:00,63.93430481923287,64.33854755081003,63.520879850549896,63.98943328857422,7982000,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,64.37530413861424,64.90816833781098,64.1639935046769,64.88060760498047,8242400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,64.77955806860979,64.77955806860979,63.41983660360428,64.48556518554688,7051900,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,64.36610895013138,65.19296590543682,64.35692671293009,65.14703369140625,5674700,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,65.29402670234136,65.68908019226288,64.88060172864408,65.55126953125,6105700,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,65.69827208723595,65.97388641103085,64.82547587186464,64.9265365600586,7215600,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,65.24809589865465,65.76258863220467,65.20216367861742,65.39509582519531,5777600,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,65.3307955263427,65.441045488827,64.16400620374988,64.77037048339844,7350100,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,64.95411341152887,65.17461333649749,63.88839181155422,64.77037048339844,12887100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,65.06434459657474,65.94632301388177,64.96328391246588,65.35833740234375,10436300,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,64.86221738615208,65.11027795547307,63.75055697042446,63.94348907470703,9786400,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,64.6693037083179,65.54209304914127,64.5774322528643,65.22972869873047,9810200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,65.22052574960044,66.16681485973822,65.02759363087402,65.67070770263672,11719400,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,65.49616237962537,65.72584452837872,64.91736588813039,65.68909454345703,8607500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,65.68908254627861,66.31381815716233,65.67989329939074,66.2219467163086,10685900,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,66.30463084820201,66.39650229174093,65.71664519834268,65.77176666259766,12898900,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,65.49614034726493,65.75338314583945,65.04596544975949,65.53289031982422,11896800,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,65.57883607355241,66.04738955878553,65.3307824692184,65.44103240966797,9765200,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,65.72583040557492,65.72583040557492,63.78731292588719,63.8699951171875,14510200,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,63.84242537715714,63.90673607553995,63.07069699656343,63.22687911987305,14197000,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,63.190140842763,63.63113357710371,62.32653386807254,63.603572845458984,13310500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,63.383069270259334,64.23748694803223,63.107454960574046,63.62194061279297,9826300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,63.68624626899694,64.13642117898961,62.86857863255811,63.94348907470703,10329400,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,63.00641030663569,63.226903212346464,62.43679604009452,63.07991027832031,12991500,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,62.74915234053518,63.39225941492101,62.62971316290538,63.29119873046875,10180000,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,63.15338806900281,63.56682005340062,62.90533448583725,63.29119873046875,7712900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,63.06151870998136,63.7230042993508,62.9604580221976,63.00639724731445,7780500,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,63.18095983961385,63.4933311941429,62.43679195074051,63.474952697753906,9721200,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,63.17177622513255,64.03537628435798,62.72159419485981,63.585201263427734,15472300,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,63.621946509761024,64.43042503951834,63.12583229513427,63.72300720214844,12498500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,63.153400908939204,63.40146155188024,61.554815135208,62.39086151123047,12681100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,62.161181884858884,62.97884979711074,62.05093192693366,62.92372131347656,15707100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,62.638913435997644,63.09827771551967,62.02336698368036,62.896156311035156,10562200,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,62.528661262954806,62.556221997251654,61.52725053367661,61.83961486816406,11235700,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,61.98660935455264,62.3265343934921,60.893320261150656,60.994380950927734,10357600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,61.058689399935666,62.26222137626302,60.98518944475833,62.20709991455078,15481700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,62.2346760857956,62.73997964132839,62.2346760857956,62.583797454833984,8091900,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,62.51947367492739,62.951270157535234,61.98660949297499,62.317352294921875,7075200,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,61.95904131248678,62.76751972597395,61.95904131248678,62.721580505371094,5510000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,62.10603243007661,62.53783585779915,61.58235757310988,62.24384307861328,9199800,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,62.262224519612516,63.20852071927664,61.93148872330015,62.914527893066406,10936600,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,62.455170066814496,62.62972372539112,61.69262368619563,61.738555908203125,8484500,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,61.72936548774996,62.207101187495496,61.334311982264715,61.49968338012695,13375100,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,61.77530606604191,61.77530606604191,60.91170599082828,61.178131103515625,10703300,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,60.64526701678201,61.416995551184456,60.39720640976563,61.196502685546875,11575200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,61.49968816472779,62.08767384523994,60.65445261581715,60.7830810546875,10860300,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,60.50745317868602,60.801445987254674,59.71734619140625,59.71734619140625,20575900,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,59.40498500345654,59.46010646752466,58.45869231579313,58.734310150146484,23638000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,58.651627618656704,59.88272394965103,58.56894191341562,59.84597396850586,15344300,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,60.08484677563395,60.90251459994239,59.49686108195917,60.86576461791992,15087600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,60.90250145340933,61.3434871238022,60.81981225937263,61.15974426269531,12121600,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,61.214868655458964,61.3710578051667,59.86434384192678,60.1583366394043,12027600,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,60.13996357893691,60.73713847413002,59.9102814661197,60.617706298828125,13703700,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,60.78307112027127,61.343488966281946,59.9286534727138,60.130767822265625,17033600,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,60.42477231714315,60.42477231714315,58.881308106799764,59.18449020385742,20833200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,59.110993605219484,61.41700430880466,59.02831139731869,60.09403991699219,33835600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,60.54419975186046,61.380238906676745,60.28695693499391,60.884124755859375,17559200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,60.70957271194099,62.106036758053946,60.415579912267674,61.71098327636719,24168400,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,61.48130604692553,62.482723699924215,61.24244169721433,62.124420166015625,15823400,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,61.97742722475165,62.10604866117623,61.06788792165139,61.527252197265625,17907300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,61.61979842707411,62.21211792690916,61.60128447088872,62.008506774902344,19419000,0.49,0.0,0.0
2023-03-21 00:00:00-04:00,62.110304289733136,62.18434598285415,59.9446306624728,60.75907516479492,25932500,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,60.6757828153628,60.99971349125987,59.537421674313585,59.565185546875,17896600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,59.58369396791348,60.15750657256761,58.65819739729976,58.9543571472168,16884500,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,59.019134979276224,60.81460369477642,58.963603708713514,60.79609680175781,18056000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,60.981191167602475,61.41617727405563,60.703538358077914,60.8701286315918,14136900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,60.72206126501709,61.68458220269197,60.72206126501709,61.03672790527344,11019400,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,61.36066103438743,62.027015192300944,61.36066103438743,61.92521667480469,9903900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,62.07329485263979,62.49902407483061,61.8419198148618,62.193607330322266,10292800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,62.39720958198453,62.674862412067064,62.03626513948009,62.647098541259766,11722000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,62.415724857791595,62.68412071628506,61.86967616333802,62.221370697021484,12035700,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,62.184346178446845,62.64709617040194,62.017755898902834,62.536033630371094,10806900,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,62.80444079327363,64.33151745417577,62.79518381468473,64.15567016601562,18837200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,64.67394610317288,64.74798780771134,63.95205713643685,64.60916137695312,16675200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,64.238966423458,64.498105326107,63.60036908406906,64.4795913696289,10231500,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,64.38703471375386,64.72021527861455,64.22044443132353,64.53511810302734,8637000,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,64.65543409978045,64.93308693936238,64.23896190141255,64.4703369140625,12554600,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,64.18343161502928,64.65543865114309,63.257931499279735,64.4795913696289,16446200,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,64.0075831977998,64.13715263253182,63.46153452771093,63.757694244384766,9064700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,63.86876531131327,64.22045281524328,63.4707999769426,64.10939025878906,7806900,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,64.1371513973032,64.2667208295398,63.53557499848778,63.776206970214844,7783100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,63.93354306081252,64.46107778964502,63.84099447103581,64.2667236328125,10317300,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,64.32225642371517,64.49810370079813,63.86876335550717,64.24821472167969,7368700,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,64.66470177210792,64.88681984390603,64.05386824840537,64.4333267211914,7037800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,64.41480273142045,64.86829578351107,64.02609440105707,64.75724029541016,6789500,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,64.51661943466559,65.04415427718205,64.49811253712392,64.69246673583984,10251600,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,64.19268550699772,64.39629665243424,63.100595140478816,63.17463684082031,14756900,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,63.359735375316305,63.989075719564774,63.304207629384344,63.93354797363281,12466700,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,63.7484363267158,64.22044329542054,63.443026698499324,63.84099197387695,12123400,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,63.69291798090639,64.57214027057245,63.637390233223854,63.952056884765625,10508100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,63.89652576663693,64.0631160619027,62.813692377912005,63.17463684082031,11465500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,63.526321662324484,63.90578006491035,62.92474522903255,62.99878692626953,11857200,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,63.109854738235306,63.729938117075996,62.517535232923976,63.48004913330078,14631100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,63.267165831958785,64.04458226164087,63.267165831958785,63.88724899291992,11416600,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,63.822471029957384,64.28522097106294,63.48003353157793,63.692901611328125,8286700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,63.54483442201231,63.776209425772606,63.15611904933138,63.609619140625,10281100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,64.007590791278,64.35927828998635,63.54484073776445,64.19268798828125,10708300,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,64.22970471711238,64.24821161122262,63.2394199485979,63.535579681396484,14874100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,63.88724899291992,64.29447115761224,63.507797753004525,63.88724899291992,11874100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,64.1278971347965,64.22044572445364,62.822938719315026,63.08208465576172,13185100,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,63.008035464068854,63.128347910210046,61.64754946884026,61.6845703125,14004000,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,61.87892790722267,61.89743479958577,61.20330982939796,61.46245574951172,17088300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,61.1755534358408,61.342143731482935,60.74056727160826,61.27735900878906,16167800,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,61.564258159815104,61.90669570882227,61.147785975648226,61.18480682373047,12472500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,61.34214980119713,61.65682352899331,60.98120530175844,61.20332336425781,9494700,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,60.97193404492066,61.59202437657245,60.82385772493216,60.990447998046875,12064000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,60.90715395218292,61.129279040525276,60.49068176829935,60.59248733520508,11563800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,60.48142767895719,60.50919155107449,59.35231647281974,59.778045654296875,16126100,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,59.685497060237516,59.82432348182911,59.16721928470103,59.778045654296875,16593900,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,59.879849584632254,60.18526629156063,59.45412041482525,59.546669006347656,15582900,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,59.57443846850191,60.36111206853584,59.1949800733181,60.092716217041016,17133100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,60.20377362767218,60.2870652325838,59.27827369218762,59.648468017578125,18653200,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,59.34306232035072,60.49993731603048,59.204235908668224,60.26856231689453,23045800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,60.398140001375054,61.21257756761682,60.268570549041264,60.55547332763672,12044500,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,60.833116430895075,60.93491493196627,60.34259551316499,60.509185791015625,12861600,0.0,0.0,0.0
