Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-07 00:00:00-04:00,179.87594928555652,182.60870750352132,179.87594928555652,182.09327697753906,60685600,0.509,0.0,0.0
2023-06-08 00:00:00-04:00,181.6167861205055,182.2294740030042,179.8273659258003,181.4125518798828,34185000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,181.1985805040402,181.4806026687964,179.3799715928396,179.94403076171875,30242200,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,180.13851649390486,181.54865688801922,179.1562840460024,180.69285583496094,26580500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,181.31529339148116,183.7854694366263,181.14996799202444,182.7643280029297,35758200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,183.14359431631425,184.03830419775022,179.47721737178892,180.79983520507812,37114100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,179.99265022259186,182.41421215985898,179.82732484622093,182.28778076171875,36488400,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,182.78375515348878,183.3672686969649,180.00236829640207,180.82901000976562,50684500,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,180.07047973983597,180.46921356285887,178.70895286986305,180.0413055419922,33269300,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,179.3702599289485,180.79985490597718,178.54361812830535,179.62310791015625,30730200,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,179.13685286266428,179.18548147001405,177.47386430262205,178.290771484375,27063700,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,175.80112799348038,177.39604825566204,175.10091765014536,175.60662841796875,50610100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,175.48020067186525,177.71698293526288,175.4121176573663,175.78167724609375,31507900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,176.21930001603718,178.93261878593393,175.44128688046456,178.31993103027344,28818800,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,177.96010994595233,179.35079602805885,177.1140137794123,179.1951904296875,23187600,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,179.64255279587988,181.93768343382766,179.36051579394126,181.25692749023438,32084100,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,183.08527584625094,183.2506012609055,181.7723923159813,182.12249755859375,30287300,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,181.7723696837641,183.64931225117888,181.60704428969396,182.4920196533203,14011900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,181.98632964565556,182.0641324523604,180.3427805975148,180.67343139648438,24092100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,178.58251638553193,178.66031918423204,175.75250079520262,177.75587463378906,39080800,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,177.9504003313299,181.3639299932821,177.90177172008356,179.6328582763672,31706700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,179.5064327428037,182.8810536906988,179.09797910580087,182.70599365234375,29725100,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,183.29919235317482,184.85521863279402,182.5309138377089,184.58291625976562,26738800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,187.46157467537407,187.74361171651145,186.109782385444,186.59603881835938,40127300,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,187.21840348845635,188.36597612321697,186.52792782224122,188.1033935546875,23523000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,188.02559589872268,188.1714817027198,185.0594292898362,186.26535034179688,32198600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,186.08058406509141,189.0175766942029,185.88608448501188,188.25901794433594,23283700,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,188.37572010967256,190.99178182872402,188.1715007385293,190.5833282470703,28489800,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,191.29324572363524,192.22686444789204,190.54440678725803,191.3905029296875,23679000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,191.52664759720957,191.52664759720957,188.93004054912683,189.7177734375,27278100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,190.99178014847826,191.21545392802787,188.75499783488092,189.11483764648438,28982400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,189.21209016343798,190.86535897452282,188.6577655775526,189.58164978027344,16929800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,189.231559262999,190.81676001681916,189.07595363968818,189.5622100830078,18961100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,189.41631131771368,191.74061618246847,189.3579629273681,191.0598602294922,20377900,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,192.19770483470364,192.4602726001049,187.8700111062894,188.5896759033203,31159300,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,190.63196644795386,191.5363962444146,190.12625562834396,191.0306854248047,21612200,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,191.51691487667452,193.28689507649705,191.50719509204993,193.2480010986328,24203900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,192.00318204805419,192.4991730398403,190.39854197188743,192.36302185058594,27444300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,190.21376546658092,190.70002184223415,188.75499633962124,189.74696350097656,28079700,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,188.9592339314829,190.26239748012864,187.75331275608954,189.2120819091797,24279300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,189.46496698458805,190.9140016830285,188.38547709090818,188.83282470703125,24950400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,189.3093184088461,189.69831753802828,187.3837326531074,188.95921325683594,20185000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,186.85860174150685,187.97698548352278,185.28313581360368,187.77276611328125,25578200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,187.56854558445588,187.57828020999358,185.5068231245398,186.30429077148438,22293200,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,186.95586951270863,188.78418352015217,184.6704584541943,185.47764587402344,29378800,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,184.69962333035733,186.4209750867208,184.5245781548122,185.74021911621094,21789000,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,184.71907065181622,185.45817498580993,183.45480113260683,185.41928100585938,20354900,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,184.31063937531573,184.42733616864712,182.87130967384283,182.96856689453125,25491300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,182.82267706143793,183.86325798659496,180.70259155174412,180.7317657470703,27018400,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,181.21800539790863,181.60701936530248,178.58250440088102,178.60194396972656,26715100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,177.2015594410854,180.15799175075045,176.9389768365473,179.57447814941406,33375200,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,179.62310126956456,180.1871604431295,178.03791558390185,179.31190490722656,22678100,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,179.95377080989473,180.44976185941974,178.18380514354433,178.77703857421875,21299200,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,178.9423598175187,180.99436247204432,178.38802038431777,180.6831512451172,21231100,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,180.1580072914392,181.2180427472521,178.16435296082622,178.18380737304688,26582300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,179.00068542391122,179.91484973741612,176.6180322736403,178.9423370361328,29340400,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,179.75926400681087,181.61676703296035,179.7398244349808,180.5372772216797,23002000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,180.44001430265894,183.1922272451514,179.49669056020718,183.0560760498047,22986000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,182.5698197809726,184.39814855343246,182.18082060525947,183.74656677246094,19869900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,183.99940761781545,185.03026874891228,183.34782586211023,183.42562866210938,17953400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,184.84550618082486,186.58629748027013,184.6315521879053,185.60406494140625,25094600,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,184.43704314776605,184.680171343236,181.63621642672192,181.69456481933594,27160100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,181.9182389701732,182.9199259503755,180.00238759886574,181.01380920410156,26406200,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,180.05100809159256,180.2844164913666,178.54361037670608,179.26327514648438,23894800,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,179.48695531168164,179.74953791585497,178.40746553826602,178.8645477294922,19399100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,180.16770548440888,180.61506787565528,179.1368443507934,179.29244995117188,17424700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,178.9812346768671,180.24550418227597,178.68949273200593,179.1173858642578,16826300,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,179.42860188562838,179.79816147821785,177.37659939515032,177.94065856933594,24415700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,179.45778559769508,180.9554636180789,179.17576341532984,180.4497528076172,27952500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,179.7106071272995,179.98292432312664,177.76558181579327,178.56304931640625,39695500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,178.65057614914497,178.70892453558145,177.35713250546172,177.3765869140625,19287800,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,177.47385925236298,178.26159221516357,176.09289291125862,176.6861114501953,24085900,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,177.38631346465922,178.46580317300607,174.87724371599327,174.9161376953125,27642900,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,173.5935365368143,173.8463845251717,172.20285034179688,172.20285034179688,31625600,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,172.6793632774041,173.46709623864197,171.70685051748237,171.81382751464844,23164700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,170.86077104372225,172.97112197523367,170.7148852245096,172.58212280273438,22416200,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,171.47704180598393,172.96220326566515,170.29477188085957,170.36317443847656,30476000,0.829,0.0,0.0
2023-09-27 00:00:00-04:00,171.42819575631015,172.87426587151177,170.46089884752,171.95582580566406,37293000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,172.05351851859584,174.47668068019735,171.93627402687838,173.50936889648438,31372400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,174.86747622236183,175.05312324241086,172.11211185765697,172.6885986328125,36689000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,172.28799215746983,172.678817000576,169.18087949143086,170.07980346679688,42139300,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,168.9855026262968,169.52289808040084,166.46464160351218,167.2169952392578,42733600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,167.08994275536827,167.6761949552962,165.21395658821672,167.29513549804688,42491900,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,166.88478474684268,167.9595606957053,166.04449777859725,167.42218017578125,33365100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,166.4646148230945,169.90393026703646,165.62432795068293,169.03433227539062,42160900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,167.90092348272046,170.54880895525025,167.83253583914183,170.01141357421875,26658400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,170.31431242148818,172.98172881619683,170.28500130026168,171.93626403808594,31585000,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,172.08282443985985,173.16738068250663,170.38271972528844,171.6431427001953,27427200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,171.84833516695278,171.84833516695278,166.875001106309,167.76414489746094,38693800,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,168.39925033229525,168.74121838444444,165.80022157269462,166.36692810058594,33955600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,167.80323647351437,169.41540782052556,167.09973972706948,169.05389404296875,31140300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,167.99863951695372,172.37594076495625,167.9595480837765,170.93963623046875,39823200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,169.65968035025244,169.67922606830874,167.08019720036182,167.42218017578125,38501400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,166.94340368286746,168.20382665574442,164.50071078976043,164.75474548339844,51397300,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,164.7938378356662,165.155351614973,162.6149450284009,162.62472534179688,54421900,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,161.86260316619547,163.62134500625288,160.87574570951696,161.24703979492188,45590900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,162.63447650073132,163.7776548918514,161.6183229005178,162.65402221679688,32666300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,161.22749449155617,161.86260358185413,159.65439969016154,159.96707153320312,36832900,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,160.38720681041977,161.9700819177477,159.4589865078161,160.37744140625,50525600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,160.74874516597384,161.05163671262088,157.9640691815459,158.49169921875,46017100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,160.03548389676462,161.03210691411152,158.22789984293792,159.37107849121094,35156300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,159.65441215224513,161.20797626647618,159.09748588824985,160.74874877929688,31533200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,160.69011340929563,161.80398075534197,159.36128789918652,161.6671905517578,44367100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,163.90469070567522,166.10311427698832,163.49432009477846,165.97608947753906,50458100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,168.8389410246851,171.62360206435855,168.81939530640605,170.49020385742188,57060700,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,170.490204486874,170.7735503124006,167.4612592300659,168.36016845703125,35294400,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,167.62735469182329,168.55557500929416,166.66005784803343,167.76414489746094,31168900,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,167.7641424379554,168.18429336204917,165.41916325882704,165.97608947753906,44938600,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,167.1094875493605,167.1094875493605,163.15232249420572,163.4063720703125,38577400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,164.36390724600562,165.81975745940056,162.96667927184578,165.23350524902344,36121300,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,164.38345497928077,165.87838173417276,163.67995828180065,165.29212951660156,27610300,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,170.2361395202389,174.3789518051546,170.2263741164515,174.3691864013672,77611000,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,174.2617027806835,177.5935242849681,174.02719891477832,174.6720733642578,59641400,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,174.05653200268617,174.53530519845705,171.14484611801444,171.8483428955078,46616700,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,173.38235317934937,174.5450774798765,173.05015049606033,174.20309448242188,43418700,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,174.4277930251502,175.53187991481275,173.66567414559083,175.21922302246094,26665100,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,174.1542393139039,174.41803941404999,172.8547248949464,172.9622039794922,30457000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,174.09559485869354,175.2778647391118,173.35302161143957,174.0467529296875,28940900,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,173.96856563502953,175.61004786515375,173.72429638109352,175.21922302246094,13846900,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,174.40827203451408,175.0042896949702,173.1673798740863,174.63299560546875,30665800,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,174.45710483250917,175.11174464656395,173.1380448924358,173.9587860107422,28350200,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,175.4341687992664,177.58373510066343,174.60364743078955,174.87722778320312,31590200,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,175.9227465096423,176.49921845872922,174.66230861796214,175.54168701171875,32216800,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,175.0922090202155,180.93512575959852,174.12491225683877,180.67132568359375,64221300,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,180.00691306346636,182.70365544775177,179.80173521797468,182.60594177246094,44862600,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,181.78520541956794,181.78520541956794,179.76264857742464,180.1632537841797,36873500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,181.44324165888497,183.61235433842543,179.57702054025964,179.84083557128906,43637900,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,180.10462050166248,181.30642113925012,179.1861656581841,181.14031982421875,32662300,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,180.90581920972036,183.4462256348469,180.6224734105166,182.51800537109375,36087100,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,182.40075946922354,183.31921439713437,181.62887506264727,182.89907836914062,29302100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,182.68411356121808,183.35829917142507,181.0914730564691,182.7134246826172,32024000,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,182.8111441060398,189.2012222251302,181.41391600303868,188.89833068847656,69484800,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,192.35715045140975,195.45448285268066,191.97609100542405,194.1549835205078,83649300,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,194.38949053541873,194.97574277251167,191.45825916798134,192.5232696533203,74160700,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,193.4222116581873,194.213641815327,192.17153910917105,192.59169006347656,44451100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,193.9302607404817,196.6856253487445,193.48081361864607,196.3240966796875,52156200,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,195.99460366557298,198.25992466318323,192.36616659352288,192.4838409423828,62360300,0.734,0.0,0.0
2023-12-21 00:00:00-05:00,194.6609129620672,195.95539069934193,193.6998708309756,195.75924682617188,38613400,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,196.99488050399182,198.88754611180534,196.3182230707566,197.58326721191406,39173800,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,198.2991573558011,200.60369812446115,197.78921024326115,200.15260314941406,26879000,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,200.4860329516965,201.51572843164269,199.46613867994304,200.8586883544922,35806400,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,199.84860037464526,201.2019153234957,199.34846939791564,200.09376525878906,28930100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,199.54457129221484,200.08393695703123,196.82815551757812,196.82815551757812,41496800,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,195.5434892790053,197.72055446550326,194.60206458216476,195.6611785888672,44341500,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,193.58216851143558,193.8469507514885,190.03218610792325,190.44406127929688,57532500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,190.30675981087467,191.70911052691932,189.94392062307895,190.0714111328125,43114200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,188.96326902338615,191.67969984958916,188.57099627097526,189.51243591308594,40964900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,189.5516542948373,193.16048877176402,188.54157628087427,192.9251251220703,31545400,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,190.5911536965262,191.9836882000862,189.58107574701665,191.19915771484375,28998700,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,190.97361674913594,191.60123816595205,189.34571855550584,191.30703735351562,35075200,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,190.73826411508918,190.97362777135757,187.60015684988971,189.806640625,48939200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,192.10138619427306,193.28799075684648,188.91424286344113,189.49282836914062,42992100,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,188.0120329651835,189.52224195034438,186.4331706352228,187.1490478515625,42213000,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,184.49148722872974,186.2566624602151,183.90308550911638,185.81536865234375,37787700,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,187.02156942660952,187.47266439186015,184.56992081297372,186.9136962890625,41760000,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,187.59034651387438,189.12018788169328,185.57019036667694,188.7082977294922,63338300,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,190.39503965542136,193.01341373955879,190.3362024784613,192.7388153076172,42379500,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,194.38632392472428,194.74916314507166,191.20898181276038,192.17984008789062,42471200,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,194.5432380799201,194.6216926362394,190.3656189970577,190.60098266601562,41120100,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,193.28799009209902,193.83715700841165,190.6500136885408,192.17984008789062,37659500,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,193.08203992779477,194.0626993849858,191.6012495343596,192.18963623046875,33478600,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,192.3661558284037,195.5532989501953,191.31684306420357,195.5532989501953,29234400,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,194.55302592979575,195.08257544399567,193.28798183473862,193.8861846923828,33121200,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,193.39583872832267,195.09237522917715,188.9828716138286,189.1495819091797,68126700,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,190.55194519065404,191.95429605779495,187.82571297574742,191.66009521484375,59479000,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,189.50262421608457,191.71890903074473,188.66905775656798,190.64999389648438,52839300,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,188.74754683195488,189.37516835221234,186.38415369954896,188.22779846191406,39751900,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,187.99241606701864,190.05180692481807,187.32557481473367,189.92431640625,34689100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,190.31658347184975,190.3950230585077,188.32583105495016,189.48301696777344,31713900,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,189.620290272061,192.57206949372997,188.98286768756893,192.3563232421875,35370800,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,193.11147067676492,195.69060999999027,192.65055950576243,195.4846649169922,46107100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,196.00440357382473,199.6132382062541,195.9749849868048,199.03465270996094,43291000,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,192.42500802124857,193.8077415056206,189.32612041424753,190.8461456298828,86247400,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,193.8567640445689,195.92595620164113,192.43481075300969,195.2787322998047,43808000,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,197.10272079304482,200.80961180071307,196.83793858859033,200.48599243164062,44931900,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,198.21090642145313,199.76035032926308,197.2008282669437,197.7598114013672,48346200,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,195.29832135191413,195.85730441488164,194.1803701896546,195.03355407714844,30547500,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,193.8371566546495,194.51381409089842,192.59171492363595,194.1117401123047,28669100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,194.80800376932072,196.22015584408737,193.98425338026567,195.58273315429688,38184700,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,195.73963267681685,197.24984164943618,194.72955463797862,196.02401733398438,37667700,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,195.82787398079708,197.74015677900758,195.29830953595442,197.25962829589844,29118200,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,199.1522996017262,200.27025064538398,198.62273518102444,200.05450439453125,32268600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,198.52470254451342,199.91723717553438,197.96571947237345,198.4070281982422,30143900,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,201.21170238080109,202.05507012148914,198.6031595693633,199.7897491455078,40404100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,200.57427678811732,202.33946679680798,199.21116074656535,201.90797424316406,35156900,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,203.02591269793638,203.75160603482948,201.47646906316993,201.7216339111328,24785400,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,200.3487322246076,201.92759456600004,199.08367313173753,199.7897491455078,34163500,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,202.04527821307877,202.09431418145118,200.13299515596776,201.28036499023438,34255200,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,202.70230961026772,204.0752418475164,202.408108776309,202.95729064941406,28020200,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,204.7028512783191,206.3405507025623,201.81971020960435,202.8297882080078,41447800,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,201.97663911157036,202.83960930442063,200.79003452134594,201.22152709960938,24435800,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,201.18227862106212,201.9373905815324,199.45632338937702,200.94692993164062,34958900,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,200.90769526690735,202.58462949818644,200.80963830082837,201.73146057128906,25140700,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,201.0842152402792,201.30976271500487,196.29859252569975,198.12261962890625,47509100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,197.35771646847053,199.15232507721623,197.24004212156126,198.4952850341797,53217000,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,198.9856254341347,199.25039272887736,197.02430640754307,197.35772705078125,32405100,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,195.91614703467582,198.82870684748897,195.79847268706348,198.1912841796875,29864100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,197.62251488467825,202.9867237708396,197.22044088160095,202.1139373779297,49609600,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,203.5119637006078,205.4291023873081,203.35465616691133,204.43612670898438,43067300,0.522,0.0,0.0
2024-03-22 00:00:00-04:00,204.347641260487,204.73106898734497,201.61448669433594,201.61448669433594,28437300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,202.253543338008,203.5217997615664,202.04707531471237,202.07656860351562,20107800,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,203.5611404959551,204.1411951960723,201.53585459271653,201.7128143310547,23434800,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,203.31532657597134,206.17629531953062,202.68611147445017,206.1074676513672,35028400,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,206.5400535610887,208.30972570255776,206.30409227500243,206.75634765625,37675100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,207.21843631453396,207.24792960110813,204.45578845982908,204.80972290039062,25684200,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,202.28301348129534,202.41082771926665,199.97260611158174,201.04425048828125,36632100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,199.95295053853764,202.92205123369004,199.85462958765885,202.36166381835938,27362800,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,204.54427429002143,205.03584908283491,199.7858338959883,200.33639526367188,32265200,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,199.7170202006221,202.2338809156924,199.46140669107294,201.00494384765625,27569400,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,202.50912847505836,202.94171665247507,201.13272518479678,202.10604858398438,21331000,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,202.74509725996816,203.48245940740716,201.02458558261043,202.90240478515625,23289100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,197.79003789893306,199.51054977349585,196.177673085124,197.54425048828125,57130500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,198.56673231618427,199.4908953702574,196.72824730542575,198.88133239746094,37184000,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,197.83917315352033,198.50772262611179,194.34898936698795,195.34197998046875,35388700,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,196.01052135724458,196.85603057192594,191.69449542457008,192.48101806640625,41119300,0.0,0.0,0.0
