Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-07 00:00:00-04:00,162.63288025952815,163.89991324249243,160.17737720268153,160.51132202148438,6851900,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,160.74703515608252,162.50516852560875,160.62916083312925,162.2498016357422,5332600,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,163.03558832371058,164.72497564616828,162.50519126420332,163.0552215576172,7206800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,164.17492917640436,166.66972868700597,163.84098435599356,166.60096740722656,6893600,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,168.08407717684182,168.408205334715,166.25718255159248,167.61260986328125,8297900,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,167.41617260634038,169.40022300234335,166.8366775608145,169.34129333496094,8384500,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,168.65379403314353,172.2879358934484,168.6144975877939,171.52182006835938,8866300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,173.15223648900144,173.16206809244298,169.94044947569802,170.107421875,8683300,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,169.1349840354387,170.17829568564284,168.05230865178626,168.95782470703125,7068900,0.362,0.0,0.0
2023-06-21 00:00:00-04:00,168.308204991804,168.6330121019141,165.96566493509113,166.45779418945312,6029000,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,165.70978814828322,167.88500638915733,165.68026159005103,167.81610107421875,7612100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,165.74914408748063,166.97946735124933,165.29639353682668,165.99520874023438,7364500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,166.14285253332457,167.59955103726404,164.6861540293851,164.80426025390625,5445100,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,165.4636873605318,168.43615206192788,165.30620240527819,168.0522918701172,6916500,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,167.11723667679993,169.05622703708,166.98929329013143,168.1507110595703,5685800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,168.32792342759873,168.75114745049154,167.43224442556607,168.44602966308594,4564100,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,170.1192363242411,171.55626034908423,169.99129293129104,171.12318420410156,5699200,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,171.09366224040267,171.1724047251113,169.8928656311342,170.75901794433594,3091100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,169.5680607278511,170.97555825518256,169.42042795371546,169.7058563232422,4697800,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,168.03264189029468,169.41059802533735,167.52082317502365,169.2531280517578,6058200,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,168.977495524262,170.5523151638818,168.4164759774654,168.51490783691406,5811100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,167.90466085951994,168.96766188574495,167.26489881547957,168.95782470703125,8438600,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,169.31216904625265,169.5090177630791,167.6684589819304,169.32200622558594,4998000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,171.0149272234327,172.0484017297967,170.07988458190104,171.24130249023438,8052200,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,172.41258480016222,173.84960902802487,172.0681032860533,173.4755859375,4674600,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,173.9086435002968,175.26692508882806,172.7176840610117,173.21966552734375,5771900,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,173.54446016414605,175.94603820875275,173.34759645581119,175.43423461914062,5929400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,175.03069852435104,178.27875472034884,174.11533026958557,177.4224395751953,8203000,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,177.8653643873716,178.60355827998626,176.30038192089773,176.97952270507812,10495000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,175.84760727495308,176.5956382434398,172.9046692869619,173.44601440429688,12178000,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,174.54841211691522,175.42440164807644,173.15076674239927,173.3574676513672,7435700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,174.12518512126428,174.5484090923304,172.99327876827138,173.66258239746094,5654100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,174.22358530704375,176.23148098402805,174.19405875461095,175.65077209472656,5401100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,173.81021479313412,174.23345378186715,172.06808796246617,173.28855895996094,7750800,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,175.6310971704403,176.1625901765521,171.99918073646364,172.78659057617188,6928500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,174.39091571198176,175.66061760116102,174.0267448689828,175.1389617919922,5643700,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,175.2964615966203,175.75906433728198,174.5385782740435,175.5425262451172,5069200,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,174.9716616864207,176.21182215938188,174.50905892664898,175.83779907226562,4422900,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,174.29249313437518,174.40076216772863,170.86727783519967,171.4873504638672,7909300,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,170.08972873562053,171.79249193316718,169.98145968730284,170.78855895996094,5660500,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,170.20784049149574,171.2314778940355,168.19995946127554,168.46571350097656,7215900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,169.17435305322914,169.7550619543865,167.717639683373,168.93812561035156,4768000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,167.75703749998019,167.85545434842055,165.95584246712508,167.63893127441406,5730900,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,167.86529732627272,167.86529732627272,164.9026695032273,165.47354125976562,7150900,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,166.73337003913215,168.18023111540376,164.6762735495131,165.4932098388672,6365700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,164.1743187580851,165.2373197270711,163.70187888917775,164.27273559570312,5386000,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,164.1054157786605,166.91055851586447,163.7117183854286,166.890869140625,5164000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,166.39874252821969,166.98930364602435,164.86330164423927,165.24716186523438,4683200,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,164.89283403377306,165.8377288519814,163.66251084363353,163.67234802246094,4889700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,164.40070531534272,164.70582306455725,161.87116863750467,162.1172332763672,6307400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,160.4734918011444,163.02273261223317,160.37507496685728,162.36328125,6829300,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,163.19991680559014,165.79835892066936,163.04243182441093,165.46371459960938,6566400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,166.94992408965538,167.04835594834574,164.9125167783834,165.2766876220703,5680900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,165.680249989854,168.75113197975355,165.67041281066375,168.25900268554688,5056600,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,170.37517364992337,170.38501082945936,164.2530838133332,164.3810272216797,6964500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,165.04046016891436,166.9696134616168,163.57392459717255,166.05426025390625,7843300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,167.31413502503707,167.76688559823708,166.12317543821996,167.4125518798828,4481900,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,166.93024257759186,170.9361667422194,166.7530682432621,170.7688446044922,6856900,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,170.7983627020882,172.23538660583253,170.20780164168005,172.05821228027344,6133300,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,172.45195358306532,173.55431839421394,172.26494204861817,172.89486694335938,5981700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,173.97752818580838,174.20391845566888,172.54051917686618,173.4263458251953,4622300,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,172.9932686903583,174.58777767426463,172.43224915458208,174.0464324951172,5030200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,173.3672893883625,173.80036552583948,171.1428706132949,172.20587158203125,9071600,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,169.00704588795017,170.08972130523566,168.38695818207435,169.7156982421875,6256800,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,169.70585173758462,171.1625501378705,169.6271092539755,170.0700225830078,4292400,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,171.56610708289807,171.7235920568617,169.45979436656438,170.95587158203125,4136400,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,169.52867428889937,170.12907252096065,167.55030526888868,167.8554229736328,6121500,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,167.78654203126493,169.18418725184304,167.3141021724226,168.27867126464844,5004400,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,169.312149250973,169.92238470736712,168.24914828207852,169.49916076660156,4736600,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,168.88893001664056,168.9381459504897,165.7983586052026,166.24127197265625,6558400,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,165.75795000523894,167.5925818563637,165.7086289507738,167.04022216796875,4971900,0.36,0.0,0.0
2023-09-19 00:00:00-04:00,166.33004937826362,167.37558956184046,165.42259912363707,166.95144653320312,4118300,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,167.40516939418745,167.62216999137013,164.25867578571143,164.32772827148438,5380200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,162.60162133508686,163.7556619306943,161.74347700706477,161.8223876953125,7370600,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,162.532566556532,163.65701750959101,161.80265398849647,162.16761779785156,6268900,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,161.75331364004055,162.93694359451482,161.3390439085081,162.6903533935547,5288700,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,161.62508561770207,161.7138544799178,159.20850460312994,159.7608642578125,7463000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,160.5302162962963,160.8458589689429,158.41940483765293,160.0074462890625,5832600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,159.24798851678625,162.1676238471644,158.49835953700853,161.1417999267578,6414700,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,162.72981954413717,164.2389505400484,161.14177786894436,161.6941375732422,7941900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,161.77303596715922,163.90357899394442,161.5264457571333,163.4301300048828,6828100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,162.50295252594407,163.61754511972717,159.8299079592154,160.65846252441406,7419400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,160.78670217724928,163.0947983699086,160.78670217724928,162.66079711914062,7597100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,162.65091849802468,163.14409898473872,160.9247867945255,162.87779235839844,6011500,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,161.76321429083276,166.6358403489208,161.28976519490237,165.9256591796875,8312800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,164.90967284749462,167.0402158947243,164.15017077913853,166.78375244140625,6569600,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,166.90213224587,168.38167357578763,166.43854142510867,167.04022216796875,10201400,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,167.55310901415623,168.66770156586495,167.02048078940174,168.5887908935547,5194600,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,168.7367543587731,170.4727440007793,167.46434046010145,168.74661254882812,7702900,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,169.08198796601553,169.36804106265714,165.74808322313058,166.33004760742188,7591600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,166.6062279666409,168.68745012682277,166.5766383428537,167.92794799804688,7272100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,165.8171341603672,168.0167147884552,164.62363082992997,167.1487274169922,7658900,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,165.97493553053235,167.3262450062495,164.7518427239727,165.43243408203125,6431400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,166.09330771601728,167.20790032485314,164.1994966355213,164.48553466796875,9995900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,164.4066137571917,164.52498728969127,161.53631521816314,161.70399475097656,7675200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,160.69793029849214,163.5386547590804,159.8003381875876,161.8914337158203,7579500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,162.53254768690473,163.25258692878137,161.25027550843512,163.00599670410156,5590200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,163.7852456184376,163.9825148065663,160.59930383067027,161.08261108398438,7764800,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,161.3686518049038,162.07883286815655,157.32456603086317,158.00515747070312,10323200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,158.97179114998764,160.53024324378075,158.2221622526217,158.92247009277344,8115800,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,159.76088851595668,161.20096711280226,159.27756621938573,160.62889099121094,7090400,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,160.7077692264554,161.91113069117299,159.45510175880597,161.77304077148438,5446800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,162.05910158604178,165.11681139669273,162.05910158604178,164.89981079101562,10472900,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,166.38923449006964,167.83918632048247,166.16237568108656,167.69122314453125,8096300,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,167.52354710177025,170.09794989034552,167.1585983513106,169.4173583984375,7830900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,169.64421784928803,170.59111589183274,169.11157453101774,170.5319366455078,5549600,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,170.98565988618674,172.89918729842384,170.72919643197898,172.39614868164062,6514900,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,172.98798524343553,173.6587034535433,172.19889348691143,173.37266540527344,5361200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,173.6291143905858,174.9015284266269,172.33698397230614,172.5638427734375,7187300,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,173.60936649543814,177.18986117044903,173.41209733704383,177.07150268554688,6673200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,176.33175419559294,176.47970232029854,175.296072170632,176.0358428955078,5862500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,178.7286045632843,180.01087683305178,178.17624482878114,179.55714416503906,8254200,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,180.35610298921443,180.632282846967,179.09356219643894,179.7840118408203,6573900,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,179.4289121030723,180.87886380727255,179.10341120512197,180.68157958984375,5776800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,180.2771883307576,180.9972275832491,179.52754440424906,180.30677795410156,6638900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,180.5336171753123,183.39405749334978,180.51388574499802,182.9206085205078,5558100,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,182.09210293968675,182.37814100444885,180.78024101709488,181.44110107421875,6675400,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,182.5852522555991,183.80834509240518,181.75671277776516,182.24989318847656,5606700,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,181.94414222320754,182.10194853215413,181.20437153199708,181.8948211669922,2096900,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,181.63834326087172,182.94034679826032,181.31285742719663,181.8849334716797,4210000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,181.27340754252356,182.71350109903457,181.27340754252356,182.2301788330078,5506200,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,183.56178957456495,184.35086634027698,182.25978581992592,182.3682861328125,5382700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,183.12779355510716,183.37438381410607,181.10575042118117,182.63461303710938,6872000,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,182.16112479725436,183.37435954746286,181.283264193416,183.04885864257812,6996100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,181.22408341896806,181.22408341896806,178.84696509535075,180.81968688964844,9110900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,179.8530307464256,182.11180548324302,179.8530307464256,181.9046630859375,5420700,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,183.03901163632148,183.3053182605855,180.22787686369864,180.365966796875,7365700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,181.22408607038696,182.86144879577114,180.8394059168977,182.55567932128906,6964400,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,182.16111515744134,184.26206859111994,181.93425637537766,184.11412048339844,6404400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,183.571633702571,185.7613561762139,183.1474906753545,185.72189331054688,18897700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,185.04130652576373,187.01402827955366,184.8834851732991,186.954833984375,7527700,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,187.39873491362235,189.05581419675804,186.95486041572738,188.6020965576172,14697500,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,188.7500277284956,189.46020880050023,186.74771624929943,188.13848876953125,7713700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,187.9412058871091,190.17039123210049,187.9412058871091,189.08538818359375,9065600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,189.04784015520661,190.07591210078263,188.24711243492985,189.65084838867188,5069000,0.422,0.0,0.0
2023-12-19 00:00:00-05:00,189.61130448624104,190.39225726589038,189.5025647985891,190.3724822998047,4501800,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,190.1549861502641,190.827184099085,187.46616418722408,187.49581909179688,6867400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,189.40372076102773,190.0264888979265,188.00987978303786,189.60142517089844,5668000,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,190.14512067071476,190.4021348911845,188.90944927328064,189.8485565185547,5107500,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,189.96716074995504,191.0347825608781,189.96716074995504,190.63937377929688,3103800,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,190.73821049818838,191.02489467420534,189.8188783315104,190.6294708251953,5882300,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,191.30169595976176,191.49940035486728,190.7678775007105,190.8568572998047,4807700,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,190.95572894507555,191.34125784937942,189.32464860007013,190.2736358642578,6095300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,187.6836550751474,187.98021922297525,184.11503552813286,185.29139709472656,11772700,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,183.60099420120602,184.60930628229838,183.07707073680731,183.40328979492188,9095000,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,182.2763324909512,183.54165861414347,181.8809237339076,182.05885314941406,6063600,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,182.2664592085964,183.58121524540937,181.31745703960163,182.00942993164062,8175300,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,182.92878810222746,186.7049918718309,182.74096364521736,186.5764923095703,8217300,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,185.14310694881593,187.40686535633768,184.74769814209694,186.873046875,5316900,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,186.96203401775028,188.86990345669523,186.56661011162825,188.464599609375,4892700,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,189.393807009708,190.34280920068633,186.76429487516955,189.4234619140625,6648300,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,189.7299025484214,190.47130531162418,189.0873595205301,190.03636169433594,4417300,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,189.79911636473446,191.31157686655564,188.70183961989568,190.5108642578125,5887800,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,189.09725342108732,189.79912139230936,187.5156031264788,189.57176208496094,7054500,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,192.10240396657224,193.59508946035245,191.38077615396358,193.4171600341797,9459400,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,194.68250235605825,197.91502295413787,194.25742355186753,197.87547302246094,9166600,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,198.84423650779968,199.96128828503498,197.99409397759607,198.74539184570312,7484500,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,198.93322384714546,199.67462671840718,197.77663717804276,199.54611206054688,6631900,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,200.92015075683594,202.9367596552012,200.34679747105614,200.92015075683594,8825600,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,202.76873403764444,203.78692608868766,200.8312096834549,201.76043701171875,8535700,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,200.34678434861348,201.23647666505113,198.98259851373524,199.4373321533203,5276500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,199.68449366827724,201.30569390460514,199.28908486288177,201.2661590576172,3819800,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,201.1969376551331,201.5033817166656,198.9925043329897,199.6053924560547,6125800,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,197.70739927794,198.51800685524074,195.31514155674222,195.4139862060547,8147600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,196.19496293929527,198.15226220868212,196.06644828716423,197.87547302246094,7151700,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,196.53107775852115,200.55443139131842,196.47176794011105,199.92176818847656,6436100,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,200.7323387990035,200.9498181652072,198.49825040894933,200.37646484375,5043100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,200.59394971104524,200.9399437350976,198.17203679431665,199.45713806152344,6338600,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,200.86084055934774,202.1459417088548,200.060127982374,202.0965118408203,5682900,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,202.44250281036548,203.27288542473457,202.19536853934727,202.72918701171875,4974100,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,203.57932044743887,205.7244440143465,203.34206612762358,205.45753479003906,5806100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,205.4476709149377,206.0803340667051,203.59911133228042,203.89566040039062,5376600,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,199.4768935689093,201.78018680808202,198.8738853381913,200.43577575683594,9729700,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,201.92848588165964,202.68964861933154,200.5049899861428,202.531494140625,5895800,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,202.79838777456652,202.996107269219,200.97948306124925,202.10641479492188,5398200,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,202.6501085297057,203.05541236689615,199.98106133657814,200.2479705810547,5545200,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,199.07160062104361,199.78334852043355,196.22460902348388,198.21156311035156,8723800,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,196.29380547718017,196.96600341796875,194.81099993074628,196.96600341796875,7977200,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,202.05697930230517,203.964863768712,201.59236565377557,203.41128540039062,9275800,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,205.02259680570236,205.27962611578943,202.29423972945574,202.93678283691406,6162000,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,203.82646390931654,204.33061239232111,202.92689154210154,203.13449096679688,9124400,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,203.68807263118998,203.68807263118998,201.7999631485813,203.3124237060547,4992200,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,202.64023035533572,202.90712451825968,201.62203832494723,202.35354614257812,4164500,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,203.43102987191094,205.09177993494936,202.29421831478655,204.60739135742188,5993400,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,205.1313249109392,208.64063457660436,205.0324802528471,208.3440704345703,6568400,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,208.04752137641515,209.54020694335196,207.58290774013358,208.3440704345703,10221900,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,206.2879055291655,206.38676526828013,201.90869361297436,203.22344970703125,9021400,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,205.34880626038634,206.3768932848545,203.46071187507937,204.83477783203125,7151600,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,206.58445526210147,208.69992381033578,205.5563834328145,208.0672607421875,6060400,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,208.44290382797462,209.91582932743276,204.84462989970862,204.97314453125,7456100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,204.03404956487734,204.8644321851306,202.93677279042598,204.40969848632812,7824200,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,206.37691133960504,208.6208798783279,204.41959686236055,208.6011199951172,8691400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,207.96842916063966,208.08704877965874,205.487191514383,206.34722900390625,6407700,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,207.21711670980224,207.94863950445333,205.1313030807706,206.38674926757812,8011600,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,203.42116271466554,204.35038999972625,202.44250555795455,203.27288818359375,9816700,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,205.0541846029967,206.37111176418338,204.1135266618024,204.27195739746094,7088300,0.339,0.0,0.0
2024-03-19 00:00:00-04:00,203.27189697238904,205.36115529333046,202.25202356114536,205.33145141601562,6695100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,205.48987708409982,207.6979508596767,204.76705757267368,207.62864685058594,6678700,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,209.84661123747318,209.84661123747318,207.59893738984522,207.77716064453125,6156000,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,207.78707357123352,208.60890095240322,207.04444645355048,207.8464813232422,5753500,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,205.87603083454815,207.35138875853693,205.2819382280784,206.4701385498047,4388900,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,207.21279547926707,207.5494495156253,205.45029480799275,205.61862182617188,4269200,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,206.91570947472346,207.0246287176798,205.08388996376306,206.6681671142578,6247500,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,206.18299523185155,206.81670312126116,205.80674108765663,206.2226104736328,4427200,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,206.6582671437719,208.0048981648472,206.04435182687894,206.79689025878906,5827400,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,204.4997057560004,205.10370975573497,203.14317837495202,204.80665588378906,5709100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,203.776876262709,206.41073063138796,203.72736476834694,205.3512420654297,5335000,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,207.3117865773701,208.03462120184477,201.99458111517967,202.10350036621094,8232400,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,202.98475887528272,205.46018276400568,202.42035497643548,204.42050170898438,6404400,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,204.5492192120545,205.22252722671277,203.43032283081553,204.182861328125,4062900,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,205.23242358601146,205.65818919201212,202.64808074921928,205.21261596679688,4700400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,202.87582457291052,203.4501246855541,201.8262473393433,202.69760131835938,6918400,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,203.598643939512,207.084044744652,202.61838582250718,206.7473907470703,5281800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,204.2818544439796,205.24232000804844,202.64808091393365,203.40060424804688,8093400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,204.64821866750623,204.7769455333301,199.2320055703923,199.53895568847656,8594500,0.0,0.0,0.0
