Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-08 00:00:00-04:00,343.91035618064274,348.3432062736127,343.68380752680275,347.8802185058594,47153900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,349.3381174040593,352.3229016995843,347.7619870362359,349.2100524902344,53196900,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,350.87480442462567,355.2091399964178,349.8995871880729,355.1106262207031,44606500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,357.86887607886104,358.6766169230933,354.6575132464421,357.8393249511719,57097800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,357.84912152673996,360.725561286595,355.0416744745641,360.43988037109375,69525600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,359.1691204117541,366.22227946055284,358.54854679135525,364.7348327636719,71138800,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,367.15813598479673,367.2862008868305,361.9963388160624,362.4396057128906,80932000,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,360.9836869251024,363.32151872414283,358.95164569282286,361.9207763671875,49204700,0.504,0.0,0.0
2023-06-21 00:00:00-04:00,360.7765003499649,361.2105314791675,356.0613713585557,356.9886169433594,53378300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,355.7358290023997,361.35845519584416,355.3313895751205,361.2006530761719,47603000,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,357.2943956941729,359.92817404557985,355.9232752066767,357.61993408203125,48922900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,357.0872157043692,359.88866980632497,352.73706120451095,352.8258361816406,52685500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,354.374564134937,359.6223728383878,353.6446164195,358.89239501953125,49428100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,357.0675483490136,361.54591393435317,356.9886171781495,359.5928039550781,46498000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,359.29686840211673,359.9380712975135,357.2253917054949,358.8727111816406,46151000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,362.56193832192696,365.46204176153816,362.2463039454159,364.4065856933594,58712500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,365.0477549428845,365.896069358153,363.9626771182446,365.2647705078125,19432900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,363.69633843472985,366.9614156043299,363.65687285075256,365.2548828125,34460900,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,361.53608560447583,362.91708011954734,359.57307151546667,362.4731750488281,49374700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,362.2462994466687,365.45219340408136,361.0428549723646,361.26971435546875,47133700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,360.99352648566486,362.0687304179502,358.47814472980923,361.3880920410156,48498800,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,361.8122767228642,363.6273023469671,359.67171269299206,363.1735534667969,38214100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,367.2869098148163,369.11180918523524,365.2745865569618,367.7604064941406,61975400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,370.9466112165266,374.83314386183315,370.3646217223768,374.0045471191406,46960000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,374.438591437441,377.66420352445004,373.0477228943936,373.9256591796875,55148500,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,374.6457090368415,378.29550825037865,374.162368476866,377.4175720214844,40868900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,376.7763659617825,381.8762165085759,374.8429737890912,380.50506591796875,55262000,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,381.5703947042962,382.7146557218979,379.08457486820987,380.416259765625,54093000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,377.41755780401854,378.88735737749994,370.62107814186857,371.64697265625,71941700,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,374.0340672987421,374.764045085242,370.09822599732195,370.5322570800781,60499600,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,371.5088371142778,372.45580040284335,369.259780489297,371.1241455078125,40380100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,371.8344658900801,375.3066855278361,371.81471804164227,373.6396179199219,38894400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,372.5939347892774,374.09329591818295,370.0883968905897,372.3966369628906,47075700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,377.871359628711,379.4890875151254,370.21666104932837,371.5088806152344,63940200,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,375.57292124086865,379.301621194224,375.0599890617254,378.2757568359375,56902900,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,378.581545290658,379.6567491489458,377.1512113845997,378.4730224609375,44019900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,377.12159610720056,378.35463212023797,375.52358625085094,377.5950927734375,41060600,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,374.1129853295633,374.1129853295633,368.06617214667324,369.30908203125,72687100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,366.89235521396967,370.84794460388196,366.7246490610686,368.7172546386719,47666400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,370.6505782705235,372.968691700217,366.4878480170147,366.9909362792969,61702800,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,368.80601672164784,370.19688498792084,366.46818520510647,370.0982360839844,37230400,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,367.58289757978815,367.6026153215132,363.8147317741457,366.9515686035156,44726500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,367.2375856571089,367.395417877208,362.1574833678057,362.9170227050781,51150900,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,365.9355352203616,369.2795135831202,362.0588768153912,363.58782958984375,72035300,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,361.0231071279755,363.0058388701163,359.74076158637894,361.26971435546875,48707200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,360.4707007252985,365.4423107416153,359.75062690442974,365.3239440917969,42130800,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,364.3473694564293,365.1464045724237,360.7765016020325,361.4472961425781,45539900,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,360.9047290023142,362.4435556446799,357.5212851734857,357.61993408203125,53190500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,359.02064574069016,359.36590186841727,353.29937029391687,353.7136535644531,62604300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,350.438699082378,354.53237251115274,349.8961451896764,353.2697448730469,61191400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,354.7395118215717,359.642064045372,354.2758890924366,358.96142578125,50696500,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,361.57547941189654,361.58535333339483,357.7580046160466,358.4485168457031,44530200,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,359.63224718021087,365.19572081247736,359.4152316107943,364.10076904296875,51770600,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,367.58284012796645,367.6814589246006,356.11066844087713,356.31781005859375,66842500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,357.1563157094071,360.7764928806528,353.71365841026005,359.079833984375,69960500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,362.00951317737196,362.7197431518391,359.3067077678201,361.78265380859375,40910000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,361.5852973121039,370.03899838950855,361.2597890907039,369.6838684082031,58492400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,369.79246502611335,372.3275944840184,368.78628829776625,371.7455749511719,41731500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,371.8245216791007,374.56679288853866,371.75546442947723,372.8602600097656,35730700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,375.2375303987189,375.66168758152264,370.9761505205548,372.4656677246094,39801200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,371.65677243235325,374.1623100422556,370.72952694136774,372.93914794921875,32344200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,372.1598650312413,372.5051211398766,367.64203426869307,369.6543273925781,42998700,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,365.1857515642262,367.7899377174441,364.14013957636536,367.0106506347656,52060700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,366.9614095518899,369.76286389966714,366.556970107199,367.5236511230469,35800100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,370.5619064482051,372.36705819814574,368.58904852968413,371.8541259765625,39936600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,370.17719006672775,371.8344136208928,367.44479264722776,367.7308654785156,41391000,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,367.9676127886553,370.73947590143797,366.8332254466302,369.131591796875,46300700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,370.8874270261634,373.1364839235268,368.8159502259416,372.1500549316406,48039400,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,370.8084725988113,371.212912039703,364.84055999453483,365.7776794433594,69811200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,364.83527211848514,367.27527956356545,364.5487852119949,366.15899658203125,36903500,0.536,0.0,0.0
2023-09-19 00:00:00-04:00,364.8352918762419,366.17876269516546,362.34587336929843,365.37860107421875,37621700,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,366.44550827164454,366.80112226485835,360.034296855332,360.11334228515625,45514200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,356.41867480351533,357.2089782284347,353.3464550275593,353.5143737792969,69734800,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,355.2629270681144,357.40655932872374,353.24769086125485,353.5638122558594,51589700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,352.59568482324295,355.3320671773088,351.6078281228857,355.2431335449219,39168000,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,352.6549931689939,353.1983325030222,348.9208956308064,349.90875244140625,53657700,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,351.06453588953457,352.6451127155616,347.0933324689299,350.7286682128906,56066000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,349.80996247567515,355.79640251300594,348.95053186968636,353.6626281738281,56453300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,357.1497445207876,358.5426261819971,352.68461263313833,353.91943359375,64829600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,354.186166867308,358.27587812756985,353.5737005070703,356.8731384277344,51625100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,354.42325059964173,356.62618204882074,348.99003836671244,350.6101379394531,60478500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,351.4497889653418,356.2310120703612,350.98549508184834,355.3814697265625,54786700,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,355.37161875233636,355.77664368438036,350.82750129369407,354.3343811035156,45897400,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,351.3312407897691,361.4666605095326,350.5409674627796,360.2713623046875,75049100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,357.90048528381817,362.6520737973083,356.3989538900879,362.1087646484375,45304800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,362.44465533178936,366.77147295651366,361.9408688617442,364.1141357421875,46968800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,365.44776368245255,366.89991445060724,363.719014203554,366.71221923828125,38215100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,367.21605724132263,369.2016291155069,363.03741169057633,365.4378967285156,49587900,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,366.0701007346291,366.65293262759366,359.44155991666497,360.8443298339844,52469900,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,362.16803505842205,365.98117777087595,362.01986257605887,364.9241638183594,44201100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,361.367889639232,365.42799671921193,359.2440035718881,363.7288818359375,50999100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,361.229608252731,363.44239783115,357.6239068257933,358.95751953125,54280500,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,360.3800392448147,361.5753375397769,354.79865431629185,355.59881591796875,72274200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,355.0950065736437,355.66798041559247,350.06681894211704,350.2940368652344,72559700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,348.9702748686097,354.89741519394914,346.85624701534783,351.35101318359375,60665200,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,353.1687196609657,355.53957012238686,351.46960463666403,354.76904296875,47082100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,352.3685083690142,352.54631534549833,345.5028920227029,346.0857238769531,71190500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,344.8805982249876,345.81907434455786,338.1928178237876,339.4869079589844,78621400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,342.22321605589644,344.60395450634996,339.9017466003093,341.1168212890625,63476700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,343.6062360315898,346.2833498099726,342.2430188974634,344.9596252441406,55298500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,344.98924447351965,346.98470437601566,342.41092252399517,346.60931396484375,47671900,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,347.44897599014894,353.18842127398983,347.3501842861268,352.6253356933594,58992700,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,357.1497505011224,359.2637483446497,355.92478758772677,359.02667236328125,58162400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,360.32079462476975,364.53893262187813,360.0935766909351,363.2448425292969,53280500,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,364.0153044725888,365.2896480523243,362.4545041566832,364.7265625,38848700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,365.7737403444063,369.0435440645587,364.5685537968548,368.17425537109375,50777400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,368.5496001929726,369.25100022398175,366.11948091593234,368.41131591796875,35663400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,369.1028278733884,370.24871522784247,365.08224347680544,365.576171875,53859400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,367.30490932159444,373.94330798328633,366.7714582277364,373.7951354980469,58309800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,372.2145725921907,373.6864695790459,370.6833764620218,372.62945556640625,40733500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,379.05049480309145,381.5695475353498,378.5269319456957,380.65081787109375,67792600,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,382.5475588746625,383.04148729154394,379.57410015799695,380.9373474121094,54141400,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,380.1667994797423,381.50041216172826,378.90234400761403,381.2633361816406,45343500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,380.5323263416612,382.3697557474845,379.6235149277258,381.3522644042969,46571900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,381.3620970055019,386.65702501087316,381.3620970055019,385.9951477050781,44429600,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,384.28619771504117,384.50352742500826,382.00425083388546,383.75274658203125,43337000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,385.82724191362587,388.29688394116477,384.315822198652,385.32342529296875,44121000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,384.91840512841776,385.51112525173414,383.7823758111434,384.7801208496094,15718800,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,384.28618367901737,386.4001815560311,383.56503736160306,384.4442443847656,34139700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,383.6935201383031,386.0347362775644,383.3378759611866,385.451904296875,35491100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,387.9214481218481,389.3538523889515,384.73066014284205,385.076416015625,38811700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,385.3431889894915,385.8074829175296,381.1349392843574,384.1083679199219,52834400,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,383.0414558021042,385.79758458288353,381.3818636930955,385.2048645019531,40490100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,381.40159679910977,381.90541337254484,378.0132554901904,381.6288146972656,51186900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,379.7222879737383,383.7823649314117,379.54445083888635,382.5870666503906,42933000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,385.53088153482884,385.6296732491102,380.02854179863795,380.374267578125,41994100,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,383.35754601518494,386.51866927802286,382.2610094326086,385.6888732910156,49593500,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,383.9503076689904,387.8523238589643,383.7626124691667,387.4078063964844,46687500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,386.98300463516034,390.9838426749662,386.77556315290263,390.71710205078125,41198000,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,390.7566375821041,393.9474259332034,389.62060827933414,393.8288879394531,39221200,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,394.76731522904095,399.44974664363366,393.9967881589561,398.8372802734375,55408100,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,400.0622658748267,401.36621396569853,395.47859575879977,398.4915771484375,55447800,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,399.27192924563496,401.6032868244302,398.66935110583745,400.4178466796875,62896600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,400.81187388074403,403.8407514094888,400.48524325624703,402.94000244140625,46610000,0.808,0.0,0.0
2023-12-19 00:00:00-05:00,403.39532058930905,405.1176150970901,403.20725047556124,404.99884033203125,35711900,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,404.1970751409553,406.2955098486141,398.8024897102253,398.98065185546875,54042400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,402.920184502752,403.9892177846169,400.3565285095735,403.6229553222656,45568900,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,404.84043531974334,405.8005715457828,402.3460748080174,404.22674560546875,34314000,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,405.08786645529364,407.3743709941517,404.9888774287679,406.7012939453125,22722500,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,406.98458562407046,407.8164764899842,406.1229552263835,407.5292663574219,31980500,0.216,0.0,0.0
2023-12-28 00:00:00-05:00,408.68798242413885,408.9355700662778,406.9746650602208,407.3311767578125,27029200,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,407.3114167190804,407.66795867136653,403.6471072014845,405.5683898925781,42662100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,401.9238700521785,402.17145769366215,396.37790083832385,398.7052307128906,58026900,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,396.07089507710157,397.1305774375239,394.05060168069537,394.486328125,47002800,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,392.614605967723,395.7342044059551,392.2382678928253,392.4561462402344,39432800,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,392.62450725119504,395.7044831084741,391.5252023697646,392.9216003417969,44922800,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,394.1496186539835,401.3296603770393,394.0010721112302,401.04248046875,42473800,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,398.0317744901903,402.76564868801694,397.8336923002499,401.834716796875,39132900,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,402.1516827903551,405.5683742893205,401.260373278586,404.5582275390625,33962800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,405.8357505458086,407.23214841435686,400.3392869921911,405.3999938964844,54536200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,406.4398620314566,407.2816660484565,404.2115732810395,405.60797119140625,39595000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,404.3700740609096,407.15295698729807,402.90434420925055,405.5683898925781,43903000,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,402.25069683542137,403.6569776937358,399.0320575427703,403.2806396484375,54386000,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,406.55871563240174,409.58918603714187,405.21185332945134,409.0048828125,59562500,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,411.2133638072903,417.2743044441196,410.62906059929276,417.1158447265625,70325100,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,419.3243040283349,420.63157392690357,417.0563929468466,417.6605224609375,44880600,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,418.35379050935035,419.6115550955102,416.51175292771666,419.3936767578125,33003800,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,423.31548857958853,425.7022372972504,421.22583297072117,421.72100830078125,46948000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,424.2265459625598,424.90000730432473,419.88883595250144,422.2359619140625,44367200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,420.3443846588511,422.09729423034594,419.0668240026905,419.720458984375,37137000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,420.1760202057739,424.21666740584453,419.5223852109654,424.0185852050781,38694700,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,422.9787552041851,423.5531452647477,420.2850003129524,421.19610595703125,36739000,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,416.7890371574435,418.78953439842445,412.7682163215953,412.94647216796875,64010600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,414.74893284661204,418.3042878447809,413.778378386228,417.8091125488281,51008600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,419.7105521526754,426.08841213002773,418.7103186461384,424.87030029296875,59602400,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,424.92980853493486,425.4645761855641,420.8990736816613,424.3157958984375,39889200,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,425.46448649421296,426.0686160474515,421.1168632833014,423.4639892578125,35846100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,426.2567926001766,428.65342405542555,424.9495225938039,427.821533203125,37712700,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,427.94039968058377,429.37642019492995,427.2570855456161,428.6138610839844,29889900,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,429.7527571849936,433.6250317965554,428.9604887658379,432.8327331542969,36943900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,432.7237881762321,434.9025715582553,430.4558768680945,431.13922119140625,33203300,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,423.15699951586396,427.1084887044507,421.22580377325005,424.41473388671875,64491700,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,427.0985638276945,429.4654857929742,424.74152481565034,429.0396423339844,45092700,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,429.7329574988492,430.78272674594547,427.1679227777959,430.3172607421875,38796100,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,430.69357440657893,430.792585285216,425.7021990653748,426.4152526855469,53716500,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,424.4147060430947,425.92994113971844,419.4134479735006,423.19659423828125,53999500,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,420.45331311223856,421.592240421049,417.561506436684,421.5030822753906,49779000,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,430.29739315923933,434.8827209600342,429.5249209528767,433.8428649902344,53887800,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,435.40763954916406,436.338571540214,431.5849007024671,432.5653381347656,39853900,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,433.37744122578613,434.3677918546279,432.14938589431245,432.3375549316406,33043200,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,433.4467426813821,433.76363189087067,430.8322026971725,433.3774108886719,33713200,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,431.2283449731761,432.4564002417421,430.10924398421486,431.06988525390625,32938800,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,434.00132646530244,435.84336395599667,430.82227948269167,434.7638854980469,42495200,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,435.6551959969438,442.2707303429398,435.5957773824606,441.3100891113281,43853000,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,441.3100662460747,441.73593992527213,439.487824975771,439.73541259765625,34325700,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,436.685205758496,436.69511893611053,429.4655412603914,431.8423767089844,57917100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,436.0711738965989,437.725042437446,432.67427866652747,434.5559387207031,46234500,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,438.15094166280267,442.40943730822073,436.6059668654391,441.1517028808594,44526700,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,441.50814917281366,444.3108579821874,434.11022980955886,434.7836608886719,72096000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,433.2882708218653,434.42716788876976,431.2382379675774,433.16943359375,45860000,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,435.48686628762516,439.7354484650849,432.2484005864345,439.3789367675781,55300900,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,438.37869702173583,438.3985233769722,434.88276053310153,436.0018615722656,37928700,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,437.23980085811144,437.764685480342,432.17912367236954,434.902587890625,52195200,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,431.86215772576384,434.6351270874889,428.56427357521653,429.73291015625,73069800,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,435.0710570885691,437.3617895539183,433.59346292495405,433.83148193359375,47323800,0.573,0.0,0.0
2024-03-19 00:00:00-04:00,431.8184093155366,435.3189683120467,429.71606445011173,434.9123840332031,43004100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,436.1122860523407,440.40616105313256,434.4066294366334,440.0690002441406,43653500,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,445.1364266024582,445.5925818117654,441.9532058971587,442.1515197753906,39345700,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,441.6358483488356,443.7579853065826,440.78300489367444,442.6572570800781,28253900,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,439.85082023569396,442.53824086546524,438.84926412499516,441.0507507324219,27789200,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,442.5779000097676,443.500166922462,439.3946794942053,439.6227722167969,34142000,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,442.71670557027005,442.8158776257383,438.2443091572956,441.1201171875,41359200,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,441.070574211559,441.9234176268969,439.94999346626497,440.3070068359375,36839600,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,441.2589885667326,443.79763595945445,439.32523929867665,441.2391662597656,38729000,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,436.4097436976016,437.7484908244917,434.37685269003515,437.43115234375,44259700,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,435.29910613002795,440.29708147447735,435.2892101079776,438.4129333496094,39949800,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,442.60762399320083,443.2224786551653,431.481196840872,431.70928955078125,57267700,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,433.13728073865605,439.47400306211324,432.3241122245516,436.7965087890625,54744600,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,437.7286878155733,438.8095936916302,435.53712747102014,436.9254455566406,28144900,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,439.26576264361427,439.543426269449,433.79180962155937,438.5418701171875,39443600,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,433.3554807446242,435.57678977181143,432.6414842340189,434.71405029296875,61502200,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,436.58827122716644,442.60762484007125,434.3074349129006,441.6556396484375,45474600,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,437.42128323978454,438.5517600352813,433.23647633955466,434.6148681640625,53665000,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,438.37322604082686,438.46247181106366,426.6220487506603,427.4649658203125,63453600,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,427.30632506699857,430.14248865016486,426.1163511214638,427.5046691894531,47619000,0.0,0.0,0.0
