Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-07 00:00:00-04:00,124.3082976709996,124.4809690233111,123.74234781014707,123.92460632324219,7519600,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,123.94380250984261,124.89344377383365,123.53132038190593,124.72078704833984,6583100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,124.74956168371946,125.53613337419277,124.0684926774221,125.10447692871094,10446100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,125.03732834120156,125.58408922881067,124.54810505362434,125.55531311035156,7321100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,125.27713763396865,126.38026119380912,125.15243136416741,126.18841552734375,8362700,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,125.54572545241062,125.65124276530467,124.41381112892113,124.8934326171875,12401600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,124.9030650247717,127.00379536322365,124.88387606221023,126.83113861083984,10598600,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,127.15726714634961,127.81914724886505,126.68724737960977,126.82154083251953,10535000,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,125.60984214404502,127.23763858547528,125.59057419346253,126.67898559570312,8585100,0.542,0.0,0.0
2023-06-21 00:00:00-04:00,126.37076050466894,127.13169025275687,125.78321292211183,126.6982421875,9444800,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,126.89089319025797,127.74813330550249,126.72715234769896,127.56512451171875,8036400,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,127.39172856638713,127.6614210658017,126.7945544172747,127.14130401611328,8096500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,126.82346886622587,127.02574562105394,125.19567229151549,126.41893005371094,7092800,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,126.41891957633351,126.55376583599599,125.25345107006913,126.12995910644531,8578200,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,126.10106993804006,126.12996451655425,125.32088692387545,125.72542572021484,10897800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,125.43645672332579,126.62119315055074,125.22455336384522,126.54413604736328,7843300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,127.05461188983794,128.1430084415324,126.97755479550894,127.84442138671875,8260900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,127.47842057191936,127.47842057191936,126.25516306299048,126.79454803466797,5240300,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,126.52487322217617,126.99684248688907,126.23591274780378,126.7271499633789,7942100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,125.87953062677197,126.18774434050756,125.39793475763419,125.71578979492188,8213100,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,125.02228051123151,125.4653404448019,124.18429377228166,124.25172424316406,8749700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,124.26134370822554,125.38827612276498,124.2517170831421,125.23417663574219,7476500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,125.06080768644729,125.66762316482962,124.71405808410583,125.2630844116211,7278300,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,125.58093470453491,125.69651300191211,124.72369470566412,124.92595672607422,11900400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,125.24381358970338,125.561668609321,124.84890147165068,124.97412109375,7526200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,125.91803602422297,127.25687178448858,125.783189785676,126.85233306884766,13298600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,126.51524251810487,126.78493503292363,125.8024753305754,126.27444458007812,7905000,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,126.32259089954917,127.6903361046701,126.09143428797685,127.208740234375,8130300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,127.83481580930497,128.595730858239,127.5747499102671,127.79627990722656,12484000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,128.65351971304057,130.44504212804176,128.55719466621443,129.91529846191406,12650200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,130.04049868024643,131.62977371253203,129.8189687171296,131.22523498535156,11308900,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,131.22523974022798,131.81278725276155,130.82070099838927,130.936279296875,12034000,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,130.05977543030957,131.4082379455035,129.88640797712998,130.8784942626953,7802900,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,130.25240882547746,131.21560052066843,129.91530055044396,130.7917938232422,8205300,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,130.98443977784987,131.45639428739986,129.79970344829005,129.82859802246094,8800800,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,130.22350907188815,130.43541241217466,129.47222075528623,130.21388244628906,6897600,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,129.98271448780497,130.03087701131096,128.73056236234237,129.212158203125,9735900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,128.91357753619158,129.38554677457,128.22007831524914,128.53793334960938,10555300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,128.56679887353195,129.44330667653944,128.27783848057896,128.6245880126953,13873000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,128.20083852621218,128.36457937375022,127.72886923826768,127.97929382324219,11863400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,128.01781034654022,128.80761988551754,127.20873285866917,127.52657318115234,12631200,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,127.91184762492985,129.12546375191016,127.84441715819554,129.000244140625,8165600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,129.81895796366774,130.15608089029521,129.1061909145505,129.99234008789062,12601200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,129.87676980196954,130.65695275446697,129.7900860732786,129.95382690429688,9833600,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,130.27168048347374,131.50456471264786,129.73229547035248,129.8671417236328,9541700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,129.82859514681968,130.8303226863505,129.52038146344427,130.67620849609375,7674400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,130.69547706100784,131.48528656980972,130.57989876633883,131.0711212158203,8723300,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,130.74363750396336,131.12890827815957,130.44503575225264,130.5895233154297,9118500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,130.37764088170263,130.80144761954296,129.5685633079022,129.5974578857422,9462400,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,129.13511248465437,129.58779904199312,128.50902908943755,128.5668182373047,11163800,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,128.31638792694133,128.95209791916784,128.20080963640476,128.61497497558594,9463000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,128.56683861676203,128.90396162894302,128.1622998204292,128.74984741210938,6872400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,128.55721556920864,128.86542931431723,128.22973387217417,128.29714965820312,6939400,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,129.0676743253754,129.3566347446358,128.3067594285558,128.68240356445312,7276800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,128.4319912540054,129.4433455847668,127.56512451171875,127.56512451171875,10241700,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,127.97928836928094,128.95212148285717,127.54585500342893,128.49942016601562,8509100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,128.95210308324718,129.36626843901422,128.32601969111371,128.79798889160156,6768400,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,128.97136722104776,129.95382690429688,128.7979997636659,129.95382690429688,10737000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,130.271663501051,130.66657558315458,129.74190518324585,129.8574981689453,7892700,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,129.87673960282484,129.94417006310954,128.27783816987568,128.30674743652344,7540200,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,129.29887066863495,129.29887066863495,128.31641093152552,128.65353393554688,10183900,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,128.72094300988726,128.81726806234212,127.3243179321289,127.3243179321289,11042600,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,127.17017561181241,127.29539521289182,126.01434872358611,126.63079071044922,12840000,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,127.01608028222539,127.74811535449574,126.91976993391613,127.19908905029297,11055700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,126.92939655960552,127.58437453494538,126.90050198539889,127.19908905029297,8716900,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,127.14131013290535,128.3260318621265,127.12204218283763,128.0756072998047,7179000,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,127.69035048308228,128.24898882204653,126.99685117599554,127.91188049316406,6941700,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,127.60361788594763,128.44160456433823,127.56509668904036,127.93111419677734,6430300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,128.6535331517478,128.7305755606899,127.95039257017449,128.33567810058594,6433300,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,128.02744378420292,128.6342592809616,127.23763420320326,127.3243179321289,9611900,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,127.5274142411617,127.65314749208738,126.64731099952947,127.1308822631836,6559400,0.54,0.0,0.0
2023-09-19 00:00:00-04:00,126.91810774061884,127.5080652633424,126.38617640743799,127.23726654052734,6252400,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,127.79821180387036,128.1560498133386,127.22760125973893,127.2469482421875,6350700,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,127.00516461283767,127.21792239342803,126.07670128719144,126.13472747802734,7979500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,125.97029344299965,126.61827705872567,125.72850785097854,125.87357330322266,7790300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,125.74787603241124,126.59895142477643,125.3997041308997,126.56027221679688,6826300,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,125.97998513691289,126.38618324310492,125.39002758228115,125.48674774169922,8200700,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,125.7188494316797,125.84456791217583,123.93929614988772,124.85809326171875,9888600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,125.07086682433273,125.81555587421589,125.07086682433273,125.45771789550781,9129000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,125.72852003145628,125.84457240449463,124.31648554399081,124.50992584228516,12692700,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,124.11339967337699,124.37453228230176,122.88512455761449,124.3358383178711,16035100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,123.72652103133052,123.98764621898826,122.71101861316146,123.2332763671875,11971100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,123.33967502267697,123.92963250534426,122.75939103051392,123.75554656982422,10064300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,124.03602419014923,124.65499479269204,123.3300069266833,124.43255615234375,9609700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,124.08438430503472,126.13472165958466,124.01667724723346,125.73818969726562,10692400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,125.39002590410665,126.28947615089882,124.88712240265161,126.17342376708984,8047600,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,126.13472317919626,127.34365130515553,125.69951200533559,126.77304077148438,8154900,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,126.92777259053192,127.13086422829858,125.65113755202607,126.21208190917969,9591800,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,126.3088213265879,126.55060696101289,125.0321860932604,125.12890625,10927700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,125.59312605413177,126.6376417284643,125.20627495582643,125.91228485107422,11383800,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,126.41520723178868,127.58544143487642,126.30882096265125,126.8600845336914,10545000,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,126.25079390293239,127.38236377979592,126.15408849325703,126.68601989746094,9149900,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,126.8600860637948,127.21792408365307,125.3610121651135,125.58346557617188,10085700,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,125.41903404217611,125.55444816116584,123.57179567868859,124.34552001953125,15492500,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,124.09405002581312,124.7420337205859,123.83291742249708,123.85226440429688,12296800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,123.7652225112679,124.18108668793926,122.96249249387829,123.07855224609375,12344200,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,122.68201734749493,123.84259270564706,122.68201734749493,123.45573425292969,9375900,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,122.89480027226475,123.27198526645894,121.4440864857603,122.35320281982422,11427000,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,121.34737089053375,122.25648720348163,121.04755907614104,121.14427185058594,14699100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,120.80577181326461,120.96051077453677,118.5619941557695,119.09392547607422,13566100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,119.71288565582668,120.12875718493586,118.85212950606527,119.76124572753906,15224500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,120.18679677189202,120.60266834738141,119.490460361067,120.44792938232422,13917400,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,120.30286983972329,121.28935944361375,120.09009728285622,120.69940185546875,13802600,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,121.16361270921306,122.72071274365582,120.84445390939793,122.61432647705078,11894000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,123.45572966523143,123.98765356157881,123.02051115508067,123.22361755371094,11635600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,123.74588062832778,124.23913275088815,123.24296977209653,124.04569244384766,8425100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,123.99734447786498,124.43255564456979,123.6685121960807,124.13274383544922,8241900,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,124.6550001132955,124.6550001132955,123.2042863181571,123.95865631103516,10021100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,123.84259812000873,123.98766358974761,121.27966905975576,121.39572143554688,13905500,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,121.85995326655855,122.29516443388304,120.5059523100767,122.12107849121094,10401300,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,122.24681861249192,123.06888829629253,121.54080131119228,122.82710266113281,11373800,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,123.53311050042932,124.48091336429182,123.22362520627836,123.6588363647461,11216900,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,123.74587307931996,124.24879128358288,123.44606128208984,123.75554656982422,9262700,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,124.12306313417818,124.54860818928378,123.64916538199068,124.2874755859375,7665900,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,124.54860268601308,124.75170909240207,123.6588334089361,124.03601837158203,6766100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,123.55244885059443,125.06118872194634,123.46540957126784,124.79039001464844,6910000,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,125.21595197855073,125.79624343399436,125.0612056227758,125.5447769165039,8373000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,125.96063399868228,126.44420520831838,125.79622155829666,126.14437866210938,6737700,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,126.39587364057111,126.85043186073445,126.38619276944499,126.82141876220703,3708800,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,126.55059311928613,126.97612339309477,125.7962232029848,126.02832794189453,10530200,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,125.80589325010935,126.08635807087293,125.29330892575248,125.3803482055664,6261300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,125.24495829248399,126.09604844572749,125.1869321015672,125.41903686523438,6979000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,125.5157414254415,127.07284130373128,125.08053029021984,126.99546813964844,7743100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,126.82136308272156,127.63375899966664,126.7246429584771,127.49835968017578,9370900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,127.159859197326,127.98193601472946,127.12118000049955,127.74015045166016,6943900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,127.4790473665463,127.77885917283905,126.78270360341722,127.57576751708984,6581000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,127.85622187992166,128.09800747907335,127.42101075293301,127.6724624633789,6210400,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,127.69181690027764,128.00130956882788,126.93744696746482,127.51773834228516,6396700,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,127.6047812814843,128.0303263342358,126.96646370235702,127.73051452636719,6007600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,128.4171835855015,128.81371556344905,127.7885468457691,128.57192993164062,9016800,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,128.75568010525365,129.3069436322369,128.1463756345781,129.12318420410156,6779000,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,128.57193947661816,131.54105958178812,128.39784613493126,131.50238037109375,9074300,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,131.94725440975193,132.02462758663472,130.37082204771713,130.8640594482422,10098700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,130.25473448947102,130.50620096428503,129.26825984302639,129.7518310546875,8296600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,130.2356342304463,130.37163982223197,129.623601655662,129.963623046875,5944300,0.598,0.0,0.0
2023-12-19 00:00:00-05:00,130.12875030334217,130.90593133907097,129.92474936085426,130.83792114257812,6358200,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,130.7602525807835,130.83795736472297,128.93387886471837,128.94358825683594,7299000,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,129.720734598915,130.61448760869743,129.41958046581928,130.51734924316406,5606800,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,130.83791621580806,131.57624484252116,130.64362467006583,131.16822814941406,5355100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,131.06136372209804,131.80938690380086,130.89621516937814,131.4596710205078,3688600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,131.31396618794133,132.10085672180486,131.28482319213137,132.013427734375,5444100,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,132.12029579022527,132.80032375974005,132.10086218438255,132.35345458984375,5800200,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,132.3534505869682,132.72260014582716,131.94543381759928,132.4894561767578,5590000,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,132.15914327789392,135.08328567362605,132.0911478952127,134.82098388671875,11785900,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,135.26785265782243,135.54957319468565,134.43238561345794,134.5975341796875,9585000,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,135.015275645564,136.00618197913414,134.782131677781,135.2678680419922,11649200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,134.9569840618309,135.71473157272416,134.57811030638425,135.15127563476562,9437700,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,135.19013658905098,136.3753343996671,134.63639006713368,136.34619140625,7999400,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,136.2004707721446,137.52167424869438,135.87988299950783,136.32676696777344,9201300,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,136.40447927097694,137.11365015971666,135.88959994885815,136.94850158691406,9773300,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,136.7736445354534,137.00680333631976,136.00618757078595,136.8513641357422,7182300,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,136.47248532859888,137.13309449500267,136.05475916884888,136.5113525390625,8026400,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,136.17133950464017,136.355921706919,135.4816021233333,135.6953125,7426900,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,135.4718401405721,136.09358196131018,135.04438985940953,135.4232635498047,8337200,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,134.25750900542533,135.53013572687058,133.59691475934503,135.4038543701172,8929300,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,135.48159790039062,135.8313286876235,134.733559723129,135.48159790039062,8842000,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,135.5981764782739,136.43364368707233,135.2581550656762,136.07420349121094,7831400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,135.89931592734547,136.06446450815446,135.00556281876314,135.97703552246094,6407400,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,136.33647504969065,136.66677220978326,134.71411742082722,134.73355102539062,9104900,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,134.25752983403993,134.55868401197358,133.29578130754186,134.529541015625,10050200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,135.46213036086067,135.57870231957065,134.956960500627,135.29698181152344,5759100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,135.423296183527,136.25876334617362,135.33586719317393,136.24905395507812,6229600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,136.47247745789716,136.80278943379793,135.82159254339615,136.55992126464844,5940300,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,137.59940129472375,137.70626389138891,136.34620795519413,136.37535095214844,10223100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,136.54049330514536,138.14341735839844,135.87988414953082,138.14341735839844,8503600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,138.09484698325198,138.58058336352863,137.23996103394367,137.93942260742188,10629200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,138.43486201203046,139.22175254012876,137.7354004707215,138.36685180664062,9631700,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,139.44516931671797,139.97948220695332,138.74572268817707,139.87261962890625,10159000,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,140.22236762465104,140.89268616736655,139.96008066545582,140.2515106201172,7884600,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,140.11549906126277,140.11549906126277,139.37718516842804,140.00863647460938,6672400,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,139.95034051075865,140.1737750583819,139.4451706077232,139.90176391601562,7447800,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,139.71721518855398,140.12523195646475,139.05660602372407,140.08636474609375,6645500,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,139.3771906196971,140.34866332781598,138.09483952970152,138.7845916748047,11170000,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,139.2606075629888,140.03777380887897,138.98859641222805,139.9892120361328,9701100,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,140.08636594794746,141.2812732659018,139.8823649739906,141.00926208496094,9294800,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,141.19383965803584,142.41790475572319,140.68868452338427,141.46585083007812,8424100,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,141.57269705031624,142.01958096613814,140.63036744774223,140.9898223876953,9120400,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,140.5332632011789,141.3395874292186,140.12524639123697,141.30072021484375,7213500,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,141.48528663333045,143.2242162833002,141.1841324612824,142.96192932128906,9130000,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,143.4476457032273,144.0402445740271,143.13676736021972,143.64193725585938,9194600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,143.5545256802006,143.88482284205833,142.77734455197887,142.9036407470703,7248300,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,142.20416331554384,142.99105374637605,141.87385136711805,142.55389404296875,7374000,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,141.95158915467889,142.10702834757495,141.17442283719313,141.8447265625,8038800,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,141.83502091050354,142.06817970599369,140.59153698155157,140.68869018554688,9435600,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,141.00925881674985,142.26246692171495,140.3875168713671,142.16531372070312,8741400,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,141.7572770522729,142.49559087639327,141.61156209471469,141.95156860351562,10657800,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,142.00016322505317,142.23332201024257,140.4263821896417,140.89268493652344,9743400,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,141.15498488812392,142.37903514164105,141.15498488812392,141.8544464111328,8085300,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,142.20415115259036,142.85503595728028,142.00984479125498,142.5150146484375,6438300,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,142.37901223741454,143.04933065775668,142.00013854202479,142.25271606445312,7802500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,141.93218063048454,142.42762641721166,141.1452752183908,142.175048828125,7723800,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,142.27216117122043,143.18534779895626,141.79614907801457,142.8356170654297,7143700,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,143.37966026039356,143.48652285631462,141.72815954265764,142.2819061279297,7874200,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,142.36931703749724,142.47617961984687,140.9898276802992,141.77671813964844,9605700,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,140.88297493476398,141.50471686907466,140.7178263547827,141.21327209472656,10570500,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,141.79144027131355,141.92795185531185,141.0992122848879,141.19671630859375,6407000,0.523,0.0,0.0
2024-03-19 00:00:00-04:00,141.31369501149464,142.22041985718658,140.90420493179275,142.13267517089844,5240200,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,141.79145508012147,141.85971087924932,141.02122676969296,141.8109588623047,8268200,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,142.10341850204665,142.5129085574273,141.7036728966669,141.9961700439453,8865300,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,142.2009388887268,142.56167698160672,141.62568897791405,141.8011932373047,5537200,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,142.06442797946616,142.21066911681172,141.38192966645857,141.60618591308594,5253000,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,141.88892410730182,142.28866971978533,141.5086822721896,142.1229248046875,6942400,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,143.33189072563178,144.01438903808594,142.95164889181854,144.01438903808594,8797400,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,144.2191079207337,144.52134948314188,143.98510725450421,144.0338592529297,8090200,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,143.94613013983079,144.03387482026744,142.28866615337304,142.80540466308594,7378300,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,140.87495565857617,141.03094125181292,139.85122302839955,140.58245849609375,10776400,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,140.82619824753633,141.45992967774126,140.09496280790455,140.42645263671875,8453400,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,141.30395224882668,141.3917118224266,138.3205135490929,138.3985137939453,12685700,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,138.18400744163895,140.09497611798994,138.06701452083007,139.63673400878906,9073100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,139.52948160063477,139.52948160063477,138.97373548843012,139.188232421875,9128200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,139.4904926797363,139.76348607929162,138.72024961332875,139.68548583984375,10534400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,138.2912304764337,138.68123160244068,137.5697544281089,138.0474853515625,13052700,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,138.46674982098844,138.49599804900473,137.0822791457982,137.4820098876953,8153900,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,136.77030449749617,136.78004894969996,134.99584718969797,135.43458557128906,13799400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,136.614271574549,137.11152118241898,134.94706314481115,135.16156005859375,10383600,0.0,0.0,0.0
