Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-28 00:00:00-04:00,31.223568996833624,31.43153822323024,30.722556158044597,31.422086715698242,40974600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,31.4977143535926,31.970369135136387,31.469356220642307,31.866384506225586,38724000,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,31.56388467504192,31.781305434525688,31.38427716226916,31.60169792175293,35131300,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,31.4504385880764,31.65840777310269,31.214111280025993,31.251924514770508,36806900,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,31.48826101710917,31.80021127966673,31.308649902662168,31.72458839416504,27314900,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,31.696224534490906,31.781302528777193,31.563881789172093,31.620601654052734,24505800,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,31.535521021609192,31.99872059147529,31.422084907406948,31.847471237182617,34366100,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,32.08380533483395,32.18778996394513,31.800213186575142,31.828571319580078,24369100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,31.885284648818192,32.074347244218465,31.82856478837739,31.989269256591797,26425400,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,32.54700936724498,32.830601522116616,32.48083798464393,32.70771026611328,45366000,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,33.01020551034342,33.303252749100885,32.972395871527546,33.09528350830078,46985200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,33.25598527256754,33.624655364834446,33.085829290587554,33.615203857421875,36370300,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,33.274901718819116,33.70029179937755,33.2087303291845,33.60575866699219,25366000,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,33.45450014671349,34.00278134696095,33.45450014671349,33.851531982421875,41300800,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,33.463952875540706,33.832622949951414,33.445046255562076,33.681373596191406,33158000,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,33.6530135053686,33.76645323077595,33.49231263681201,33.71918487548828,15966200,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,33.5206780306466,33.5206780306466,32.93458707995184,33.04802322387695,33587400,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,32.565911875471706,32.57536338347583,32.23505139821639,32.32012939453125,36810100,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,32.2823230369871,32.51865042786967,32.18778991699219,32.18778991699219,23244000,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,32.13106843481107,32.46192528590645,32.06489345852277,32.357940673828125,20682200,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,32.424113895299826,32.88731711934914,32.3390358992936,32.85895538330078,26402600,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,33.00075037761957,33.01020188476808,31.84747177776877,31.87583351135254,38230600,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,31.639512419206117,31.875839811387653,31.459901293263464,31.648963928222656,34872100,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,31.752936541896872,31.856921132078366,31.289733441834354,31.478796005249023,41870700,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,31.63950927151432,31.752945398776586,31.195212664472034,31.242477416992188,39768200,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,31.110129790208894,31.384270360344587,30.732004617189396,31.337005615234375,40604600,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,31.696229869417152,31.960919010675077,30.939982907401568,31.091232299804688,43208800,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,31.25193330100566,31.327556185686927,30.70365206127086,31.015605926513672,45877100,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,30.921070496176,31.68677243034145,30.873805746033035,31.63005256652832,35023000,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,31.469356235379887,32.20669654099117,31.337013473456818,32.18778991699219,50760900,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,32.329581788414224,32.56590913539669,32.32012667513621,32.480831146240234,41327100,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,32.61317878816845,32.915677549312264,32.53755229484766,32.745521545410156,41969600,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,32.102714826229594,32.21615458052125,31.422094330830365,31.52607536315918,60771600,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,31.592236578559916,31.74348953558409,31.147943638542824,31.431535720825195,39233200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,31.46934538075435,31.941999999488175,31.38426740513952,31.5355167388916,47653000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,31.22356278567785,31.308640760818736,30.921064119858812,31.251924514770508,53893300,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,30.884173266402943,31.625392264784097,30.884173266402943,31.606386184692383,36491400,0.173,0.0,0.0
2022-09-20 00:00:00-04:00,31.34980838706382,31.416327844724975,30.855661255124836,31.140745162963867,42193600,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,31.340308978667174,31.45434183659861,30.47555225385548,30.494558334350586,49644600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,30.561076085709885,30.6085894717573,29.92438692506928,29.981403350830078,52299500,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,29.6868178715591,29.753337340398296,29.078637799292665,29.506263732910156,56801000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,29.287696293764423,29.56327899405578,28.83156128554363,29.04062271118164,49969700,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,29.268690952934996,29.42073595950717,28.622500581262987,28.91708755493164,60630400,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,29.002610993454546,29.658304357029444,28.92658849568415,29.487255096435547,46088700,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,29.17366404958125,29.287696897728306,28.755539377163355,29.11664581298828,41860000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,29.1356546384729,29.496762920858973,28.774548168606437,28.850570678710938,37984300,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,29.135653592312856,29.78184581125838,28.79355140286651,29.62980079650879,47086100,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,30.085935922607042,30.760635450828932,30.04792557507601,30.732128143310547,53441800,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,30.256987765720567,30.665609433767333,30.152456135517088,30.494558334350586,41766800,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,30.323507421578405,30.53257068327217,30.00041130125132,30.066930770874023,34717900,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,29.80085133778371,29.895878110847743,29.192669477560695,29.354217529296875,36380700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,29.515765033385122,29.63930273610742,29.050126966436835,29.22117805480957,31011700,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,29.031123007384362,29.335214860321965,28.72703296696637,28.850570678710938,50431900,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,28.860072494672266,29.16416252218947,28.679518361139102,28.78404998779297,48265700,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,28.20437729335411,30.047925354313115,28.118851746388206,29.97190284729004,83086100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,30.237982238289863,30.589585671282276,29.40173461892553,29.46825408935547,60886900,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,30.095434191996908,30.40902721262635,30.00990865795986,30.209468841552734,47222200,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,30.998202776278678,31.03621493235945,30.34250939655964,30.69411277770996,48150700,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,30.428040321824565,30.68461698323283,30.01941863421578,30.19046974182129,35205700,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,30.152453975488847,30.456543991548067,29.620296447385208,29.705821990966797,43124400,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,29.791348927370652,30.618095283138718,29.57278444467457,30.589584350585938,54487300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,30.770139480807927,31.140748968796153,30.67510908322184,30.998205184936523,40117200,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,30.83665499554476,31.425828884932518,30.779636764298765,31.368810653686523,33950300,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,31.46383983184591,31.796437105422935,31.37831430077776,31.444833755493164,38012100,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,31.739424355854176,32.05301557140076,31.644393968538076,31.701412200927734,41232200,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,31.78693611715445,32.52815497525499,31.729917887670396,32.490142822265625,36421300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,32.28108333844921,32.50914900706838,32.24307118533319,32.290584564208984,40083800,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,32.55666620251081,32.64219174452864,32.23357011322556,32.37611389160156,38946100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,32.30959523385093,32.879763111491535,31.938985750880633,31.967493057250977,58039800,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,31.568369430665566,31.891465458027785,31.435330529699623,31.644390106201172,40828100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,32.100533793065345,32.39512260060917,31.767936449902287,32.22407150268555,41825600,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,32.46164317980169,32.566174812668876,32.25257991406732,32.54716873168945,30060300,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,32.55666483579172,32.89876698950169,32.39511861045019,32.737220764160156,34839600,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,32.51865899922687,32.64219307882759,32.11953857848274,32.186058044433594,42126200,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,33.16485433436845,33.858559991214086,33.07932878078259,33.8110466003418,67677700,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,33.98208871238671,34.23866533259827,33.85855464064835,34.08662033081055,46076100,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,33.99159770784143,34.0201050163272,33.57347480821345,33.60198211669922,38002700,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,33.96309282387199,34.09613177302179,33.33590661713758,33.67800521850586,57802100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,33.658992940712196,33.74451848157105,33.402419943174436,33.51645278930664,32852400,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,33.12683991209934,33.354905622745896,33.031809511797356,33.33590316772461,35706900,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,33.782531800491206,33.830045185927155,33.33590162734653,33.611480712890625,39455400,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,33.56396224726092,33.78252668721584,33.52595009465004,33.716007232666016,24630900,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,33.8965632443176,34.0961252549319,33.8965632443176,34.05811309814453,29582300,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,34.00109867259231,34.28618625540125,34.00109867259231,34.200660705566406,27916900,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,34.238665322838884,34.36220301958082,34.172145861140635,34.31468963623047,11266500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,34.12463406166344,34.26717784336935,33.66849903525906,33.72551727294922,34196600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,33.68750497914313,34.00109622258169,33.649492820835746,33.92507553100586,31489600,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,33.877559421907726,34.51424670969192,33.39291350505116,34.50474548339844,58607000,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,34.67579648602761,34.67579648602761,34.03910557450773,34.30518341064453,58157600,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,33.944084017827,34.17214973377021,33.8395523875867,34.14364242553711,40483300,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,33.88706755041402,33.944085794904495,33.11733756246976,33.29789352416992,53402000,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,33.25987633702505,33.44993349824439,32.737221862450994,33.003299713134766,45102200,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,32.870262145996094,33.24087163191607,32.79423782835149,32.870262145996094,37775900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,32.965288843932164,33.12683870604441,32.78473652749045,32.89876937866211,46600900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,32.77524295278908,33.050822105377065,32.76573809836614,32.81325149536133,40885600,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,32.832254910065025,33.288390009208904,32.68020987701706,33.25038146972656,72570900,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,34.115134325005364,34.115134325005364,33.11733505954959,33.33590316772461,55659000,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,33.25037899236293,33.57347511664708,32.77523784635914,32.91777801513672,54685100,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,32.404618658472046,32.53766119955103,32.06252014224183,32.27157974243164,70330100,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,31.929482842544207,32.119540021674425,31.729924435725113,32.024513244628906,59619300,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,31.93844985961914,32.26357193535549,31.73763648359829,31.93844985961914,37456800,0.21,0.0,0.0
2022-12-20 00:00:00-05:00,32.06275076593741,32.292250147990444,31.948002898795355,32.07231521606445,45446400,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,32.37831591887109,32.66518744568367,32.35919066404767,32.56956481933594,31318100,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,32.35919298033608,32.38787904073989,31.756760177468625,32.282691955566406,25605100,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,32.26356864913612,32.51218967101355,32.10100580394094,32.464378356933594,17116200,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,32.531315934002116,32.60781330934601,32.32094176820971,32.45481491088867,25601100,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,32.512196315918295,32.59825815795948,32.30182211364648,32.34007263183594,24395100,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,32.512194237393196,32.84687713072897,32.43569320590505,32.78950500488281,26624200,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,32.550439415060254,32.77037437286574,32.43568788664659,32.70343780517578,24735700,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,32.94250771149496,33.17200354031582,32.579135060129765,32.81819534301758,37396500,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,33.15287111112523,33.58318025682928,33.05724847775528,33.344120025634766,44669300,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,33.22937026965423,33.22937026965423,32.8659977172725,33.095497131347656,45585700,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,33.31543518904717,33.93699327209419,33.08593575365095,33.83180618286133,41229700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,33.94656074469817,34.13780970379986,33.62143860855644,33.70750045776367,48726600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,33.65011798405926,33.927428737222336,33.53537009052514,33.89874267578125,34663700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,33.98480247495089,34.214298248291016,33.91786590374589,34.214298248291016,32014700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,34.32905734437226,34.48205577622306,34.06130735280558,34.28124237060547,56642400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,33.84136938381042,34.587236218067204,33.71705702884427,34.539424896240234,65920900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,34.45336285869479,34.47248811686904,34.204741797969625,34.30992889404297,65345200,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,34.11867727113597,34.32905144670281,33.64055679777114,33.66924285888672,53693000,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,33.25806208894581,33.44931102583871,33.047691541356684,33.27718734741211,61169500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,33.372810338989694,33.822241101301266,33.219811934161775,33.80311584472656,42330100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,33.831806232000496,34.338612774200634,33.72661914261486,34.19517517089844,44997300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,34.13780087310082,34.36729664644095,33.75530305384122,34.214298248291016,34333500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,33.917865759925576,34.49160883861262,33.90830130821139,34.48204803466797,38458700,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,34.56811180014709,34.72111020622984,34.338612367138104,34.663734436035156,29944200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,34.615923118091125,34.86454416006193,34.56811180014709,34.663734436035156,30787400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,34.48205448967573,34.740240017747844,34.43423951769295,34.491615295410156,31595000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,34.558543875681494,34.96972773467265,34.39598468145071,34.960166931152344,30282100,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,34.59679438530146,35.266163712573295,34.52029336606153,34.960166931152344,51418700,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,35.15141257485432,35.19922753629601,34.77847922133338,35.055789947509766,42107300,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,34.77848688017492,35.285297130464045,34.76892607444277,34.988861083984375,43155000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,34.78804870780039,34.98885844294993,34.71154767663679,34.97929763793945,32273600,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,34.75935849345783,35.48610368789948,34.75935849345783,35.380916595458984,33000500,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,35.12272853953047,35.47653665841055,35.07491722310391,35.17053985595703,34555500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,35.31398449412876,35.41917159990182,34.701990767198595,34.77848815917969,44329600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,34.6063590465699,34.92192031445776,34.49161115268785,34.89323425292969,28108900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,34.87410850693545,35.29485321044922,34.84541879803993,35.29485321044922,32209000,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,35.227915704243856,35.457415130489416,34.88366838876033,35.10360336303711,33525300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,34.82629208227772,35.16097858839203,34.778480766481266,35.14185333251953,28510000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,34.80717304781396,35.05579409700027,34.72111121390911,34.788047790527344,34379100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,34.61592675021356,34.84542255953296,34.51073965103795,34.797611236572266,35889800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,34.50117745691618,34.54898877795252,33.92743066117016,34.08042907714844,36425200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,34.08042198625001,34.214295116405616,33.86048703702733,34.042171478271484,31065200,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,34.18561352225024,34.3481727307273,33.75530437073791,34.070865631103516,42357600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,33.77443008540662,34.20473924275652,33.71705431517006,34.099552154541016,48732600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,34.415118454594875,34.472490585456036,34.02305975337242,34.089996337890625,31664600,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,34.1378037587567,34.3290526845527,34.051741924536984,34.15692901611328,32531400,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,34.00392461806218,34.19516986241636,33.90829834811588,34.042171478271484,32790300,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,33.84136527176961,33.9178662956132,33.47799270405174,33.879615783691406,38401900,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,34.01349223772111,34.42467616147139,33.94655565922873,34.41511535644531,33091600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,34.43422979968291,34.65416839497615,34.338607178244345,34.44379425048828,30111100,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,34.319484932302565,34.34817099169446,33.46843112449426,33.55449295043945,53804400,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,33.51624524379073,33.697933362527046,33.25805974435213,33.43018341064453,50860300,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,33.238926435508,33.29630219296349,31.90975239382503,32.07231521606445,107108500,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,31.69939168097211,32.24444877758075,31.106519614530743,31.489017486572266,166569400,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,30.370213455383638,30.905707888412795,29.9972800603668,30.245901107788086,165965900,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,31.402949988493933,31.412510792075455,30.475397010887015,30.857892990112305,128115500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,29.987716864895045,30.159840528228912,29.60521902464873,30.0355281829834,132235000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,29.834717288951836,30.924831348825162,29.547843920011356,30.609270095825195,133892600,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,30.322401272561972,30.322401272561972,29.54784657227841,29.624345779418945,136760600,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,29.857863267602482,30.21342923397645,29.809814654847365,29.953962326049805,75384500,0.153,0.0,0.0
2023-03-21 00:00:00-04:00,30.636259706305243,30.790019287276223,30.56899092065747,30.713138580322266,115899200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,30.7131404312059,30.7996293988043,29.982792000499266,30.002010345458984,67874100,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,30.059672144429648,30.367187671973745,29.588788763760604,29.80020523071289,82366300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,29.435030880791068,29.80981705562588,29.204394221705076,29.780986785888672,76619100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,30.290307200690894,30.357575989694286,30.021230211740285,30.1942081451416,61393300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,30.155768655356034,30.29030807016175,30.002010895238428,30.184598922729492,42980100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,30.51133443541016,30.63626192739354,30.376796854360812,30.62665367126465,52147200,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,30.84768258649978,30.86690276724763,30.386411079112527,30.55938720703125,45061700,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,30.732363186750725,30.90534113645589,30.617045775572088,30.895732879638672,49034400,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,30.866899243556677,31.078317541773426,30.770802016662277,30.953388214111328,51213500,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,31.030266594216716,31.07831520404968,30.46328420009027,30.665090560913086,45939300,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,30.434455555819522,30.71314080698418,30.424845466753556,30.62665367126465,57965300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,30.568992130636534,30.79962876181663,30.54016369732465,30.74197006225586,36762300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,30.626654218891186,30.81885050483585,30.559383594226592,30.809242248535156,27900700,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,30.88611762637476,31.21285331104304,30.866897448938506,31.07831573486328,53912600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,31.23207198701277,31.395437988556168,30.934164749883607,31.011045455932617,63645800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,31.030270774316385,31.308957881113148,30.818852463522365,31.289737701416016,58550300,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,31.61647016245528,31.856716885070064,31.44349222890271,31.59724998474121,65276200,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,31.578030756369603,31.972035246667996,31.44349317420052,31.96242332458496,69670600,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,32.029696650166656,32.125793878358046,31.78944991381392,32.05852508544922,49507500,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,32.01047321398452,32.22188782766698,31.952812683412628,32.135398864746094,39478900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,31.923981625444977,32.12578796703799,31.91436970486992,32.03929901123047,39291800,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,31.943216155593507,31.96243267363208,31.741406057436027,31.923995971679688,41545000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,31.904767470303305,32.02008487784813,31.7702298838553,31.84710693359375,32774200,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,31.645300908868627,31.702961446224926,31.289736759857274,31.299345016479492,58534300,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,31.21285644804218,31.385834396479325,30.86690055116789,31.00143814086914,54294200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,31.116759446010345,31.558812577102284,31.116759446010345,31.50115203857422,46398800,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,31.347394400012348,31.904768610501023,31.280125604384327,31.87593650817871,54598700,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,31.96242205040693,32.12579172643823,31.751007429372457,31.789447784423828,31950600,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,31.66452316272042,31.674131419972195,30.780413194699882,31.06871223449707,76096700,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,31.107143038776613,31.260900786810655,30.684310148151468,30.713138580322266,65642400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,30.444066903326746,30.607434758326985,30.040452310557747,30.319137573242188,76076600,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,30.818853555456116,31.116760852505077,30.77080493744811,31.06871223449707,55019400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,31.241685925148936,31.34739508225775,31.0783198938895,31.11676025390625,34323600,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,30.886120730535836,31.126367473823606,30.818851935685213,31.00143814086914,29736200,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,31.203248848944735,31.270517645213136,30.559385657108574,30.82846450805664,39706100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,30.636263091011276,30.82846304669356,30.50172550485196,30.780410766601562,36693200,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,30.982220787435157,30.982220787435157,30.453676866768784,30.65548324584961,36253000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,30.713142071344844,30.963000731471627,30.655483367512513,30.90534019470215,33208500,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,30.847683104648745,30.934172086529525,30.59782808247911,30.617048263549805,31241400,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,30.857290427238105,31.31856370653393,30.790021636457933,31.232074737548828,46818800,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,31.174416123960473,31.501151841830023,31.05909871349898,31.46271514892578,42232500,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,31.539589062741282,31.63568628425277,31.18402494409996,31.328170776367188,40132900,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,31.433886175249597,31.50115497686969,31.193639407785064,31.38583755493164,35286200,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,31.251295059338016,31.414661076019264,31.00143640740012,31.02065658569336,42217200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,30.790026227311362,30.818854665980055,30.54977946273972,30.617048263549805,46610700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,30.54016833526298,30.713144460214064,30.424849085691633,30.607437133789062,41658900,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,30.67470034575172,30.93416540239248,30.626651736394496,30.857288360595703,44183000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,30.90534158489541,30.972610381215226,30.645874656572776,30.847681045532227,57900500,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,30.665090349430027,30.69392061489316,30.261475797630965,30.52094268798828,67667900,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,30.693925106042094,30.914949841852046,30.48250679425155,30.847681045532227,48643400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,31.14558993761749,31.63569171688716,31.14558993761749,31.520374298095703,65752900,0.0,0.0,0.0
