Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-06 00:00:00-04:00,92.35454272591657,92.92586848160688,91.94645883081236,92.86238861083984,14332100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,92.65379687733687,92.88958219151625,91.39326322346378,91.48394775390625,25251100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,91.47490398141842,92.6266122972503,91.4114241044637,92.55406188964844,23845100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,92.13686839957333,92.74446223862041,91.90108313412792,92.42706298828125,22147400,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,92.71727659460018,92.77169284780896,91.7015987851851,92.69914245605469,19010300,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,92.59936995211488,92.79888003245993,91.56555128013125,91.78319549560547,25910800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,92.16407913897537,92.762609409472,92.00991476704206,92.51775360107422,29094200,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,93.43370644022819,93.97782060076217,93.0437566900679,93.40650177001953,25732000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,92.89863023023385,93.25230465648828,92.526814751011,93.0437240600586,16759100,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,93.50624538255896,94.00502067122537,93.50624538255896,93.68761444091797,17162900,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,93.23417760542922,93.99594281246073,92.80795274085972,93.91432189941406,19720100,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,93.22510470654798,93.6331884747594,92.68098379055297,92.7807388305664,23630700,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,94.15918671374757,94.26800538315663,93.38835782402651,93.70575714111328,22901900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,93.96873111090433,94.13196600598835,93.55157680541963,93.80549621582031,12894900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,93.94153285615683,94.26800269263859,93.18884504534398,93.56065368652344,18105700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,93.77828674039328,94.16822944436457,93.2523068922509,93.95965576171875,23826800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,92.65379705965174,92.8079614535859,92.00085736912322,92.26384735107422,41091600,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,92.55405596267697,93.46091524326377,92.3817574041408,93.35209655761719,32024900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,93.5139503749315,93.8958679437934,92.8046857917238,92.8228759765625,16011800,0.278,0.0,0.0
2023-07-05 00:00:00-04:00,92.65009858788919,92.75012378618982,91.60438502044238,91.94083404541016,28170300,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,91.11331291407517,91.27698980658627,90.44951719376631,90.64047241210938,41375700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,90.18583212096672,90.56774262952757,90.01306010815655,90.09490203857422,28996500,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,89.89486071775751,90.50409996221069,89.88576562734919,90.21311950683594,24665200,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,90.54048126490378,90.90420860015308,90.28587421148583,90.6768798828125,20485500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,91.02240779258746,91.94991275016369,90.72233225116449,91.68621063232422,31928000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,92.12267360837305,92.72282466364939,91.86806659250583,92.65007781982422,32441500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,92.49551313245742,92.69556352131409,92.0590389260863,92.10450744628906,18569000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,92.04993750701888,92.28635435294183,91.76804520992435,92.14995574951172,18822000,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,92.56825256347656,92.81376451531762,92.35910709985363,92.56825256347656,15407400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,92.75011394069392,93.64124553890817,92.50460198571339,93.61396026611328,27192500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,92.95015008200049,93.03198507528819,92.09539204088573,92.47730255126953,56951200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,92.89560617852754,93.06837127837014,92.41366349206547,92.50460052490234,20657500,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,92.74103305530853,92.88652678241378,92.11361043535473,92.16816711425781,17546700,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,91.68622048889452,92.29545978999067,91.65894215265469,91.9953842163086,17160600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,92.45913375695314,92.46822884791314,91.77714762290918,92.08631134033203,19310700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,91.577097986209,91.77714836381368,89.94033541380317,90.29496765136719,44794400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,90.38588209223668,90.80416601953479,90.15855341843202,90.75869750976562,27434000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,90.6132242792865,91.23155864174885,90.58594594436518,90.9769515991211,28663800,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,90.1244018020311,90.19734916579084,89.26729462610649,89.48612976074219,34943400,0.275,0.0,0.0
2023-08-02 00:00:00-04:00,88.48313015496466,88.66549161245591,87.90868530288785,88.52871704101562,38121300,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,86.7962517307379,86.9147859679748,86.20356663126773,86.4862289428711,59394800,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,86.7597711658689,88.15485620892854,86.74153084980776,88.01808166503906,42071800,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,87.63512717191082,87.71718773237244,87.07891573997223,87.15186309814453,35862900,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,88.31897119823682,88.78400179597527,87.93600809734222,88.1639633178711,24010500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,88.33720384517437,88.71105374302566,88.30073017538587,88.619873046875,20151100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,88.48310957334738,88.77489201144954,87.16096496582031,87.16096496582031,37253200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,86.896545731859,87.41628343345738,86.80535806481464,86.96037292480469,26753500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,86.81446962382934,87.47098180432411,86.53180736258805,86.76888275146484,19072000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,86.44064540062527,86.80536828517563,86.22180332192333,86.24004364013672,24125000,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,85.96648822058143,86.43151890794239,85.45587065431374,85.5652847290039,23076700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,85.25526856055929,85.3555694330443,84.81759139365722,85.2005615234375,32244900,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,85.1914413950327,85.88442734427058,85.07290716234621,85.50145721435547,24181700,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,84.48932514024939,84.58050583590698,84.09724188794472,84.36166381835938,29254100,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,84.47108578393969,85.0546505907277,84.30695774724047,85.00906372070312,21308700,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,85.98471570892228,87.12449186117925,85.92088852266156,87.11537170410156,38294700,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,86.74151117755451,87.12448120491909,86.52267613094669,86.5409164428711,22300800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,86.31297562690713,87.08802205350143,86.17620109123946,86.82359313964844,23865200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,87.21568227037046,87.22480242846336,86.52269634479947,86.91477966308594,16037300,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,86.59564514218805,87.99985037632023,86.56829162409495,87.8174819946289,28478100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,87.6807238471299,87.89955897208496,87.42540808526526,87.72631072998047,17550100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,88.02721222318436,88.49224294469346,87.92691134292468,88.11839294433594,26959700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,87.61447608647346,87.63276413814297,86.5352996227316,86.74564361572266,32469700,0.289,0.0,0.0
2023-09-05 00:00:00-04:00,86.22434619140195,86.23349370591357,85.50184605018524,85.52928161621094,29435900,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,86.05056971069176,86.06886473788818,85.47440194915731,85.7396240234375,23636300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,85.96827710648503,86.0322957571448,85.67561942096759,85.97742462158203,18091500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,86.31578879016713,86.79136179565477,86.1237328763192,86.30664825439453,17052100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,85.69390158432249,85.9499831468719,85.55672375484315,85.68476104736328,17061500,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,85.86766670045988,86.18775992142983,85.58415655867348,86.17861938476562,20034300,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,85.89509440062072,86.45297409644793,85.80364019979015,86.16031646728516,23332300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,85.91339294035832,86.16031999044873,85.41953186266896,85.53842163085938,27800600,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,85.47439833679407,85.49269336321728,85.01712036132812,85.01712036132812,25642900,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,84.91653097809515,85.53842939412655,84.88909541198495,85.50184631347656,17963400,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,85.1268860618197,85.44697931109138,84.87081146240234,84.87081146240234,24941800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,85.3189169452654,85.60242702882563,85.09027798045683,85.13600158691406,29451200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,83.48980213656914,83.56296827720155,82.94107003684042,82.95021057128906,59958700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,83.05081647557772,83.7824639639346,82.9227792117414,83.61784362792969,29524500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,81.99910966119837,82.34663849436015,81.53268406017109,81.56011962890625,45587900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,81.78873753064173,81.96250539106134,81.13025614116529,81.2765884399414,38104100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,81.88931854111975,81.96248467201237,80.5632085843397,80.85587310791016,47111200,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,80.13340182097322,81.14855957197314,79.6578287782029,81.10282897949219,60238000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,81.6424061393298,81.84360956362933,80.5998129202396,81.11196899414062,49010100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,80.57067489202817,80.67159522276557,79.55230209975566,79.75414276123047,44704300,0.28,0.0,0.0
2023-10-03 00:00:00-04:00,79.18532115192544,79.49725863430255,77.88254031281411,78.03850555419922,71362600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,78.6898933342958,79.18531849584853,78.32291795501824,79.13945007324219,56281600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,79.00182726524882,79.07522513765723,78.57062351435742,78.74494171142578,35758800,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,77.24950136150176,78.61651069101012,77.12105856538261,77.79080200195312,62787900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,78.44220074187467,79.63489197405053,77.93759898989069,79.61653900146484,29424900,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,78.76329034561294,79.97432728291587,78.46052936138555,79.50643157958984,54743900,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,80.59819206693007,81.1670150756836,80.36882896656907,81.1670150756836,58517700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,80.7816926340623,80.91013541965638,78.83669088139808,78.96513366699219,66986700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,80.36882949748048,80.57984663103333,79.97432468226926,80.37800598144531,44183800,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,79.0752192492467,79.240360950065,78.80915723128358,79.08438873291016,38309800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,77.88253851595562,78.56145137425614,77.52473261768867,78.21282196044922,52949100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,77.41463767970119,77.72657516244358,76.928388985633,77.52473449707031,63724600,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,76.95591868417168,77.58896319432247,75.91002331933586,75.93754577636719,87696900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,76.13939598517744,76.64399775923202,75.93755527555561,76.36875915527344,52188800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,75.97423654007474,77.85501689696245,75.61643063797132,77.28619384765625,70890400,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,77.46967978956444,78.30455780029297,77.14856586275512,78.30455780029297,46267700,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,77.08436432769048,77.18528467360086,76.26783207413028,76.56141662597656,60737200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,76.58893274145838,77.81831565077258,76.51553486638112,77.73574829101562,49704100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,77.24033006781191,77.95594191504176,76.82747223314351,77.40547180175781,32362300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,76.89168963449794,77.52473408166622,76.36874200410885,77.05683135986328,45026900,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,77.40545221140515,77.77242752764609,76.65314161374248,76.6806640625,37269200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,77.36747817676634,78.36173111804104,77.34906218323702,78.34331512451172,72308500,0.286,0.0,0.0
2023-11-02 00:00:00-04:00,79.79785487489038,80.3778321386517,79.37437840908399,80.1292724609375,69739400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,81.75871275183567,81.97966242770428,80.62637551348024,80.67240142822266,77692300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,80.15688348498963,80.27655931744759,79.72419905616515,79.88990783691406,41341900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,80.65399943558953,81.47333523938244,80.63558344918918,81.06826782226562,37834200,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,81.45492742684233,82.504413909973,81.42730344685174,82.44917297363281,53893400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,81.87841223466077,81.96126311223156,79.85308193579382,80.55274200439453,88975100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,81.22475671141571,81.4088743907303,80.8012734064415,81.0038070678711,36516400,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,80.29495137368217,80.95778629911469,80.00035885389435,80.81969451904297,25661500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,82.85422128677584,82.99231306031501,82.20059438390578,82.65168762207031,65666800,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,81.9428453589835,82.0625211771867,81.29841927787776,81.49174499511719,56205300,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,82.20981723095245,82.81741131122581,82.16378429024117,82.50440979003906,49473900,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,83.00153471723652,83.25009433161941,82.52281742663467,82.89105987548828,44091400,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,82.5044135853811,83.46184120236603,82.49520559208713,83.39739227294922,40477800,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,83.31453987295858,83.59072347757389,82.75297169424405,83.3605728149414,27721000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,83.88530964164661,84.06942734824216,83.20405867523446,83.65515899658203,31197500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,82.94629681826866,83.09359661265376,82.66091224619855,82.67012023925781,20199600,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,83.13041518782659,84.08783568336321,83.04755730392732,84.05101776123047,39804400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,83.6919850139306,84.26275412586712,83.58151017437497,84.21672821044922,44989300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,84.79669568071758,85.33984777696483,84.49289517418626,85.27540588378906,61647800,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,84.6678252064053,84.96241776776084,83.92213932189546,84.29037475585938,60520900,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,84.32639682033918,85.94255275486209,84.16016335666731,85.8779067993164,64172200,0.289,0.0,0.0
2023-12-04 00:00:00-05:00,85.41613968133181,85.73013932488908,85.04673123721504,85.53620147705078,33766300,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,86.46895775305317,87.38324532834805,86.41354894699192,87.37400817871094,73588600,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,87.80804091279842,88.70385396741223,87.6141030936365,88.5376205444336,61606100,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,87.90040170868885,88.7315689224894,87.78957706488883,88.02969360351562,47970200,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,87.19853203847384,87.47559014298191,86.72754312504252,87.30935668945312,44809200,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,86.81990119027164,87.21701408420657,86.37660959285647,87.1246566772461,33909700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,86.94917774582977,87.4571081649845,86.71829836097407,87.38323211669922,36996900,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,87.89116096053293,89.56273246812583,87.75263192292651,89.43343353271484,70828500,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,90.48132209646751,91.75988006591797,90.25895865680357,91.75988006591797,87798600,0.311,0.0,0.0
2023-12-15 00:00:00-05:00,91.4356075345463,92.04708931313377,91.33369272668482,91.8617935180664,59941300,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,91.25956839004418,91.25956839004418,90.8148486014195,91.1298599243164,34746000,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,91.59311697991028,91.96371566821469,91.4078211700491,91.62091064453125,30018400,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,91.8247343627549,92.36210207275919,91.3336941365233,92.24165344238281,51229400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,92.40841610328745,92.50106399585005,91.4911899503299,91.657958984375,65231200,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,92.07488892043698,92.07488892043698,91.01868726947913,91.24105072021484,29244200,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,91.29664338167086,91.60238784285598,91.24105605003079,91.50047302246094,24019700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,92.44548307900433,93.14035292423868,92.18606613442324,93.121826171875,45082800,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,92.7326909456083,93.17741074359002,92.24165073379562,92.44548034667969,36213000,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,91.84325657102163,92.48253905883104,91.53751922642608,91.61163330078125,41616200,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,91.00942016497335,91.3985455698374,90.79632364216796,91.08353424072266,47797400,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,90.2219048657462,91.58385099459714,90.00881538911008,91.46340942382812,58159500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,90.25896524492376,90.46279487853603,89.9346940408052,90.07366943359375,52604500,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,89.40659122157706,90.49985344879144,89.13790735309586,89.21202850341797,45894800,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,89.15641794352625,90.2218791603067,89.02670242997148,90.09217071533203,39485800,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,89.53628798133342,90.0273281679289,89.4899605013002,89.51776123046875,34374000,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,89.79571520563643,89.91616384010734,89.05452492014834,89.10084533691406,48227800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,89.1008357832354,89.71232459506456,88.67464982434586,89.60114288330078,78858900,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,89.6659847457938,90.11996430285524,89.19347137170452,89.42509460449219,38883900,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,88.59128745719589,88.74878961385389,87.56287938017527,87.85009002685547,61716700,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,87.64625873228242,88.01685744048517,87.2386065149836,87.71111297607422,55506800,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,87.51654647455553,87.62772820280145,86.63638076550048,86.89579772949219,77339100,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,86.82167932063038,87.24786535616612,86.40476019655348,87.17374420166016,47030900,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,87.85006039210151,88.09095053598925,87.45166814468647,87.69255828857422,35756400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,86.98842138487443,87.08106926496004,86.5622354816165,86.99768829345703,35786700,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,87.56286404097332,87.59065770274026,86.25650538927641,86.48812866210938,54574900,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,87.09035189324044,87.29418150736787,86.69195957524087,87.05329132080078,57019400,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,87.02551104541267,87.15521953461332,86.61785175444918,86.88653564453125,29276900,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,87.37754915040915,88.17433366473054,87.20152029392908,87.88712310791016,38243600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,88.46157305654718,88.79510410247443,87.77596300528795,88.68392944335938,40151400,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,89.14715801581846,89.78644045081087,88.94332842387418,89.55481719970703,80646700,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,90.5493701753907,91.71121286525558,90.33559509159758,91.31153869628906,84291200,0.31,0.0,0.0
2024-02-02 00:00:00-05:00,89.48047053998161,89.80579215550594,88.9413809390187,89.2945785522461,63823300,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,87.9561234207263,88.16060883848505,87.38914370469485,87.49138641357422,53827400,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,87.59364816227296,88.43947310297824,87.56576507039485,88.34652709960938,33411500,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,87.90036657981803,88.51382289821338,87.8538900376397,87.91895294189453,40120200,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,87.3891442803836,87.64940296281539,87.0545401570479,87.4077377319336,50087700,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,87.14748325209406,87.3798517494984,87.05453727139708,87.23113250732422,27951300,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,87.27760785404396,87.50067962294179,86.9058168449985,87.3333740234375,27890300,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,86.31097075615892,86.49686275096393,85.81835058773311,85.8369369506836,49768500,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,85.79045743813876,86.48756297390482,85.72539453845356,86.2737808227539,44191600,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,86.96158305512544,87.11030229534276,86.44107989701217,86.71992492675781,49598500,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,85.95774315144797,86.3016439310332,85.82761029087868,86.2179946899414,33116800,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,86.24589658086451,86.61768761322527,86.18083368205069,86.29236602783203,24469300,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,86.2830841560735,86.348147060741,85.52091566225792,85.67892456054688,36343100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,85.81833764798041,86.21801175874057,85.7625643848884,86.09717559814453,45190700,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,86.20871946626913,87.37056204667707,86.20871946626913,87.2497329711914,38406700,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,87.37055919331071,87.398442279718,86.6176874950176,86.98947143554688,27855000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,86.66415702043564,86.87793916862535,86.30166271416432,86.37602233886719,30242000,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,86.51544420885598,86.99876758312556,86.34813860020034,86.92440795898438,34574200,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,87.2032762666682,87.64942703920883,87.16609644467931,87.53788757324219,51038600,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,87.1229402077936,88.12060199074341,86.72201030734058,88.08330535888672,45832800,0.295,0.0,0.0
2024-03-04 00:00:00-05:00,87.3653553882554,87.79426308672832,87.34671062961112,87.72898864746094,23864200,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,88.79194036940271,89.2115150915097,88.54951578300881,88.9784164428711,37721900,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,89.03435963911461,89.66838826075205,88.95977347638566,89.50055694580078,40571600,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,89.84554955254532,89.8828461923896,89.02504481679115,89.4166488647461,39075000,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,89.32341553813126,89.5565142142604,89.02504951723023,89.25814819335938,25023200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,89.47258668884501,89.51920926518716,88.92247727876101,89.21151733398438,17787900,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,88.61477797165617,88.77328333625593,88.2884413052432,88.46559143066406,29566000,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,88.11128302791784,88.33505572316326,87.84088776076032,88.03668975830078,38270100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,87.39333706210581,87.41198182157476,86.5821513099037,86.6847152709961,58365600,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,86.76863633563809,86.88985218234508,86.51689293193425,86.65675354003906,34997700,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,86.46095825834614,86.70337574340127,86.24650436075952,86.39569091796875,29519500,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,86.57285520755251,86.96445931379999,86.42367573957581,86.63812255859375,26953100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,86.80593996112223,87.44929454203974,86.05070257559758,86.61013793945312,43460100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,86.96443163586027,87.11361816996349,86.4609448672756,86.79660034179688,34276600,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,87.82223630879376,87.84088106797458,87.43995116633779,87.62643432617188,30262300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,87.37469322935627,87.41198986533152,86.99241515942032,87.18821716308594,24011800,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,87.18821608449055,87.52387869050946,86.9737622086873,87.43063354492188,34423000,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,87.6357758850076,88.29777526855469,87.58916041815915,88.29777526855469,50157800,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,88.10195920439101,88.5961271786491,87.94345383785651,88.22317504882812,34540400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,87.27083521295036,87.28019200118254,86.49438594385872,86.57858276367188,48945400,0.312,0.0,0.0
2024-04-02 00:00:00-04:00,85.6618327146627,86.2511820595665,85.44666935164949,86.10150909423828,43086300,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,85.3718351250789,86.11086456108947,85.17538534646445,86.08279418945312,45494400,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,86.65343375749607,86.77505061850195,86.1015044678654,86.70021057128906,47957400,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,85.77407766537503,86.23246040835394,85.48407430226935,85.4934310913086,42495900,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,85.34376891541763,85.68053485477384,85.25021528750449,85.48408508300781,37879800,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,85.94249320965181,86.40087610745056,85.91442283305327,86.27926635742188,32522000,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,85.315699017297,85.40925264572832,84.23990366173499,84.39893341064453,74368900,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,84.54861904934883,84.60475266225413,83.73475660220102,84.01539611816406,65751200,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,84.79184045032828,85.08183674010401,84.45506734220272,84.46442413330078,47900100,0.0,0.0,0.0
