Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-26 00:00:00-04:00,106.04000091552734,106.19999694824219,103.44000244140625,105.72000122070312,1468200,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,104.80000305175781,104.83999633789062,100.94000244140625,103.08000183105469,1668675,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,102.23999786376953,102.4000015258789,99.23999786376953,99.31999969482422,1618075,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,99.80000305175781,101.9800033569336,99.63999938964844,101.4800033569336,1864700,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,99.91999816894531,100.76000213623047,98.68000030517578,100.0,1521175,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,99.63999938964844,100.4000015258789,98.83999633789062,98.95999908447266,714250,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,101.04000091552734,101.04000091552734,99.33999633789062,100.27999877929688,1486875,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,105.04000091552734,115.5999984741211,105.04000091552734,106.04000091552734,3924150,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,107.16000366210938,107.44000244140625,102.0,103.31999969482422,2047600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,103.76000213623047,105.08000183105469,102.41999816894531,102.63999938964844,1710000,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,100.83999633789062,103.60399627685547,100.23999786376953,101.87999725341797,2007300,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,98.5199966430664,98.68000030517578,96.04000091552734,96.27999877929688,2614550,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,94.5199966430664,97.0199966430664,93.76000213623047,96.83999633789062,1834200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,96.87999725341797,98.16000366210938,95.04000091552734,95.68000030517578,1863600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,96.0,96.12000274658203,93.72799682617188,95.4800033569336,1387125,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,95.31999969482422,95.5999984741211,93.55599975585938,93.91999816894531,1479175,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,93.16000366210938,96.63999938964844,92.91999816894531,95.5999984741211,1996325,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,96.5999984741211,97.66000366210938,94.72000122070312,95.95999908447266,2121950,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,94.80000305175781,95.44000244140625,93.04000091552734,94.80000305175781,2329975,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,94.72000122070312,94.72000122070312,92.36399841308594,93.19999694824219,2048075,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,93.12000274658203,93.59200286865234,91.27999877929688,93.16000366210938,1778975,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,94.27999877929688,94.27999877929688,90.44000244140625,90.68000030517578,2365200,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,89.0,97.23999786376953,88.80000305175781,95.19999694824219,4229175,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,91.68000030517578,94.08000183105469,90.5479965209961,91.5999984741211,2236900,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,91.12000274658203,92.37999725341797,90.36000061035156,90.4000015258789,1667750,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,92.87999725341797,93.72000122070312,91.68000030517578,91.80000305175781,1603925,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,97.55999755859375,102.5999984741211,97.19999694824219,100.08000183105469,4544025,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,103.5999984741211,105.23999786376953,98.31999969482422,99.76000213623047,3481425,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,96.23999786376953,104.0199966430664,94.4800033569336,103.31999969482422,3833025,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,101.04000091552734,101.91999816894531,97.68800354003906,97.91999816894531,2513650,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,102.09600067138672,108.83999633789062,99.5199966430664,99.63999938964844,4046275,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,98.80000305175781,103.0,96.63999938964844,98.76000213623047,3374450,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,95.68000030517578,102.16000366210938,93.44000244140625,99.19999694824219,4063075,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,101.04000091552734,101.68000030517578,95.04000091552734,95.31999969482422,2667550,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,96.87999725341797,98.36000061035156,93.44000244140625,93.68000030517578,2429850,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,95.44000244140625,100.08000183105469,95.12000274658203,99.08000183105469,3892600,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,99.16000366210938,100.91999816894531,96.19999694824219,100.68000030517578,3622950,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,99.5999984741211,105.55999755859375,98.76000213623047,105.5199966430664,3620050,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,108.83999633789062,109.31999969482422,101.96399688720703,102.83999633789062,3457525,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,101.80000305175781,103.63999938964844,99.68000030517578,100.12000274658203,3258550,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,98.16000366210938,102.36000061035156,98.04000091552734,100.55999755859375,2588625,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,99.4800033569336,99.63999938964844,96.91999816894531,97.22000122070312,1987000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,95.87999725341797,101.58799743652344,95.37999725341797,101.19999694824219,2683150,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,99.95999908447266,102.4000015258789,95.83999633789062,96.80000305175781,3419250,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,94.91999816894531,95.36000061035156,92.87999725341797,93.0,2140950,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,92.76000213623047,92.91999816894531,89.83999633789062,90.68000030517578,2867200,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,89.68000030517578,90.4800033569336,87.44000244140625,87.95999908447266,2170975,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,87.5999984741211,87.87200164794922,85.55999755859375,86.0,2115575,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,84.68000030517578,85.68000030517578,83.9800033569336,84.83999633789062,2443975,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,85.19999694824219,86.55999755859375,84.0999984741211,85.4000015258789,1703950,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,85.68000030517578,88.91999816894531,85.4000015258789,86.95999908447266,1950250,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,89.83999633789062,90.76000213623047,86.36000061035156,86.83999633789062,2012350,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,86.55999755859375,86.5999984741211,83.83999633789062,85.12000274658203,2313875,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,83.63999938964844,84.83999633789062,82.76000213623047,83.12000274658203,1804700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,84.0,84.4000015258789,82.19999694824219,83.72000122070312,2016375,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,83.04000091552734,83.27200317382812,81.55999755859375,82.04000091552734,2488750,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,80.95999908447266,81.21199798583984,79.5199966430664,79.63999938964844,2758425,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,80.14800262451172,83.0,79.08000183105469,82.72000122070312,3201725,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,83.76000213623047,84.36000061035156,80.83999633789062,82.04000091552734,2050025,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,82.12000274658203,84.12000274658203,81.16000366210938,81.63999938964844,2835875,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,80.31999969482422,84.95999908447266,79.73999786376953,84.72000122070312,3320775,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,88.63999938964844,91.5199966430664,86.80000305175781,91.23999786376953,4277375,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,90.87999725341797,91.95999908447266,88.19999694824219,91.4800033569336,2970725,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,94.12000274658203,95.12000274658203,91.04000091552734,91.5999984741211,2611850,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,93.68000030517578,100.63999938964844,92.58000183105469,100.16000366210938,4081875,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,97.23999786376953,101.76000213623047,95.83999633789062,95.87999725341797,3659425,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,95.95999908447266,97.08000183105469,90.7040023803711,91.4800033569336,2878825,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,88.04000091552734,93.44000244140625,87.4800033569336,93.27999877929688,2886425,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,93.76000213623047,95.55999755859375,91.0,93.44000244140625,2863850,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,96.04000091552734,103.83999633789062,94.54000091552734,102.23999786376953,3806450,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,100.5999984741211,101.9800033569336,96.72000122070312,97.12000274658203,3565125,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,96.95999908447266,101.4800033569336,95.72000122070312,95.76000213623047,2716775,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,98.83999633789062,101.13999938964844,92.5999984741211,94.55999755859375,3140875,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,97.72000122070312,99.08000183105469,93.12000274658203,93.23999786376953,2010525,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,92.31999969482422,92.36000061035156,88.95999908447266,90.12000274658203,2126900,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,89.0,93.23999786376953,88.0,88.4800033569336,2246550,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,87.5199966430664,94.08000183105469,85.72000122070312,90.4000015258789,3407975,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,90.19999694824219,103.63999938964844,89.5999984741211,101.27999877929688,5685525,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,97.4800033569336,97.80000305175781,91.4000015258789,91.63999938964844,3386525,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,95.04000091552734,96.08000183105469,90.19999694824219,94.19999694824219,3284975,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,96.36000061035156,101.4800033569336,95.63999938964844,100.23999786376953,3701950,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,98.68000030517578,105.58799743652344,97.19999694824219,105.19999694824219,5093800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,105.31999969482422,107.72000122070312,102.76000213623047,105.83999633789062,4048450,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,107.76000213623047,109.41999816894531,98.76000213623047,102.19999694824219,2948725,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,99.68000030517578,102.23999786376953,97.18000030517578,97.55999755859375,2746400,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,98.04000091552734,106.27999877929688,98.04000091552734,103.91999816894531,3776875,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,104.16000366210938,107.91999816894531,102.31999969482422,104.83999633789062,3716550,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,102.83999633789062,108.87999725341797,101.44000244140625,108.31999969482422,3631100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,104.16000366210938,104.39600372314453,100.08000183105469,100.23999786376953,2150175,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,99.83999633789062,100.68000030517578,93.68000030517578,93.80000305175781,2727725,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,93.12000274658203,93.12000274658203,89.36000061035156,89.83999633789062,3451275,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,87.80000305175781,89.27999877929688,86.68000030517578,86.76000213623047,2519475,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,85.30000305175781,85.87999725341797,84.16000366210938,84.72000122070312,2668500,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,83.68000030517578,84.34400177001953,81.80000305175781,81.91999816894531,2273600,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,81.76000213623047,82.5999984741211,80.95999908447266,81.5199966430664,1344700,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,80.55999755859375,82.4800033569336,79.63999938964844,80.0,2077525,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,79.12000274658203,83.87999725341797,78.94000244140625,83.08000183105469,2764975,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,81.5999984741211,81.76000213623047,78.9800033569336,79.72000122070312,2655425,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,80.27999877929688,80.72000122070312,78.04000091552734,78.83999633789062,1659400,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,76.04000091552734,78.41999816894531,75.83200073242188,78.23999786376953,2388050,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,77.0,77.56400299072266,76.28800201416016,76.5999984741211,2266450,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,76.4800033569336,76.95999908447266,75.27999877929688,75.4000015258789,2327975,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,75.04000091552734,75.72000122070312,74.0,74.23999786376953,1635550,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,73.80000305175781,73.95999908447266,72.9000015258789,73.68000030517578,1455650,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,73.95999908447266,74.04000091552734,71.95999908447266,72.23999786376953,2196925,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,71.31999969482422,73.5199966430664,71.08000183105469,72.80000305175781,1743025,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,72.04000091552734,72.55999755859375,69.36000061035156,69.68000030517578,1165975,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,70.31999969482422,70.36000061035156,69.72000122070312,70.16000366210938,1394400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,69.80000305175781,70.47599792480469,68.80000305175781,69.23999786376953,1716300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,68.55999755859375,70.55999755859375,68.4800033569336,70.23999786376953,1959375,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,69.83999633789062,70.76000213623047,69.0,69.16000366210938,1757675,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,68.80000305175781,69.16000366210938,68.0,68.91999816894531,2256025,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,70.08000183105469,71.27999877929688,69.0,69.12000274658203,1879375,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,69.4000015258789,69.55999755859375,68.5199966430664,68.63999938964844,1492025,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,67.91999816894531,69.4000015258789,67.5199966430664,68.95999908447266,1591525,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,68.63999938964844,69.37999725341797,68.4800033569336,69.0,1176950,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,68.4000015258789,68.4800033569336,66.87999725341797,67.0,1759400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,66.76000213623047,66.95999908447266,65.33999633789062,65.4800033569336,1878200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,64.55999755859375,64.95999908447266,63.18000030517578,63.599998474121094,2386700,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,63.20000076293945,64.19999694824219,62.45199966430664,62.84000015258789,3038450,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,62.08000183105469,64.36000061035156,62.08000183105469,62.47999954223633,3836825,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,62.84000015258789,64.80000305175781,62.439998626708984,64.55999755859375,2741850,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,64.4800033569336,64.95999908447266,64.27999877929688,64.72000122070312,1500225,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,65.19999694824219,65.83999633789062,64.80000305175781,65.68000030517578,1358450,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,65.4000015258789,70.5199966430664,65.0,69.68000030517578,4580750,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,68.73200225830078,70.30000305175781,67.5199966430664,68.23999786376953,2902075,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,67.87999725341797,69.31999969482422,66.44000244140625,66.44000244140625,2251375,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,66.27999877929688,66.72000122070312,64.63999938964844,64.87999725341797,1090500,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,64.23999786376953,64.23999786376953,62.0,62.08000183105469,1864550,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,61.84000015258789,62.79999923706055,61.63999938964844,61.91999816894531,1554975,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,61.959999084472656,63.599998474121094,61.52000045776367,62.08000183105469,2554100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,63.79999923706055,64.83999633789062,61.720001220703125,62.08000183105469,2972650,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,63.2599983215332,65.4000015258789,62.31999969482422,64.4000015258789,3911775,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,64.4800033569336,64.68000030517578,63.08000183105469,64.31999969482422,1841525,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,63.720001220703125,63.79999923706055,61.599998474121094,62.20000076293945,3274175,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,62.15999984741211,62.439998626708984,60.0,60.7599983215332,2247200,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,61.31999969482422,61.439998626708984,59.20000076293945,59.36000061035156,1744875,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,58.959999084472656,59.20000076293945,58.400001525878906,58.720001220703125,2050700,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,57.880001068115234,60.560001373291016,57.720001220703125,58.400001525878906,3160675,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,58.20000076293945,59.599998474121094,58.13199996948242,59.36000061035156,2455275,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,60.79999923706055,62.68000030517578,60.040000915527344,61.439998626708984,3302600,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,63.279998779296875,65.19999694824219,62.20000076293945,63.7599983215332,3771400,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,62.15999984741211,63.599998474121094,61.279998779296875,61.560001373291016,2631125,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,60.31999969482422,60.72800064086914,59.52000045776367,60.0,2722475,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,59.2400016784668,59.68000030517578,57.79999923706055,58.0,2473425,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,57.2400016784668,57.400001525878906,56.279998779296875,56.31999969482422,1944675,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,55.880001068115234,57.84000015258789,55.7239990234375,57.79999923706055,2860975,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,57.68000030517578,58.68000030517578,57.36000061035156,58.439998626708984,2132100,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,58.439998626708984,58.7599983215332,57.36000061035156,58.119998931884766,2106675,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,58.15999984741211,59.215999603271484,57.959999084472656,58.36000061035156,2120950,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,58.15999984741211,58.279998779296875,57.439998626708984,57.599998474121094,1854800,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,57.720001220703125,61.0,57.560001373291016,60.52000045776367,5029550,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,59.79999923706055,61.15999984741211,58.79999923706055,60.040000915527344,2881425,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,59.7599983215332,60.439998626708984,58.86000061035156,59.959999084472656,2486275,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,59.439998626708984,60.68000030517578,57.439998626708984,57.599998474121094,2795125,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,57.08000183105469,57.75600051879883,56.119998931884766,56.20000076293945,2097600,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,55.68000030517578,56.47999954223633,55.599998474121094,56.0,2277700,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,55.84000015258789,56.68000030517578,55.47999954223633,55.68000030517578,1803575,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,55.439998626708984,56.279998779296875,55.0,56.08000183105469,1980350,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,55.720001220703125,57.86000061035156,55.560001373291016,57.279998779296875,3088575,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,59.15999984741211,65.23999786376953,58.63999938964844,61.31999969482422,7684850,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,59.0,60.2400016784668,57.84000015258789,58.279998779296875,5570925,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,57.599998474121094,58.86000061035156,57.220001220703125,57.68000030517578,3149375,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,58.040000915527344,58.5,56.47999954223633,57.599998474121094,3162375,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,58.47999954223633,60.959999084472656,58.20000076293945,59.47999954223633,4758025,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,59.784000396728516,60.36000061035156,58.79999923706055,58.959999084472656,3730075,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,56.720001220703125,57.959999084472656,55.959999084472656,57.84000015258789,3068325,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,56.875999450683594,57.279998779296875,55.63999938964844,55.720001220703125,2614675,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,55.2400016784668,55.439998626708984,54.86000061035156,55.15999984741211,1720125,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,54.47999954223633,54.7599983215332,54.01599884033203,54.119998931884766,1821725,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,54.47999954223633,55.439998626708984,54.36000061035156,55.0,1864950,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,54.0,55.47999954223633,53.959999084472656,54.2400016784668,2811150,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,53.720001220703125,54.720001220703125,53.400001525878906,54.400001525878906,2654925,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,54.15999984741211,54.599998474121094,53.959999084472656,54.279998779296875,1411750,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,54.79999923706055,58.18000030517578,54.720001220703125,56.52000045776367,5452625,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,55.20000076293945,57.20000076293945,54.880001068115234,56.720001220703125,3620075,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,55.52000045776367,57.15999984741211,55.439998626708984,56.439998626708984,2594475,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,55.63999938964844,59.84000015258789,55.279998779296875,57.91999816894531,5088775,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,58.439998626708984,59.444000244140625,56.779998779296875,57.31999969482422,2853650,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,55.91999816894531,56.68000030517578,54.34000015258789,54.52000045776367,3712525,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,54.279998779296875,54.7599983215332,53.91999816894531,54.2400016784668,1880950,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,53.880001068115234,57.79999923706055,53.560001373291016,55.63999938964844,7349650,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,56.487998962402344,58.84000015258789,55.900001525878906,56.7599983215332,5613400,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,55.880001068115234,55.944000244140625,54.959999084472656,55.439998626708984,3045650,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,55.560001373291016,55.84000015258789,53.84000015258789,53.880001068115234,2943625,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,54.0,54.20000076293945,52.5,52.7599983215332,4367825,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,52.040000915527344,53.0,51.79999923706055,52.279998779296875,3155675,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,52.52000045776367,52.79999923706055,51.68000030517578,52.52000045776367,2363700,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,52.560001373291016,52.599998474121094,51.70000076293945,52.31999969482422,1645850,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,51.7599983215332,52.040000915527344,51.15999984741211,52.040000915527344,2631600,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,51.36000061035156,52.279998779296875,51.040000915527344,51.08000183105469,2454375,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,51.20000076293945,52.040000915527344,50.91999816894531,51.880001068115234,2704350,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,51.959999084472656,53.31999969482422,51.70000076293945,52.560001373291016,2865450,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,54.36000061035156,55.79999923706055,53.79999923706055,53.79999923706055,5405700,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,54.63999938964844,54.91999816894531,52.880001068115234,53.439998626708984,3775800,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,52.63999938964844,57.63999938964844,52.119998931884766,55.97999954223633,9011825,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,56.720001220703125,57.720001220703125,55.119998931884766,57.040000915527344,8183550,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,56.0,56.47999954223633,54.36000061035156,54.79999923706055,4333400,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,54.560001373291016,56.84000015258789,54.119998931884766,54.400001525878906,5583450,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,55.7599983215332,57.560001373291016,55.15999984741211,55.439998626708984,9044250,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,55.599998474121094,57.7599983215332,54.119998931884766,54.36000061035156,4807525,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,56.79999923706055,61.939998626708984,56.79999923706055,59.15999984741211,12628475,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,57.400001525878906,62.720001220703125,56.720001220703125,62.439998626708984,9149900,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,61.959999084472656,62.599998474121094,59.2400016784668,60.31999969482422,8245225,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,60.0,62.400001525878906,58.779998779296875,59.720001220703125,5622925,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,58.91999816894531,61.08000183105469,58.2400016784668,59.880001068115234,4777350,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,60.119998931884766,62.81999969482422,59.279998779296875,61.84000015258789,6294450,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,59.47999954223633,59.560001373291016,56.332000732421875,57.08000183105469,4063600,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,55.880001068115234,56.15999984741211,54.52000045776367,54.84000015258789,3242025,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,54.560001373291016,55.84000015258789,54.20000076293945,54.279998779296875,4047550,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,57.36000061035156,58.20000076293945,55.18000030517578,55.52000045776367,5529275,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,53.959999084472656,54.439998626708984,53.439998626708984,53.720001220703125,2951250,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,53.15999984741211,53.959999084472656,52.439998626708984,52.79999923706055,2189925,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,53.0,54.560001373291016,52.36000061035156,54.439998626708984,2786875,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,55.0,55.439998626708984,52.31999969482422,54.7599983215332,4846650,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,53.599998474121094,55.08000183105469,52.720001220703125,52.959999084472656,2399375,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,51.08000183105469,52.119998931884766,50.880001068115234,51.15999984741211,3770350,0.0,0.0,0.0
