Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-06 00:00:00-04:00,68.58065790968695,68.71144730854377,67.77723324385921,68.16960144042969,10796900,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,67.7305316438381,68.13224404765283,67.52500337293444,67.94540405273438,13595100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,68.02013832488547,68.43119488210695,67.8613236105005,68.41251373291016,8881300,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,68.178954501862,68.51526505188511,68.03882094831735,68.30039978027344,8756200,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,68.3844718888078,68.44986659321354,67.93605309502216,68.28170776367188,11357600,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,68.18828649896005,68.6647376949893,68.09486651262776,68.56197357177734,8401800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,68.87962670749545,69.2159373139876,68.67409841145205,68.98238372802734,13849900,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,69.22526488210262,69.84184962263585,69.0944754754722,69.67369079589844,16251200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,69.88854848671075,70.11276498308123,69.69236439800206,69.75775909423828,12672900,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,69.66933913465134,69.88572873196493,69.20832147801157,69.22714233398438,9731800,0.526,0.0,0.0
2023-06-21 00:00:00-04:00,69.1895153429582,69.69757083881015,68.92608075504701,69.47176361083984,13633500,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,69.82927447610547,69.97980542059184,69.60347447034951,69.87631225585938,17247600,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,69.98922015723456,69.98922015723456,69.37767155835652,69.4153060913086,9706900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,69.41529379918559,69.53760780413364,68.92605931354917,69.5093765258789,8955400,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,69.32121783143515,69.7822282618181,69.30240415548289,69.71636962890625,8965400,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,69.3964792653954,69.4435170391334,68.86960308194618,69.24594116210938,12800400,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,68.90723169387073,69.29298016689576,68.68143173637262,69.1800765991211,10018000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,69.34002223778906,69.88571208213918,69.28357403942583,69.78221893310547,14266200,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,69.67873591854297,70.32791900634766,69.49057044459657,70.32791900634766,12817100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,70.03625277381376,70.27146317976768,69.95157329508335,70.20560455322266,17579200,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,69.88572014910524,70.06448236862569,69.66933057836705,70.02684783935547,14881300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,69.85749306567375,69.85749306567375,69.06718951888068,69.11422729492188,16405400,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,69.2177276815475,69.77282805001263,69.01074134679958,69.09542083740234,11953600,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,69.15186861550404,69.30240674094877,68.78494090729866,69.19891357421875,9812500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,69.32121404387647,69.5470140332295,69.20831046017382,69.35884857177734,12680900,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,69.48116089539984,69.77282671517058,69.19891268091395,69.6505126953125,10581500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,69.66932212543809,70.00802566972297,69.46233582859158,69.88571166992188,12475600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,69.62227799759188,69.91393659492957,69.42470212410007,69.67872619628906,9496300,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,69.61287309712755,70.19619751615446,69.38707310636487,69.60346984863281,10124100,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,69.82927363220487,70.38436680174084,69.78222867496676,70.3091049194336,14718700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,70.37496015643202,71.00532235590657,70.22442204297715,70.91123962402344,16106300,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,71.02413601127422,71.3534291617996,70.93946370601869,71.15585327148438,13836800,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,71.13702946866724,71.53218119304056,71.07117084793835,71.4286880493164,10692500,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,71.34403058677213,71.42870289757428,71.04296151827651,71.4098892211914,8576600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,71.22171528172846,71.70154656843928,71.1088188693631,71.49456024169922,10506500,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,71.62626854829618,71.79562032371236,70.86418914794922,70.86418914794922,10008500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,71.48516418418728,71.8803160233241,71.29699151456019,71.59806060791016,9672400,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,71.50397111244328,71.72036786757413,70.99591571948854,71.26876068115234,10057100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,71.17467667493291,71.47574573449398,70.82656265873153,70.88301086425781,9376700,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,70.60076729211143,71.57924359441563,70.60076729211143,71.13704681396484,11509700,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,71.09940210970174,71.27816431742865,70.90182622760717,70.93946075439453,8774900,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,71.03354731067681,71.20289910132105,70.16797468207399,70.23383331298828,10022800,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,70.36555773061411,70.88301640383419,70.34673687526609,70.80775451660156,8875600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,70.76069297242493,70.83596202007024,70.11150999807424,70.2996826171875,11413600,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,70.33732435446751,70.77011065573531,70.22442077142071,70.40318298339844,11912200,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,70.62898211122732,71.06176840722406,70.16797171432567,70.26205444335938,10357700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,70.29028236765444,70.553716894499,70.12093057496115,70.37496185302734,7472500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,70.46904458571501,70.65721005401366,69.9045410027666,70.02684783935547,11483800,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,69.82925486145854,69.94215124359816,69.24593056755103,69.27415466308594,13257500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,69.55642402241179,69.75399990911006,69.02955499121641,69.11422729492188,14814900,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,69.13305327596696,69.31180832306678,68.34274249249762,68.44623565673828,11798000,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,68.33332107788141,68.84137639026605,68.26746245468627,68.70024871826172,12334500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,68.52149791508285,68.65321516957587,67.94758394419812,68.23924255371094,12005400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,68.022859793738,68.09812167664477,67.75941808037972,67.85350799560547,11496100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,68.08871754182148,68.30510711669922,67.97581395185095,68.30510711669922,10796800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,68.0698941501564,68.68144267810617,67.74060099758417,67.75941467285156,13797500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,68.04166708854522,68.3051015991441,67.71237395029662,68.13574981689453,13088500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,68.36156334675195,68.56854249718054,68.21102522492818,68.44623565673828,6914800,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,68.48387060385312,68.72849146427866,68.09812204787234,68.69085693359375,9502800,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,68.77552498272095,69.02014582798964,68.61558362075971,68.80374908447266,9679300,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,68.54973307253849,68.79435394664752,68.44623990187903,68.45565032958984,7731300,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,68.6814542679451,68.71908880288301,67.64652968034021,67.87232971191406,8346400,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,67.75000374545643,68.00402781206323,67.28898620605469,67.28898620605469,8634200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,67.21372985839844,67.36426079000263,66.99733312028047,67.21372985839844,9050100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,67.33604558236142,67.61830098621988,67.10083513849709,67.3736801147461,10149000,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,67.40190292678611,67.46776156268285,67.19491659166688,67.4583511352539,8323000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,67.55243722514412,68.09811995819848,67.55243722514412,68.04167175292969,8450700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,68.07931014061157,68.09812381741651,67.40190292678611,67.4583511352539,13300200,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,67.5712614887404,67.83469605867624,67.43013377540231,67.66534423828125,7863700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,67.85351259173275,68.39919537551974,67.82528130842111,68.35215759277344,9356000,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,68.21102697893568,68.45564784416322,67.73119567584972,67.78765106201172,10891600,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,68.0102480988195,68.0386634795427,67.47980116075665,67.76396942138672,6841200,0.485,0.0,0.0
2023-09-19 00:00:00-04:00,67.65029234415842,67.72607150122468,67.26193681091556,67.60293579101562,7733500,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,67.79238621621666,68.12391104273442,67.47033559237059,67.66925048828125,10841700,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,67.61240606824593,67.68818522901375,66.7883311816662,66.79779815673828,11869900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,66.81674716209614,66.98724666201014,66.39996900081779,66.43785858154297,12243000,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,66.22947281437288,66.37155694252614,65.8979479998146,66.20105743408203,9137600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,65.91688557612466,66.10633347887735,65.64219876385573,65.70850372314453,11541000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,65.61378070258054,65.82216979669145,64.82759533847899,65.16859436035156,14182700,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,65.26332100684822,65.53801509136478,65.09282147944828,65.36751556396484,12094400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,65.57588410375409,65.68007140148217,64.82758125865114,65.17804718017578,11797500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,65.02650682744583,65.11175296510372,64.30661923819596,64.73286437988281,12642500,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,64.54343187136075,64.87495671538574,64.2213812305078,64.26873779296875,15396200,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,64.42973928161051,64.82757617398501,64.06032498823893,64.78021240234375,15125900,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,64.6570947052545,64.73286664358947,63.47307235172061,63.501487731933594,15757300,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,63.226787763901875,63.368871878373895,61.739656116051066,63.15100860595703,28723400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,62.914212754123795,63.23627060604686,62.469019173738545,63.207855224609375,15662900,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,63.7288124746408,64.16453179575775,63.52989760369817,63.85195541381836,18809600,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,64.13612066239011,64.24978940760751,63.13207203974882,63.41623306274414,18293200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,63.60568251568553,63.634097896005066,62.50690629867046,62.724769592285156,15185000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,62.83842809677519,63.36887500183665,62.72476658095378,63.27415466308594,15641000,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,63.6435771373046,64.126653094382,63.37835726439163,63.927738189697266,16172800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,63.67196829291847,64.32555075012503,63.67196829291847,64.20240783691406,13192200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,64.46765488573328,64.93179690980871,64.33504494362597,64.43923950195312,16617700,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,64.39187048793238,64.6476161192061,63.946676956920314,63.96561813354492,18237000,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,64.10770790143935,64.3918761627412,63.71934509277344,63.71934509277344,14730500,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,63.643574266348296,64.06034523639694,63.416236762649895,63.59621047973633,13777300,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,63.69093008437691,64.24979240775173,63.67198890597228,64.13612365722656,12055600,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,64.03192320130952,64.63814202811234,63.86142370460258,64.3539810180664,11351100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,64.382395982525,64.6192004360569,63.91826127707803,63.93720245361328,13662200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,63.82353145461609,64.07928430232666,62.876313674025,63.06576156616211,17587700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,63.30256984356238,64.1645343181994,63.30256984356238,64.05087280273438,12224000,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,64.10770636422907,64.34451083406935,63.78564852736285,64.27820587158203,8586400,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,64.32557519001908,64.45818512640187,63.85196620959497,64.21190643310547,18709400,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,64.43922189647726,65.14016100278334,64.1929432598354,65.04544067382812,21175900,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,65.42432519033551,65.6800707854466,65.1212158203125,65.1212158203125,17201100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,65.14017235061496,65.50959398328229,65.09281579123648,65.22542572021484,14663200,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,65.24436758815608,65.66114578460659,65.16859564700988,65.3864517211914,12567700,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,65.50959540384908,65.60431575135918,64.95073306815068,65.13070678710938,10481700,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,65.20646260762108,65.2633005834341,64.71391258632575,64.86547088623047,10336900,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,65.01703521839512,65.38644961637586,64.66656199841641,65.32014465332031,9266200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,65.26331408255282,65.71797462291434,65.20647609498339,65.52853393554688,8540800,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,65.86005841719381,66.41892072747687,65.83164303690295,66.20105743408203,13606200,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,66.68413453490778,66.86410100267081,66.51363504191765,66.73149108886719,10618900,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,66.04003485806322,66.32419589941799,65.7748149954524,65.90742492675781,16536300,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,65.99265829596297,66.0400220737028,65.5853543781731,65.82215881347656,10761100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,65.5474733004245,65.8884723096124,65.50011674324212,65.77481079101562,11651300,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,65.76532767771737,66.02107328660544,65.48115946633257,65.97371673583984,11681400,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,66.11579430140551,66.48520860364488,66.11579430140551,66.44731903076172,8862100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,66.45681428888076,66.75044953839824,66.45681428888076,66.69361877441406,4500800,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,66.6272937271298,66.75043666093804,66.46626844243991,66.50415802001953,11746800,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,66.48521567165339,66.9777657181029,66.47574147075113,66.80726623535156,8562300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,66.8735833897443,66.8735833897443,66.18211835837273,66.26736450195312,9873800,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,66.33367558437656,66.96830991188827,65.89795617026256,66.93042755126953,11803600,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,66.88305801807017,67.23353125065167,66.6841431217507,67.20510864257812,13490300,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,66.83567657629742,67.5176744559245,66.83567657629742,67.29034423828125,11386300,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,67.18616336087335,67.3471886632936,66.67466484727481,66.75991821289062,11565900,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,66.60835004924091,66.75043415315194,66.31471486740314,66.58940887451172,11008700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,66.77884535270984,67.09142891642774,66.54204093656547,66.87356567382812,8460000,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,66.7504457341784,66.8072764949237,66.31472637283342,66.4094467163086,8191300,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,66.77885518335339,67.07249039005588,66.67466064677541,67.04407501220703,16192800,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,67.18616084177947,67.2619400024414,66.88305142583025,67.2619400024414,8764500,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,67.25246256373393,68.5027897476819,67.0819630738002,68.48384857177734,14052700,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,68.54068395300574,68.64487849425987,67.43244080697397,67.47979736328125,16056700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,67.38507702396804,67.66924526860633,67.21457752252479,67.47979736328125,17434600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,67.77185162761424,68.43038175881702,67.62869037074964,68.18224334716797,11816000,0.536,0.0,0.0
2023-12-19 00:00:00-05:00,68.05815762052943,68.39220293502605,68.02952682934011,68.31584930419922,8283200,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,67.86727982139226,68.01997979930493,66.9892349243164,66.9892349243164,16705400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,67.35190949147454,67.52370153221514,66.92243303036481,67.45689392089844,10971900,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,67.62869067484704,68.09634398665585,67.56188305887434,67.97227478027344,7831800,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,67.82909904011257,68.43036745548584,67.82909904011257,68.25857543945312,6915800,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,68.27767089380337,68.57353210449219,68.18223249824081,68.57353210449219,7566700,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,68.47809603187618,68.6880648781262,68.38265763307611,68.60216522216797,6466000,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,68.50672355479462,68.78349999514751,68.43991595067375,68.74532318115234,10412700,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,68.49718820157716,69.63292493004217,68.49718820157716,69.51839447021484,12912000,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,69.64246385178566,69.75698701844762,68.86940335088498,68.97438049316406,13979700,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,68.92665960431908,69.34659726689536,68.7357755388378,68.87893676757812,10865000,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,68.91711886406159,69.1748105518461,68.3253891379297,68.72624206542969,12802800,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,68.73577960472593,69.2607017139967,68.69761007085442,69.23207092285156,9409000,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,68.97436907156101,69.41339874267578,68.72623073056108,69.41339874267578,7838600,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,69.35613314850347,69.67108638244562,69.06027196106331,69.2702407836914,11113300,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,69.19389643178357,69.29888085716425,68.79305077932095,69.26070404052734,9507800,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,69.49930174702557,69.65200900931849,69.24161734376004,69.48021697998047,7712800,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,69.48975696042544,69.52793377667862,68.82168087970253,69.09845733642578,11566900,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,68.93621230473454,69.28933511748191,68.79305106212843,69.05073547363281,9641400,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,68.87894409102962,69.01255931033168,68.43992161596809,68.96484375,10548800,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,69.02211928046104,69.041204052153,68.41130464553098,68.76443481445312,11309600,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,68.46854332820564,68.71668896606484,68.29675131453119,68.43036651611328,15078600,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,68.79306660298577,69.2798047437277,68.77397454953419,69.1748275756836,13859600,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,69.11753084282371,69.15570765285695,68.30629365369313,68.32537841796875,12290500,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,68.61171002001777,68.98392486572266,68.32538754725265,68.98392486572266,12160900,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,69.11753982886425,69.42294706735439,69.11753982886425,69.31796264648438,7432800,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,69.5088498134706,69.74744945670112,69.26070414569556,69.71881866455078,9321900,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,69.61383859553908,70.14829949974809,69.36569291223473,70.11012268066406,11058900,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,70.09104083801135,70.29146368545695,69.50885706527148,69.5947494506836,17220600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,69.623364149956,71.01679229736328,69.40385658366031,71.01679229736328,20588700,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,70.80683466443085,71.08361113299205,70.44415853525521,70.7877426147461,23158000,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,70.80682356780001,70.85453912156711,70.32962434123495,70.34870910644531,14564700,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,70.34871743126541,70.54914025636221,70.11966381422384,70.5109634399414,11224200,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,70.80682893184431,70.84500574663952,70.37734522651036,70.44415283203125,7544100,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,70.329625696059,70.70184051743148,70.11965686728837,70.42506408691406,16287600,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,70.24373819299113,70.24373819299113,69.67110046736433,69.77608489990234,20698800,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,69.85244651752379,70.28192304043142,69.48023158927462,70.27237701416016,13422900,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,70.22465471692416,70.42507756050907,69.09846401381574,69.51839447021484,21640600,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,69.46113452548155,69.4993113463278,69.06028882882204,69.38478088378906,15191300,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,69.66153624610716,69.92876662949833,69.58518990905385,69.83332824707031,14235700,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,69.76653194583454,70.26282326517651,69.47067072796574,69.93832397460938,15568300,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,70.43461812839752,71.07406342954869,70.32008767744433,70.6732177734375,15388700,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,70.80683899851371,71.04543866379353,70.59687012803005,70.930908203125,13776600,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,70.6159378114708,71.22675222427839,70.32962265130095,71.15040588378906,11744900,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,71.18858838777518,71.73260258235977,71.06451919057089,71.36992645263672,12548300,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,71.3890101315283,71.40809489752057,70.97861848860933,71.08360290527344,11806000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,71.01680854753535,71.13133172781417,70.89273206025463,71.09315490722656,8294300,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,71.04543306346955,71.23630986805351,70.86409500207643,71.16950225830078,6768700,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,71.38901510835257,71.49399953233556,70.92135457188895,71.05496978759766,14083400,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,70.86409134125188,71.14086779063877,70.56823012498585,71.06451416015625,15512500,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,70.78774234214568,71.17904926285807,70.76865757401788,71.12178039550781,15912700,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,71.4271943354023,71.78987049709671,71.15042512350853,71.2935791015625,15708400,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,71.62760602690095,72.01890560198075,71.56079842718087,71.89483642578125,11816200,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,72.19070636807508,72.37204442422865,72.0189143363199,72.30523681640625,9174900,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,71.81848208554098,71.95209728364667,71.47489806713145,71.73258972167969,13301600,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,71.89485534889394,72.22889343541495,71.68488647122811,72.12390899658203,9316500,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,72.2861553888611,72.71563917209616,72.19071697530362,72.49612426757812,10454900,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,72.48656039640211,72.72516001229742,72.37203724092112,72.67744445800781,9739500,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,72.6297408042496,72.80153286432497,71.87576494511231,72.11436462402344,14086100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,71.77077059671002,72.16207751122116,71.65624742679132,72.08572387695312,14248300,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,72.00112131637988,72.76064798512756,72.00112131637988,72.54913330078125,10229000,0.552,0.0,0.0
2024-03-19 00:00:00-04:00,72.6452796719272,72.85679437180195,72.60682178694164,72.8183364868164,10245900,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,72.92409320395465,73.06830843762616,72.6548953464833,73.03946685791016,10986100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,73.07791900634766,73.32788423432646,72.77026328837376,73.07791900634766,8936100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,73.07790543587397,73.19327172425899,72.70295032844355,72.72217559814453,10942300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,72.72220022698797,72.89525705326425,72.36647026878339,72.52030181884766,11003700,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,72.60680555266202,72.77025336107793,72.50105556146102,72.5587387084961,7964400,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,72.92408766523675,73.31827545166016,72.92408766523675,73.31827545166016,9848100,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,73.53939606128657,73.65476970170756,73.3182724193429,73.41441345214844,9172700,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,73.40480310264161,73.51056044783348,72.82794952392578,72.82794952392578,13205200,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,72.82794282935123,72.93370016482154,72.3376140317243,72.45298767089844,16269200,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,72.42414936776257,72.42414936776257,71.53964009939435,71.6550064086914,16094700,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,71.97227111870484,72.09725371944491,71.25120241847877,71.34734344482422,18289500,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,71.2896659830571,71.68384642304562,71.13583446056062,71.46272277832031,11148900,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,71.33773913116713,71.61655328899141,71.28967227746102,71.35697174072266,10040700,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,71.56848030863195,71.72230449645119,71.16467622853864,71.70307922363281,12629600,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,71.14545727087174,71.55887035652506,70.92432627083288,71.44349670410156,15018400,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,71.78960189081953,71.80883449817593,71.0493078795898,71.27043151855469,10551900,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,70.98200782338886,71.1646735811858,70.47245375911396,70.54936218261719,14605900,0.0,0.0,0.0
