Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-25 00:00:00-05:00,132.8738635506516,134.02204691265968,132.13149619677017,133.54693603515625,9898500,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,134.22992189365473,134.97228927782356,133.4479682278716,133.62612915039062,8330400,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,133.93296476065325,135.0415618286372,132.98274301766762,133.16090393066406,9624600,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,133.5271414291464,135.07127828253869,132.8738696066186,134.94259643554688,9888000,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,135.72455196655483,136.2392642580783,132.30966495692527,133.0223388671875,12683000,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,131.5573986426499,132.63630225255014,129.4589632918546,130.4290008544922,15191300,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,130.89422282044674,133.03222941156417,130.75564817932337,132.4878387451172,12117600,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,131.12187797843495,132.24038300594165,130.39931128537904,131.3495330810547,12029100,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,130.60717726533008,133.2302179891075,130.1914533049569,132.88377380371094,17504500,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,131.1911451454128,132.7154811554944,129.76581258881285,130.80511474609375,15123900,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,130.5081966587703,130.67646479253835,128.10291839766586,128.79579162597656,13176800,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,129.9736888124444,130.15186485163878,127.67730672146962,128.78590393066406,12728100,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,128.47904520761506,129.0729300231111,126.95470913048698,127.46942138671875,10596900,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,128.6869047482508,130.04297275999232,128.1524068825993,129.79551696777344,8920000,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,129.6074658191123,132.1909052462299,129.46889116071733,131.5871124267578,6918300,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,131.03279916992145,131.23076078789248,129.7955201782233,130.5378875732422,8051800,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,130.96350667773675,133.02234076977427,130.8051313390792,132.27008056640625,8274900,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,131.22087262128716,132.5769256108943,130.97341681421995,131.60690307617188,8078300,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,130.4685891597111,131.06248910101183,129.64703411909633,130.90411376953125,10036500,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,132.47778645520873,133.56001932236862,132.15015479026576,133.33164978027344,8446800,0.405,0.0,0.0
2025-03-25 00:00:00-04:00,133.5997355001699,133.977028549766,132.88487243246027,133.53024291992188,5337100,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,133.7387321238248,134.4138872913377,132.24943663213435,132.64659118652344,6899300,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,132.60688255662092,133.05366822266745,131.32609496063435,131.94166564941406,8414000,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,131.5047807149252,131.85228903468527,129.15169883223572,129.22119140625,10196800,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,128.21842390054692,130.90909132546722,127.50356078949426,130.13465881347656,9650200,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,129.83678272616362,131.14735485585763,128.72476514502372,130.86935424804688,8722200,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,129.38007277472167,132.55723374317537,129.33042655726643,132.10052490234375,6398000,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,127.67233332246728,128.78435091418228,124.86253494541779,124.95188903808594,15962200,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,121.37758286114838,121.80451453944526,116.94941183099522,117.09834289550781,28516400,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,113.83182456853878,120.93080152908351,111.94538202605888,116.5522689819336,42518300,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,120.17622054328882,120.80172193370323,113.82189148649894,115.58918762207031,21272000,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,114.40768325917763,126.63976328847845,114.40768325917763,125.85540008544922,36610700,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,123.57181311566103,124.08810647295309,119.05428790157373,122.60873413085938,26234000,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,122.33073433225273,125.41854101405643,121.11943941849711,124.77317810058594,13750300,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,126.28233775046472,126.9078391610386,125.02139659627827,126.07383728027344,8060500,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,125.8653270439629,126.89790619380254,125.25968716011207,125.44832611083984,6230200,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,124.84267721921806,125.52775558359247,122.75766500258361,123.73067474365234,8043500,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,123.82002924081384,125.58732538802866,123.78031378442209,124.40582275390625,7850400,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,123.20444795604809,123.46259462868109,120.27550318848968,121.6158676147461,9083500,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,122.60872901083205,124.28667098953878,122.24137431131527,123.74059295654297,7493200,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,127.11634008499675,128.20849623030068,124.92211218616164,125.28947448730469,9718300,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,125.23982149228267,128.33755126415568,124.8625360283862,128.09927368164062,7145400,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,127.79149322051413,128.57584887588692,127.1858457588094,128.08934020996094,5826900,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,128.3077730827423,129.3701445250674,127.30498618896927,128.5162811279297,6202200,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,128.12906266083115,129.60841986803473,128.01984704856332,129.35028076171875,5040600,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,128.48650360213705,130.65093934020211,126.93763097611381,130.28358459472656,7532300,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,130.8395707617425,132.2097274485603,130.31335423852346,131.26651000976562,9338700,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,132.9345200125871,134.14581493698964,132.74587348585098,133.61959838867188,7227600,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,132.8054540129567,134.48339622835124,132.71609990856146,133.68910217285156,4523400,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,132.2891626845392,133.2720880355747,132.01116206506478,132.51751708984375,5404100,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,132.91465685050272,133.77845855960172,132.46787122160188,133.19265747070312,5304600,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,134.22524753960042,136.36983679174378,133.9770316118032,135.0294647216797,7914800,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,135.29753369481952,135.58545748708255,134.23516231841054,135.138671875,4541200,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,139.30870553182694,139.34842856439954,137.98819497190186,139.2987823486328,8321800,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,139.74555777311537,141.16534551086684,139.5866959542364,140.2717742919922,9795200,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,140.18241982303945,140.4107742183782,139.19947936500358,139.5966339111328,6517700,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,139.99378227975492,141.36393903939643,139.79521256891212,141.1455078125,5761900,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,141.3639336943377,142.75393676757812,140.8972865590576,142.75393676757812,5384200,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,141.3738594233075,143.35958679221406,141.3738594233075,143.24044799804688,5459200,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,142.6645822155087,143.42909147828493,142.1681503838171,142.72415161132812,6825700,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,141.95963500192215,142.36671271881767,140.10298489544726,140.31149291992188,9600200,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,140.05335335096984,141.1455094984978,139.52713679349674,140.28170776367188,8993200,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,138.69313293413947,140.33135198221783,138.63356353601264,139.8249969482422,8233100,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,141.47315213553048,142.40643127487496,140.68878133929618,142.28729248046875,11862100,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,142.5057228945612,142.7638619976085,141.38378208727954,141.58236694335938,9058300,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,142.16814973026143,142.26742700620503,140.70863893980587,141.71142578125,12106600,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,141.5724269569443,142.297228343395,140.54977858964784,141.80079650878906,14254700,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,141.61216238769106,141.6816549726743,139.83492778023873,141.62208557128906,12641300,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,141.59229257177776,142.80358749527826,141.5327231738839,142.7142333984375,10896800,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,143.0617176692909,143.53830312247672,142.78371706321428,142.7936553955078,7975800,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,143.24044449816427,143.31987540896745,142.14828841199198,142.69436645507812,13814300,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,143.9652291629554,144.52123038263574,143.43901264076533,143.89572143554688,11289200,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,144.27301761592744,144.48152565280222,143.47872364910998,143.76666259765625,9162800,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,144.04465331335842,144.04465331335842,142.38657291465677,143.14114379882812,15625600,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,143.27023223869008,143.6574484683934,141.82064459806634,143.21066284179688,15837000,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,142.09864942357612,142.95251282075094,141.93980274379084,142.8333740234375,13097400,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,141.8206503152113,142.89294495220832,141.20507965596968,141.6320037841797,14060500,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,142.47593386378065,143.49858221192613,142.3071488611631,142.60501098632812,13711000,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,142.07880819312842,142.5553785495071,141.33416038320615,141.53273010253906,12654200,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,141.67171495768164,142.63479389872018,141.1057754119614,141.1951446533203,14008800,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,142.05892848319664,142.39649847782093,140.8774183521151,141.35398864746094,13985200,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,141.6149232511743,143.34776959195685,140.69871036170545,143.26809692382812,15902400,0.432,0.0,0.0
2025-06-24 00:00:00-04:00,144.03492654808528,144.7021680179973,143.22826171425146,144.46315002441406,11518200,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,144.56275778101923,144.6424304527816,142.86975529509164,143.1884307861328,9751600,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,143.81583811300837,144.91130311708895,143.50711601916743,144.74200439453125,9728300,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,145.16027424169172,146.82340130894647,144.831630182269,146.18603515625,13380900,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,146.45492612322957,147.12216761625686,145.97690531550998,146.9130401611328,10914600,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,146.55452262712666,147.74958225968444,146.3055512371768,147.40101623535156,13189100,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,147.18191181085695,147.55039978027344,146.69393763980239,147.55039978027344,11061700,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,148.05830737252916,148.9247229645087,147.93880596563764,148.8052215576172,4864900,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,148.7852962946513,149.2035816015201,147.26159260651147,148.287353515625,10687700,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,148.2973253943834,148.69567354805955,147.53048924274842,148.24752807617188,10845500,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,149.25335829260405,149.4226570077928,148.28734812075703,149.28323364257812,10173600,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,149.45255524250354,150.6376463097928,149.3927893434736,150.1197967529297,12385600,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,149.3728732848486,149.99031743902657,149.00438531244603,149.58200073242188,7065200,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,149.57205362353434,150.51814185960126,149.283238303425,150.388671875,9069900,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,150.85674399831834,150.85674399831834,149.24341421507984,149.26333618164062,10278700,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,149.68160493303222,149.9007009751709,147.77945983810466,149.79115295410156,9998300,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,150.35879684861578,151.35468240367936,150.1894981277759,151.17543029785156,13374200,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,151.64350266306604,151.8526301266759,150.1695810524445,150.8368377685547,10201800,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,151.30487901953467,151.4144270340392,149.98036465689867,150.0401153564453,10089300,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,149.5122983570647,150.69740456021208,149.0940282611316,150.3986358642578,15053900,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,151.65345732846228,153.17716107451358,151.41443931488254,153.0974884033203,14747300,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,152.93815664866506,153.95394900467846,152.42029188935885,152.83856201171875,11695600,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,153.30662729150052,154.42201426873743,152.729011836572,154.35231018066406,9376600,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,154.4319762388766,154.51163370869102,153.43609071011673,153.874267578125,9214700,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,153.91411806339985,153.9639153811599,151.6136248253603,152.12152099609375,13546500,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,151.91237478107396,152.2111434846271,150.6675178462756,151.37460327148438,13795300,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,150.88660924334346,152.44020341485157,150.88660924334346,151.38455200195312,16520400,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,149.33302881400365,149.73139213461735,147.52052509223378,149.1239013671875,19191700,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,149.64175256776616,150.63763808645598,149.5023292029899,150.4982147216797,11355600,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,150.26917156970356,150.97625700368408,149.16373799004887,150.1894989013672,12724800,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,150.32892770411058,150.6276964221661,149.19361873230616,150.3090057373047,10736700,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,151.15550969555284,151.2152603980345,149.17369195253417,150.0899200439453,11095100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,150.52810236997624,151.16546854617138,149.82103210370153,150.2094268798828,9124700,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,150.2293469218406,150.3189729776552,149.36291612760851,149.721435546875,9643500,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,150.3488428867019,151.3347750529943,150.06002756707744,151.27500915527344,9518300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,151.70325385503244,151.94227186736367,150.11979941285952,151.85263061523438,12786800,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,150.82686945637008,151.2750149323418,150.22934722041046,150.50819396972656,9516400,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,150.3588011921118,150.63764793990418,149.71148164102405,149.82102966308594,8796000,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,149.83098438621437,150.56794519539352,149.68160762570898,150.40859985351562,7342100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,150.57789831075158,151.67337853918758,150.12975283403074,150.73724365234375,9035200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,150.57788687270286,150.94637484664506,149.65172063756617,150.59780883789062,9549500,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,150.37871874773418,150.76711350619595,149.80110330253322,150.06002807617188,7679600,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,150.8766664577559,153.56555450394004,150.82686913919528,152.50991821289062,9298800,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,152.25098493470966,152.75888108526632,150.96628408917334,150.9862060546875,6869000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,151.0459665278155,152.6891868788859,150.98621582341445,152.539794921875,6927500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,152.47008482232619,152.76883833255584,152.22111343312972,152.51986694335938,5876400,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,153.01780674293843,153.11740137508127,152.21114188900648,152.78875732421875,7166700,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,152.55970481419564,152.67920621353971,150.78702980922574,151.38455200195312,8806100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,149.80109787547886,150.09986657024268,148.99443303682145,149.94052124023438,9798600,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,149.90069357932205,150.00027301428514,148.48653795638594,149.18365478515625,12036200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,149.46251213949546,150.89658982975206,149.0641487833085,150.86671447753906,10148800,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,151.12563922025592,151.45428329051617,148.78530199083053,150.3090057373047,16781000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,150.50819015426703,150.9164916865526,149.49238262407633,150.64761352539062,11647200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,150.37871959007123,150.38867297511044,148.70563914302036,149.63180541992188,12179400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,149.88078143629602,151.21526448111211,149.85090608424852,150.73724365234375,16515000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,150.81690551039097,152.63937783466872,150.59780948041177,152.1713104248047,17820600,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,151.8526202376787,152.21113963367037,150.866703295707,150.95632934570312,8907500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,151.3048916039124,152.05180580238206,151.07584217126401,151.65345764160156,9412900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,151.88250189627757,152.05180061863797,150.7173176099093,151.20530700683594,10336100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,151.2650568690522,152.07172174005638,149.5322105267415,150.5181427001953,12549500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,150.88661741728112,152.4700870244061,150.56794193643108,152.12152099609375,13071800,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,152.61946021832665,152.8286028696326,151.28497723115927,152.489990234375,8778300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,152.0,153.24000549316406,151.69000244140625,153.0,5688500,0.63,0.0,0.0
2025-09-23 00:00:00-04:00,153.35000610351562,154.25999450683594,152.42999267578125,153.0399932861328,8589300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,153.3699951171875,153.6999969482422,152.22000122070312,152.25,5938400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,151.74000549316406,151.77000427246094,150.6199951171875,151.22000122070312,7145800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,152.05999755859375,153.2100067138672,152.02000427246094,152.5800018310547,6958900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,153.77000427246094,153.9199981689453,152.52999877929688,153.0500030517578,7177600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,152.8699951171875,154.3800048828125,152.83999633789062,154.22999572753906,8211200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,153.47999572753906,154.11000061035156,153.11000061035156,153.8000030517578,8753400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,153.9600067138672,154.8000030517578,153.27999877929688,154.1999969482422,8495400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,154.41000366210938,155.41000366210938,153.94000244140625,154.41000366210938,7430000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,154.91000366210938,155.44000244140625,154.1699981689453,155.1300048828125,6861000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,155.36000061035156,155.77000427246094,153.89999389648438,154.25,11204100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,154.63999938964844,155.82000732421875,153.9600067138672,155.58999633789062,9686000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,155.75,155.94000244140625,153.07000732421875,153.2899932861328,9751200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,153.6999969482422,154.1999969482422,149.88999938964844,149.89999389648438,24285300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,151.0,152.0399932861328,150.69000244140625,151.4600067138672,11014200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,150.0800018310547,153.92999267578125,149.97999572753906,153.24000549316406,11015600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,153.7899932861328,154.64999389648438,151.25999450683594,152.60000610351562,10338300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,153.0500030517578,153.30999755859375,150.83999633789062,151.60000610351562,13796400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,151.44000244140625,152.35000610351562,150.99000549316406,151.72999572753906,10806300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,152.5399932861328,153.85000610351562,152.47999572753906,153.52000427246094,8192600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,153.82000732421875,155.64999389648438,153.72000122070312,154.8800048828125,11589400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,155.22000122070312,155.4600067138672,152.41000366210938,152.8699951171875,13612300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,153.1999969482422,155.00999450683594,153.1999969482422,154.77999877929688,8035200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,156.0,156.0399932861328,154.83999633789062,154.91000366210938,7502400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,155.97000122070312,156.0500030517578,155.08999633789062,155.7899932861328,5828900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,155.89999389648438,156.2899932861328,154.66000366210938,154.67999267578125,9022200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,154.8000030517578,156.27000427246094,154.35000610351562,155.0800018310547,16439600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,154.49000549316406,156.99000549316406,154.30999755859375,154.69000244140625,11840000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,154.5,155.6300048828125,154.2899932861328,155.05999755859375,10414800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,155.0500030517578,155.0500030517578,153.25,154.39999389648438,9797400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,152.75999450683594,153.0,151.80999755859375,152.61000061035156,13391600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,152.2100067138672,154.0399932861328,152.02999877929688,153.1999969482422,11121900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,153.25,153.77000427246094,152.2100067138672,152.58999633789062,11735400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,152.02999877929688,153.5500030517578,151.13999938964844,153.3300018310547,13518600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,154.0,154.6300048828125,152.52999877929688,154.1999969482422,10900400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,154.2100067138672,154.69000244140625,153.35000610351562,154.24000549316406,8652400,0.0,0.0,0.0
