Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-29 00:00:00-04:00,155.84638629683135,158.90829086876207,154.796586629635,158.27647399902344,6802700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,158.30565648856637,161.34813147278024,157.5280253463169,159.0638427734375,8960900,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,158.07233804018776,160.7551643208779,157.45023618983953,157.9751434326172,6907700,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,159.70535736435735,162.56314270723988,159.09297055314613,161.8243865966797,6013800,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,162.22297416673038,163.16584961488968,161.28981373223388,162.4854278564453,4913800,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,160.66764745383867,162.07710997151068,158.88883657973417,159.71505737304688,4394100,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,161.37724703915467,163.8656541455346,159.82198518162906,160.4343719482422,3647000,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,159.4623207278354,159.97749801376898,156.94475401626192,157.87789916992188,3319700,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,162.48536313351934,163.0102554717865,160.52184841378096,162.329833984375,3623400,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,163.7587138066641,164.51689980976792,160.99813836807704,161.5035858154297,3911000,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,162.6700403874641,165.2070519752293,161.27030781047986,165.158447265625,2948900,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,164.7404990677482,166.82065351867303,164.53638000956065,166.29576110839844,3857400,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,166.5582271313713,169.87285568558593,166.06247971756105,168.13291931152344,3612300,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,166.28606103301308,168.05515730187608,165.23626128609334,166.32493591308594,3747700,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,166.13050683392464,166.6553992123106,165.20707654242352,166.27630615234375,2834500,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,164.81826171531222,165.0321106141895,162.30069448007654,162.84503173828125,3574800,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,160.3760368722533,160.3760368722533,157.98482459081907,158.32504272460938,4184700,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,158.4514281916744,159.9483704749282,157.93625080164074,158.77220153808594,4393500,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,158.45139622921366,161.04672750984312,158.06258822039888,159.4525909423828,3332000,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,160.44410328166447,161.55222264746573,159.23878930992703,161.35781860351562,3045000,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,161.64943612263437,162.18405838090763,155.17567895607803,155.2145538330078,3946900,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,153.05663771831402,155.68112925347958,153.05663771831402,154.38832092285156,3525700,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,155.6908456338122,156.04077883038502,151.1319990678218,152.66781616210938,3667200,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,153.45515112132458,153.92173857128427,151.1222731998305,151.16114807128906,4431400,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,150.16968996983434,152.66781216523802,148.65330293633326,152.54144287109375,5971900,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,154.06755912277617,154.73826569650626,150.27662826962114,151.14173889160156,8241300,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,151.80272360098354,152.16237185075406,148.57557470058674,150.8306884765625,8961000,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,150.66543941841618,155.6714142146483,150.66543941841618,155.4575653076172,6316600,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,153.86343949873032,157.02255377999094,153.37742191699792,156.90591430664062,4695700,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,157.6543564707453,160.14276365732627,157.6543564707453,159.88031005859375,4475400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,160.76487114038824,162.5145371403644,160.76487114038824,161.9410400390625,4395800,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,156.77952122492235,157.5474371936255,153.16356461044302,153.59124755859375,6675400,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,154.1258456791079,156.21572953617525,153.34821482141015,155.564453125,7462400,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,155.36038284227604,157.89739522666812,154.00925455063916,154.76744079589844,5682000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,152.43453417616453,153.7856622183164,151.3361298917406,153.52320861816406,8682100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,152.20820051768246,155.72459445141774,152.11080241785461,155.69537353515625,5014300,0.33,0.0,0.0
2022-09-20 00:00:00-04:00,154.08819151735543,154.67262481126812,151.76989932103987,153.05567932128906,4571000,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,153.48424926554853,154.90638344084053,149.40289273037493,149.43211364746094,5111200,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,148.67232981006117,149.20805649506352,145.23386341449444,145.98388671875,5669400,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,144.0454856232617,144.2792529258986,140.80183053100808,142.6233367919922,5606500,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,142.03893738130014,145.39947692240372,142.01945181374617,142.3019256591797,6419800,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,144.39618112239506,145.8572865167387,141.2109672010488,142.75,7281700,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,143.35393875854427,147.37685426040858,142.63312131295152,146.60733032226562,6930700,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,144.28902999773248,144.48384107390305,140.17845237906428,141.54214477539062,6156800,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,139.88621153558603,142.7402298734462,138.34717895132184,138.75628662109375,6116200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,138.62969664859762,140.17846490780673,136.56465743985177,138.89268493652344,8645800,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,142.3408971859328,145.1462095329653,141.93178944497248,143.74356079101562,9831900,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,141.4642184466897,143.84095223816564,139.9544065844194,142.89610290527344,6270600,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,142.59415433403407,143.9968179806451,141.2694180970274,141.88308715820312,7214500,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,139.77906606876948,140.09077565005492,136.20423041351324,137.00296020507812,5597700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,137.20753044784746,137.59715258680123,134.8113111901994,136.15553283691406,4864200,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,135.4834183318743,137.80171012610703,134.14894693593268,135.0450897216797,6001700,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,135.0548366729619,136.43802953266922,133.96388272932737,135.39576721191406,9720000,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,131.34361654678125,137.6458516585338,130.0870725826508,136.8763427734375,9782100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,138.24002664264395,138.9608438665064,131.54816981987062,131.76246643066406,6710700,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,134.57756393211,137.48028943088102,134.51912208886014,137.11013793945312,6565500,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,141.38628595185958,141.79540852226506,137.64585988838834,138.99981689453125,5184000,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,137.86987780487874,138.76603539197262,135.98992961358303,137.44129943847656,3572400,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,135.5710837197302,138.10367219279215,134.3340252633706,134.78208923339844,5097600,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,134.62626882637286,138.83424498494708,133.88596585229425,138.70761108398438,7787900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,138.07445046111974,139.8764862712971,135.61005405111115,139.2823028564453,4540600,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,139.35048934069818,143.15910763328344,139.35048934069818,142.7694854736328,3727500,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,141.04537353744726,144.4741049393741,140.65573652408494,141.6200714111328,3432300,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,142.3116736351075,143.2175518598151,140.5778297284159,141.07460021972656,6361100,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,137.28546626221447,141.39604399157272,136.30164577689226,141.20123291015625,7041300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,140.45117339032126,141.3570514702593,139.10695186460106,140.29531860351562,4683700,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,142.68181843353022,143.09092619043744,138.6004613539411,138.8732147216797,6257300,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,138.73682434761182,139.54530447233776,133.5839990504225,133.62295532226562,9926600,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,132.66833346241037,134.35347043166388,131.9475311615829,132.82418823242188,5558700,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,135.97048064915631,137.30496717543255,131.41183840934863,133.93467712402344,6314400,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,134.74315172459828,134.86003540902962,131.69430680852125,132.9995574951172,3712300,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,133.15538529018306,134.25608930561663,130.83710846173904,132.66835021972656,4767800,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,131.9670614669503,132.58073061159507,128.47988744429452,128.6162567138672,5077700,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,135.06458993971495,138.17187654202274,133.6424407769453,138.01602172851562,7758000,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,138.2205787601157,142.10712486471593,137.80173563773718,141.32786560058594,5675200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,140.10055071851184,141.33762431735414,138.94140453708286,139.08750915527344,7920500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,142.38955638148533,143.14934471381017,139.42838989425468,140.98690795898438,4369700,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,138.39588467469707,139.98362372926968,137.82118687004547,138.83421325683594,4786800,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,136.8276638861565,137.7335421815404,135.86332888446978,137.14910888671875,3782500,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,138.92187641789053,138.9705828967479,135.7464131623383,137.3341522216797,3707000,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,136.5646489957463,136.9542860219523,134.61650845411472,135.34706115722656,3376400,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,135.8827870505311,136.9445199556741,134.94767315900785,136.8763427734375,2760400,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,137.363357539274,139.14590744851253,137.08086891185502,138.8536834716797,3088500,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,138.92189041036812,139.32126276884145,138.2010879579482,138.931640625,1364200,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,138.18159594586385,139.6232156465865,137.77248825497492,138.07444763183594,3020500,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,138.20107084122736,138.7075765928622,137.1101022199541,137.6361083984375,5211500,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,137.70429717950432,142.42854351796746,136.81790460789216,142.3798370361328,8204300,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,142.9058433510155,143.50002675826556,141.27913306285257,142.3603515625,4827000,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,140.35375652405025,142.6038560670451,140.32453561022928,142.17527770996094,5986200,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,140.28559109597668,140.72391970313402,137.70429620826107,138.07444763183594,5790000,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,137.67509776645562,138.26928126612813,134.74315140490023,135.92176818847656,3949900,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,134.99638256955072,136.54515058734293,134.57753952679352,135.10353088378906,5426300,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,135.32757959067968,136.92506915064993,134.68470448891753,136.40879821777344,3203500,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,135.580853601453,137.1685930188676,135.3665569366559,135.8146209716797,3609200,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,135.53212849670894,136.15553283691406,134.64572103798747,136.15553283691406,3272800,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,140.6752180191843,141.55189012652806,134.68469216976197,136.15553283691406,5372000,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,135.8730698057464,136.99324469154396,133.62295495573443,135.14251708984375,5451900,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,133.04824988304412,133.69113980554494,131.9378104092392,132.921630859375,5973900,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,132.16185315485515,132.67812409569248,129.75591315179892,130.43775939941406,6685900,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,130.41429582034658,130.68778175851392,127.8357034720077,128.34359741210938,4337900,0.366,0.0,0.0
2022-12-20 00:00:00-05:00,127.55246660339941,128.61710957288759,126.67340660919005,126.84921264648438,3855100,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,128.3924401196961,129.58406383450497,127.90407023342574,128.8710479736328,5335100,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,127.41572117427457,127.5036241912438,123.68457493136087,125.55992126464844,6447100,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,125.22780955485125,126.77104524013183,124.3780358400999,126.41941833496094,3275400,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,125.83338046036081,126.06780335956635,124.29012990762159,124.36827087402344,4268000,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,124.4269022479851,125.63806515735102,123.0692343069442,123.32318878173828,5036900,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,125.09106588482048,126.78082146503371,124.60268856199295,126.49755859375,3746100,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,125.24733260537101,126.18500931285989,124.71013021988134,126.15570831298828,3765500,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,126.90779053960581,127.26919438736165,123.87990620978097,125.40361785888672,4783500,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,126.57568518079518,128.15801351734808,124.98360226525712,127.2203369140625,4039800,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,126.33153814144733,126.87851011404416,125.18875421929998,126.03851318359375,3888100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,125.68686941020744,129.49616354525227,124.7980400735769,128.99803161621094,4619700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,130.56079845449162,131.88916508887786,129.6817386554434,129.77940368652344,4693900,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,129.84779347461506,131.43010720670003,129.14453961505131,131.4105682373047,4415400,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,132.5338505172037,134.96592353344863,132.416646488624,134.95616149902344,6354000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,135.7961369932309,135.9524189425224,133.01242252396068,135.1807861328125,4786100,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,133.09055898808813,136.5775272071277,132.90499094644386,136.45054626464844,3984700,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,136.85100470631346,137.642161506116,136.1575129375769,136.5482177734375,3749900,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,137.9351959099681,138.72635276427667,134.71195158541715,134.7705535888672,4798400,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,133.78403911156323,134.2040300325074,131.8500986611504,132.5338134765625,6478600,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,132.82684167200037,135.8254249026601,132.1724278392757,135.74728393554688,3751300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,136.10871657922198,138.38450752366094,135.31754470869623,137.86683654785156,4584000,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,137.38823009315053,138.36496993757126,136.4993932577995,137.71055603027344,3186500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,135.62032668682735,138.5993711426474,134.5947469198708,138.41380310058594,3770200,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,140.86544041403425,141.6565974093181,139.4686944995023,141.24636840820312,4820600,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,141.36357136700235,145.56355620932783,141.3342703602778,144.4500732421875,5472600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,143.36588484824404,144.31332376680598,141.87147395687694,141.98867797851562,4789200,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,142.14494743934048,145.2412109375,142.14494743934048,145.2412109375,3487800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,144.86029430375464,149.15795886895236,143.36588342720017,147.99563598632812,6956900,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,151.20910510326812,154.35420884780933,150.5156281040666,152.5277099609375,7019800,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,147.95654062424012,151.34582892010576,147.1751458040302,147.82957458496094,6796900,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,147.27283540366315,148.51329920320106,146.38399855108608,147.6147003173828,4385000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,146.97002596417028,148.32769357053368,144.2253897523314,147.95652770996094,4916600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,147.46819700072274,147.829600925487,145.68076106105917,146.6965789794922,5564000,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,148.650061691442,149.62680168294486,145.70030274401984,146.423095703125,4158100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,145.14355488721102,145.83703186902082,143.53192511227007,144.70401000976562,3216500,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,144.6942316163737,146.89189613965027,143.71749182825081,146.8235321044922,3360700,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,145.78818839996973,148.98213196480356,144.8798274699338,148.5816650390625,4361300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,148.16167986099953,150.34956772872786,147.5854068889724,150.3202667236328,3410100,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,148.015161555056,150.11516133439986,147.00912062544296,147.03842163085938,5628800,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,146.1984057781217,147.1360825416935,144.59655310591424,147.06771850585938,3740100,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,144.87005931199363,145.26074928399086,142.11564582665181,142.1547088623047,4418600,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,142.47703553053074,143.81517924444802,141.84216059679517,142.87750244140625,4964200,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,143.37563565189126,143.56121860752864,140.3477510670658,142.7602996826172,5284300,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,140.11332703407913,140.78727990813843,139.36123318437424,140.5137939453125,5957300,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,142.10589060932404,143.3170385229242,141.66634573991203,142.2523956298828,5622200,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,142.16448579911824,143.19982763839124,141.5979749070153,142.1547088623047,5592500,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,141.64679037028642,142.11562123633453,139.54679114853047,140.3672637939453,6344400,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,138.1207637475985,140.1133061662657,137.74959789452848,139.89842224121094,5491400,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,141.11936367439242,143.150984269077,140.79703774840303,142.90679931640625,5017600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,143.26820254291212,143.76634943443764,141.81286961855588,141.86170959472656,4927200,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,141.6468213584892,142.3500752633451,139.85938559230271,139.92774963378906,5970900,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,139.67381286621094,139.9668378320187,138.2380039472348,139.67381286621094,5408300,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,139.4295949627084,140.87516557452844,136.2258898749638,136.3430938720703,6668700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,136.7924023205158,138.2086719498293,134.5263589905218,134.9854278564453,14529300,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,132.9928866329516,136.99751062636736,132.5533567305343,135.26869201660156,11814100,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,137.10497220173443,137.9547460320598,135.84498431409497,137.5640411376953,7519100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,135.5226417180465,137.43705820560245,134.7803248657394,137.35891723632812,9001400,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,136.4993803281732,140.43564033602522,136.39193835930945,139.83982849121094,10747800,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,139.80078670824625,139.88868972235062,136.92916901655906,138.0524139404297,8440000,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,137.8858741068018,139.502407017188,136.91594539096064,138.65005493164062,5864800,0.43,0.0,0.0
2023-03-21 00:00:00-04:00,140.4429229078357,142.69626782966023,140.384127127394,142.48072814941406,6388400,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,142.54932991821488,143.58783123568898,139.24767668259472,139.30645751953125,5491800,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,140.9915413341718,142.02025056150606,137.77806018832266,139.15945434570312,6127800,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,138.83618496457265,138.95374662920744,136.9453168120636,138.7088165283203,4717300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,140.04122786188802,140.56047844640136,138.4148885088275,138.992919921875,4207200,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,138.9537539410014,139.32605249773133,137.88586223278395,138.82638549804688,2859800,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,140.33518034741797,141.51084204589478,139.84532006060684,141.46185302734375,3862700,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,142.81385042017004,143.41148047690058,142.12804911310565,142.69627380371094,3239200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,143.60742117789061,146.59557145334546,143.4016733116621,146.50738525390625,5226900,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,145.18475972544948,145.8705609742839,144.15605037752488,145.1651611328125,5669200,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,145.6452298074219,145.97833113626564,143.66619052834827,144.93002319335938,4691500,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,144.32260116937348,144.37159017633633,141.65776064353201,141.9614715576172,4430800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,141.30505874550482,142.24559683825595,139.99223709360592,141.99085998535156,3818100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,140.54088726614117,142.6668787232167,139.69832713090577,142.61790466308594,3638400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,142.69626417784878,143.6465941211556,142.1966121769813,142.84323120117188,4404000,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,144.0287054301512,144.07769444505726,140.47233017806815,140.6290740966797,4531300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,141.64796270662808,143.86212520190566,141.1874929698797,143.73477172851562,6570000,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,143.4115002864479,144.80270168704553,142.72568393530386,143.9209442138672,5400800,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,144.2834389274206,145.25335263269847,143.5584403922039,144.93984985351562,4551200,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,145.66481746047322,145.9979337478327,144.54793683645877,145.17495727539062,4529400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,143.82295233746945,145.87056430913916,143.68579208456683,145.0377960205078,3800200,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,142.65707930081342,144.02868179703117,142.00066846695591,142.8040313720703,4143500,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,143.96988221975963,144.9594092018463,142.86280854532123,144.38136291503906,4435100,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,144.5969550337599,145.44932209342147,143.0392029185863,144.36183166503906,3875000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,143.41148924228662,143.66621118638005,141.48143869271647,141.5010223388672,4247200,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,142.21619089767853,142.6766605975915,140.49187374078085,140.7760009765625,3853000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,141.7655596045341,144.655732216969,141.66759651982815,144.4891815185547,4815400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,143.81312710655536,145.05737599418404,142.47091516476857,144.86143493652344,4135500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,144.50877458577702,144.82229232327754,143.22534311524996,143.4310760498047,4273900,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,143.215541939235,143.89155150645783,141.83414733376782,143.5780487060547,4608600,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,142.98039277089254,144.89084449692734,142.33377374074337,142.44154357910156,4256000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,142.4611340972868,143.07834772803844,141.11890710484275,141.34425354003906,5331500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,142.67665598606106,144.4793375469666,142.42191916920146,144.20501708984375,3685900,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,144.6459267590745,144.75369660663713,143.73479391551152,144.69491577148438,3425000,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,143.90134197255682,144.76348578797902,143.66620368688854,144.6557159423828,4232500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,145.98811765651976,146.7327146578912,143.7249661378155,145.39048767089844,4514000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,145.4786745848419,146.2526470540046,144.9300186523918,146.06649780273438,4144300,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,146.56618642196221,146.9482768024139,143.9699182399746,144.8320770263672,3778900,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,144.99865091361508,145.31216868587316,143.7544015476599,145.01824951171875,3206000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,144.02866999241107,145.72359680516945,143.8229371095133,144.43035888671875,3474400,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,145.34153963348453,147.59488478491676,145.31214921494222,147.43814086914062,4665900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,147.76144959500036,149.78946320980228,147.74185099963253,149.73068237304688,4303300,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,149.36817265052304,149.44653712389157,147.73202649403837,148.47662353515625,3575100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,148.54517086650375,148.98605691279207,147.5066698539052,148.01612854003906,3560000,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,146.8796479123853,148.7607088681713,146.37018923185673,146.6641082763672,4291600,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,146.3506516521231,146.89929273489778,144.98884076832584,146.12530517578125,3476200,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,146.5759608396193,146.76211009633596,144.97901189973018,145.4688720703125,3998900,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,145.8117709619906,149.96579032798255,145.56684089216583,148.88809204101562,5205100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,150.5144563984511,151.02390026513385,148.91750729303067,149.88743591308594,5490700,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,148.8979074263315,149.20161836908366,146.47799675754513,148.53541564941406,6244900,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,148.40803177320205,151.02388326691312,147.3793224342639,150.28909301757812,5084400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,152.08199179985792,154.3941325158901,151.99382055269044,153.81610107421875,5412300,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,153.7867053740865,154.79581614414172,153.37522461876412,154.2765655517578,3927400,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,153.99244786286408,156.09885572757915,153.8944847908395,155.88331604003906,4899600,0.0,0.0,0.0
