Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-06 00:00:00-05:00,18.610000610351562,18.940000534057617,18.469999313354492,18.649999618530273,7359400,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,18.639999389648438,19.520000457763672,18.530000686645508,19.260000228881836,12903300,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,19.09000015258789,19.389999389648438,18.799999237060547,19.25,8686600,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,18.520000457763672,19.0,18.360000610351562,18.8700008392334,6751700,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,19.010000228881836,19.399999618530273,18.68000030517578,19.079999923706055,10484300,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,18.75,19.459999084472656,18.600000381469727,19.079999923706055,8451400,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,18.959999084472656,19.770000457763672,18.950000762939453,19.68000030517578,7825100,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,20.0,20.450000762939453,19.610000610351562,20.309999465942383,13847500,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,20.030000686645508,25.520000457763672,19.700000762939453,25.239999771118164,33625000,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,23.600000381469727,29.15999984741211,23.299999237060547,28.770000457763672,36399800,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,28.3700008392334,28.56999969482422,22.149999618530273,22.420000076293945,24568000,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,21.84000015258789,22.979999542236328,20.190000534057617,20.209999084472656,12964100,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,19.700000762939453,19.700000762939453,18.479999542236328,18.579999923706055,9091800,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,18.860000610351562,19.59000015258789,18.459999084472656,18.59000015258789,9841100,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,19.149999618530273,21.450000762939453,18.979999542236328,19.920000076293945,24998900,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,21.700000762939453,22.559999465942383,19.65999984741211,20.530000686645508,23671900,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,20.010000228881836,21.079999923706055,19.780000686645508,20.719999313354492,13101000,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,20.260000228881836,22.920000076293945,20.110000610351562,21.399999618530273,15683300,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,20.850000381469727,21.06999969482422,19.59000015258789,19.59000015258789,14794300,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,19.489999771118164,20.079999923706055,19.040000915527344,19.510000228881836,11575200,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,19.200000762939453,21.760000228881836,19.1200008392334,21.239999771118164,20574400,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,21.559999465942383,22.600000381469727,20.780000686645508,21.030000686645508,20305400,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,22.260000228881836,23.860000610351562,21.889999389648438,23.100000381469727,21368600,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,24.309999465942383,24.59000015258789,22.209999084472656,22.459999084472656,14241000,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,21.809999465942383,22.889999389648438,21.040000915527344,21.799999237060547,13279000,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,20.09000015258789,20.15999984741211,19.149999618530273,19.149999618530273,18655900,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,19.040000915527344,19.329999923706055,18.799999237060547,19.06999969482422,11579800,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,18.600000381469727,19.309999465942383,18.600000381469727,19.309999465942383,9497400,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,18.690000534057617,18.93000030517578,18.010000228881836,18.149999618530273,13584700,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,18.040000915527344,18.59000015258789,18.020000457763672,18.520000457763672,8163100,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,18.469999313354492,18.469999313354492,17.84000015258789,18.030000686645508,11378300,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,17.799999237060547,18.110000610351562,17.65999984741211,17.81999969482422,11783500,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,21.110000610351562,21.149999618530273,19.270000457763672,19.709999084472656,36920700,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,19.290000915527344,20.110000610351562,18.440000534057617,18.610000610351562,17528400,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,18.56999969482422,19.6200008392334,18.420000076293945,18.520000457763672,17454900,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,18.149999618530273,18.780000686645508,18.09000015258789,18.399999618530273,14565400,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,18.1200008392334,19.75,17.940000534057617,19.3700008392334,27889100,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,21.399999618530273,22.0,18.8799991607666,19.940000534057617,43887200,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,19.56999969482422,19.959999084472656,18.8799991607666,19.100000381469727,15216300,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,19.139999389648438,19.489999771118164,18.399999618530273,18.459999084472656,17216800,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,18.25,18.799999237060547,18.170000076293945,18.270000457763672,13181300,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,18.06999969482422,19.270000457763672,18.030000686645508,19.190000534057617,28205900,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,18.649999618530273,18.940000534057617,18.459999084472656,18.489999771118164,14128000,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,18.739999771118164,18.760000228881836,18.280000686645508,18.56999969482422,11128300,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,19.18000030517578,19.34000015258789,18.329999923706055,18.450000762939453,22914000,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,18.360000610351562,18.739999771118164,17.959999084472656,17.989999771118164,21264200,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,17.959999084472656,18.200000762939453,17.790000915527344,17.8700008392334,14279900,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,17.700000762939453,18.0,17.540000915527344,17.739999771118164,16065100,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,17.979999542236328,18.010000228881836,17.440000534057617,17.459999084472656,12899500,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,17.420000076293945,18.049999237060547,17.270000457763672,17.549999237060547,19911700,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,17.600000381469727,19.610000610351562,17.579999923706055,19.399999618530273,41965400,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,18.8799991607666,20.25,18.520000457763672,19.56999969482422,28584200,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,19.850000381469727,21.100000381469727,19.149999618530273,19.739999771118164,33735500,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,19.549999237060547,20.09000015258789,18.510000228881836,19.190000534057617,25303500,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,18.850000381469727,20.940000534057617,18.6200008392334,20.81999969482422,29603700,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,21.09000015258789,21.8700008392334,20.0,20.110000610351562,26945000,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,19.690000534057617,23.56999969482422,19.6200008392334,22.780000686645508,29263500,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,24.15999984741211,26.18000030517578,21.93000030517578,23.56999969482422,36608900,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,23.290000915527344,24.299999237060547,21.889999389648438,22.0,28938700,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,24.040000915527344,25.709999084472656,23.18000030517578,25.5,25040700,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,25.5,26.709999084472656,23.65999984741211,23.860000610351562,21039200,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,25.899999618530273,28.40999984741211,25.3700008392334,27.75,25313100,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,28.010000228881836,30.190000534057617,27.040000915527344,27.610000610351562,21999500,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,26.110000610351562,28.09000015258789,25.290000915527344,25.6299991607666,21885500,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,25.780000686645508,28.1299991607666,25.079999923706055,27.1299991607666,22920000,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,25.940000534057617,26.139999389648438,23.639999389648438,23.790000915527344,16090600,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,23.31999969482422,23.3799991607666,22.18000030517578,22.3799991607666,12705000,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,22.190000534057617,23.799999237060547,22.18000030517578,23.25,13747700,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,22.950000762939453,23.229999542236328,21.299999237060547,22.1200008392334,17323500,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,22.739999771118164,22.8799991607666,21.25,21.600000381469727,16414900,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,22.329999923706055,22.649999618530273,21.399999618530273,21.559999465942383,20250700,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,20.31999969482422,20.440000534057617,19.3799991607666,19.389999389648438,17923300,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,19.229999542236328,19.799999237060547,19.18000030517578,19.670000076293945,9129400,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,19.299999237060547,21.190000534057617,19.299999237060547,20.56999969482422,23249600,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,20.920000076293945,21.510000228881836,20.31999969482422,20.81999969482422,23270900,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,21.239999771118164,23.649999618530273,20.8799991607666,23.3700008392334,34681900,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,25.489999771118164,26.110000610351562,23.079999923706055,23.43000030517578,29757800,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,23.93000030517578,25.209999084472656,22.979999542236328,23.5,20583000,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,24.969999313354492,24.989999771118164,21.950000762939453,22.549999237060547,24632400,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,27.59000015258789,30.989999771118164,26.520000457763672,30.8799991607666,41650600,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,36.4900016784668,41.29999923706055,34.09000015258789,39.790000915527344,41981100,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,45.70000076293945,48.13999938964844,35.650001525878906,39.75,27370600,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,34.470001220703125,53.209999084472656,34.02000045776367,47.689998626708984,33083000,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,50.29999923706055,51.849998474121094,29.760000228881836,32.61000061035156,28564500,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,36.4900016784668,47.47999954223633,34.75,41.79999923706055,30164900,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,43.68000030517578,46.95000076293945,39.93000030517578,40.459999084472656,19161100,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,34.93000030517578,39.09000015258789,33.029998779296875,33.33000183105469,17978900,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,33.369998931884766,34.0099983215332,31.31999969482422,33.0099983215332,13711400,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,35.0,38.27000045776367,33.290000915527344,36.970001220703125,18599200,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,35.650001525878906,36.63999938964844,35.09000015258789,35.459999084472656,8411700,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,36.31999969482422,40.02000045776367,35.93000030517578,38.75,13009100,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,36.72999954223633,36.869998931884766,34.689998626708984,35.220001220703125,10543200,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,32.349998474121094,34.810001373291016,31.43000030517578,32.939998626708984,11238500,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,32.68000030517578,32.79999923706055,31.06999969482422,31.219999313354492,8264900,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,31.239999771118164,32.189998626708984,29.399999618530273,29.489999771118164,10708700,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,28.959999084472656,31.309999465942383,28.799999237060547,29.68000030517578,11989000,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,30.09000015258789,30.3799991607666,29.030000686645508,29.149999618530273,9583500,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,30.75,32.900001525878906,29.8700008392334,30.260000228881836,16574900,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,29.010000228881836,30.25,28.860000610351562,29.540000915527344,10392600,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,28.649999618530273,28.969999313354492,27.610000610351562,27.709999084472656,11094300,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,28.479999542236328,28.829999923706055,27.719999313354492,28.479999542236328,8602400,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,29.6299991607666,30.299999237060547,28.8700008392334,30.139999389648438,11898700,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,29.579999923706055,30.459999084472656,28.68000030517578,28.950000762939453,12157900,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,28.18000030517578,28.559999465942383,26.899999618530273,27.34000015258789,13907100,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,27.09000015258789,27.40999984741211,26.510000228881836,26.989999771118164,10024400,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,23.809999465942383,23.950000762939453,21.670000076293945,21.709999084472656,14814100,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,21.209999084472656,21.540000915527344,20.540000915527344,21.5,12976400,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,21.450000762939453,22.31999969482422,21.450000762939453,22.139999389648438,13076700,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,22.489999771118164,22.799999237060547,21.579999923706055,21.6299991607666,10427500,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,21.299999237060547,21.770000457763672,21.110000610351562,21.510000228881836,10655300,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,22.899999618530273,23.0,21.6299991607666,21.829999923706055,13309200,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,21.84000015258789,22.440000534057617,21.5,21.540000915527344,16695900,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,22.31999969482422,24.270000457763672,21.68000030517578,23.790000915527344,28509800,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,23.979999542236328,24.299999237060547,22.90999984741211,23.469999313354492,18731400,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,25.969999313354492,26.200000762939453,24.649999618530273,25.850000381469727,24207500,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,23.40999984741211,23.850000381469727,21.889999389648438,21.950000762939453,14473900,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,21.8700008392334,22.540000915527344,21.860000610351562,22.360000610351562,8760600,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,21.459999084472656,22.84000015258789,21.459999084472656,22.329999923706055,16611600,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,22.770000457763672,23.889999389648438,22.170000076293945,22.59000015258789,23100300,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,22.8799991607666,23.139999389648438,22.1200008392334,22.1299991607666,12809300,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,21.989999771118164,22.170000076293945,21.34000015258789,21.469999313354492,11431500,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,21.3700008392334,21.65999984741211,21.239999771118164,21.34000015258789,12625600,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,21.010000228881836,22.299999237060547,20.469999313354492,21.989999771118164,24214000,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,21.100000381469727,21.200000762939453,20.520000457763672,20.649999618530273,14357800,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,20.450000762939453,20.579999923706055,20.020000457763672,20.309999465942383,9031700,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,20.219999313354492,20.450000762939453,19.969999313354492,20.190000534057617,11098300,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,19.6299991607666,20.8700008392334,19.299999237060547,20.399999618530273,24624500,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,20.799999237060547,21.0,20.270000457763672,20.75,14703500,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,22.31999969482422,23.739999771118164,21.440000534057617,23.219999313354492,47349900,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,21.84000015258789,21.8700008392334,20.510000228881836,20.790000915527344,22701800,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,21.34000015258789,23.170000076293945,21.149999618530273,22.530000686645508,31734600,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,22.579999923706055,22.93000030517578,21.09000015258789,21.68000030517578,29429500,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,21.399999618530273,22.540000915527344,21.239999771118164,22.100000381469727,23653600,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,21.969999313354492,23.360000610351562,21.559999465942383,21.600000381469727,40564700,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,19.950000762939453,20.0,19.440000534057617,19.459999084472656,18429800,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,19.110000610351562,19.540000915527344,19.040000915527344,19.079999923706055,8820800,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,19.020000457763672,19.040000915527344,18.729999542236328,18.8700008392334,9193100,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,18.690000534057617,19.469999313354492,18.639999389648438,18.90999984741211,14764600,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,18.549999237060547,18.979999542236328,18.5,18.75,11122100,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,18.940000534057617,18.959999084472656,18.450000762939453,18.719999313354492,15649100,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,18.729999542236328,18.8700008392334,18.389999389648438,18.649999618530273,13982800,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,18.149999618530273,18.540000915527344,18.020000457763672,18.450000762939453,15586300,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,18.739999771118164,19.260000228881836,18.59000015258789,18.670000076293945,24617700,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,18.190000534057617,18.290000915527344,17.84000015258789,18.040000915527344,14486900,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,17.3799991607666,17.649999618530273,17.06999969482422,17.139999389648438,20102300,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,17.0,17.18000030517578,16.829999923706055,16.899999618530273,11746300,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,17.43000030517578,17.520000457763672,16.790000915527344,17.030000686645508,17698600,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,17.290000915527344,17.469999313354492,17.139999389648438,17.420000076293945,12994800,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,16.889999389648438,17.31999969482422,16.850000381469727,17.260000228881836,15158500,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,17.15999984741211,18.68000030517578,17.06999969482422,17.440000534057617,28408300,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,17.360000610351562,17.479999542236328,17.18000030517578,17.3700008392334,10411500,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,17.049999237060547,17.299999237060547,16.959999084472656,16.979999542236328,13503700,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,16.739999771118164,16.84000015258789,16.309999465942383,16.790000915527344,13444800,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,16.709999084472656,17.350000381469727,16.6299991607666,16.719999313354492,15338100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,16.34000015258789,16.56999969482422,15.649999618530273,15.710000038146973,22062200,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,15.550000190734863,15.699999809265137,15.350000381469727,15.619999885559082,14276400,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,15.65999984741211,15.729999542236328,15.359999656677246,15.430000305175781,16113600,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,14.930000305175781,15.119999885559082,14.760000228881836,14.789999961853027,20124700,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,14.520000457763672,15.420000076293945,14.399999618530273,15.300000190734863,23927000,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,15.199999809265137,15.770000457763672,14.979999542236328,15.420000076293945,29372900,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,14.9399995803833,15.630000114440918,14.739999771118164,15.4399995803833,29991100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,16.59000015258789,17.93000030517578,16.559999465942383,17.389999389648438,65733800,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,16.670000076293945,16.700000762939453,15.600000381469727,15.600000381469727,20924500,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,15.539999961853027,16.540000915527344,15.5,15.859999656677246,19819800,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,15.800000190734863,15.970000267028809,15.050000190734863,15.079999923706055,17878200,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,14.779999732971191,15.619999885559082,14.710000038146973,15.239999771118164,18290400,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,14.899999618530273,14.970000267028809,14.470000267028809,14.489999771118164,19884100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,14.420000076293945,14.699999809265137,14.260000228881836,14.5600004196167,12800500,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,14.1899995803833,14.220000267028809,13.609999656677246,13.65999984741211,26447600,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,13.359999656677246,13.670000076293945,13.34000015258789,13.5,16106100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,13.90999984741211,13.970000267028809,13.479999542236328,13.59000015258789,20639000,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,13.460000038146973,13.699999809265137,13.399999618530273,13.520000457763672,24089100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,13.489999771118164,13.5,12.869999885559082,13.020000457763672,23776800,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,12.829999923706055,13.520000457763672,12.800000190734863,13.390000343322754,26351300,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,13.470000267028809,14.069999694824219,13.25,13.34000015258789,32742700,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,13.600000381469727,13.930000305175781,13.420000076293945,13.609999656677246,19827500,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,13.529999732971191,13.550000190734863,11.90999984741211,11.90999984741211,36884000,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,12.119999885559082,12.229999542236328,11.869999885559082,11.989999771118164,12629200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,12.109999656677246,12.140000343322754,11.84000015258789,11.850000381469727,10379500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,11.930000305175781,12.15999984741211,11.84000015258789,11.899999618530273,13542100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,11.6899995803833,11.9399995803833,11.619999885559082,11.6899995803833,15116300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,11.680000305175781,12.220000267028809,11.569999694824219,12.0600004196167,24988300,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,13.0,13.380000114440918,12.600000381469727,12.609999656677246,39341700,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,12.5,12.550000190734863,12.119999885559082,12.130000114440918,21893000,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,12.029999732971191,12.069999694824219,11.569999694824219,11.600000381469727,17835000,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,11.180000305175781,12.130000114440918,11.15999984741211,11.640000343322754,32434700,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,11.479999542236328,11.520000457763672,11.260000228881836,11.319999694824219,17793200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,11.380000114440918,11.609999656677246,11.199999809265137,11.239999771118164,17590200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,11.010000228881836,11.279999732971191,10.949999809265137,11.109999656677246,24981600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,10.869999885559082,10.960000038146973,10.729999542236328,10.739999771118164,18313100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,10.739999771118164,10.789999961853027,10.550000190734863,10.710000038146973,13621200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,10.550000190734863,10.9399995803833,10.520000457763672,10.880000114440918,22128300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,10.899999618530273,11.1899995803833,10.890000343322754,11.149999618530273,23585800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,11.029999732971191,11.0600004196167,10.3100004196167,10.550000190734863,40146700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,10.289999961853027,10.569999694824219,10.25,10.539999961853027,22122400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,10.380000114440918,10.739999771118164,10.380000114440918,10.510000228881836,19249900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,10.649999618530273,10.819999694824219,10.510000228881836,10.789999961853027,19644800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,10.720000267028809,11.25,10.710000038146973,10.960000038146973,37563000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,10.869999885559082,11.279999732971191,10.770000457763672,10.770000457763672,21594900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,11.130000114440918,11.300000190734863,10.649999618530273,11.010000228881836,38667200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,10.829999923706055,11.100000381469727,10.319999694824219,10.34000015258789,24624600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,10.270000457763672,10.640000343322754,10.239999771118164,10.479999542236328,20656700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,10.619999885559082,10.680000305175781,10.390000343322754,10.4399995803833,15493800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,10.609999656677246,10.630000114440918,10.319999694824219,10.390000343322754,15968000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,10.3100004196167,10.619999885559082,10.289999961853027,10.600000381469727,19508000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,10.489999771118164,10.720000267028809,10.430000305175781,10.5,18253100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,10.399999618530273,10.630000114440918,10.369999885559082,10.420000076293945,15007800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,10.380000114440918,10.869999885559082,10.319999694824219,10.739999771118164,27604000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,10.649999618530273,10.770000457763672,10.430000305175781,10.449999809265137,16756600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,10.399999618530273,10.760000228881836,10.350000381469727,10.489999771118164,24617300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,10.5,12.6899995803833,10.380000114440918,12.489999771118164,145217400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,11.5,11.600000381469727,10.960000038146973,11.109999656677246,36760200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,12.0600004196167,12.600000381469727,11.25,11.789999961853027,46788100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,11.350000381469727,12.4399995803833,11.229999542236328,11.949999809265137,39363400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,11.84000015258789,13.819999694824219,11.760000228881836,13.75,72712200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,13.34000015258789,14.119999885559082,12.09000015258789,12.100000381469727,64188300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,11.579999923706055,11.600000381469727,10.609999656677246,10.670000076293945,28468100,0.0,0.0,0.0
