Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-08 00:00:00-04:00,323.72103746485885,325.66971726641134,323.26025506285913,325.23773193359375,2700300,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,325.0074407684032,326.6297444470862,324.7674553638063,325.67938232421875,3162300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,326.1306178947412,327.6281247597632,325.6410674972025,327.50335693359375,2035500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,328.05038842116596,329.8646918602115,327.9160118488786,328.8951416015625,3259300,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,327.7144696986957,328.3384258659935,324.7866303058491,326.7833251953125,3766000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,326.7160899385464,331.7365651510113,326.5528869964271,330.9590148925781,4722500,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,332.2636713798362,332.62927675199217,329.73332517260826,329.9546203613281,5576800,0.776,0.0,0.0
2023-06-20 00:00:00-04:00,328.3671263643804,328.6653772027518,326.15429188075177,327.5589599609375,3387200,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,326.75076532016317,327.99189153588355,325.84638241707074,326.5679626464844,3050700,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,326.09657783304624,327.04905445189456,325.42309112888034,326.4814147949219,2605500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,324.3455406980135,325.3750023412006,323.4796501806662,324.384033203125,3721600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,324.03766487168184,325.26916080551456,323.21989731215797,324.36480712890625,2301900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,324.3263174789818,326.77967890151456,324.3263174789818,326.3756103515625,1778800,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,325.8945869549015,326.0966212485783,324.6438299608111,325.7983703613281,2305000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,325.5867184862492,328.4538086655936,325.29806869410453,328.2325134277344,2902700,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,330.2143939634058,331.52284550197606,329.771832926675,330.8205261230469,3027500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,330.002734404034,331.4747570885903,329.7910696681615,331.0321960449219,1698400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,329.40621678627815,330.7146682821425,329.2811381718723,329.8199157714844,2717000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,327.3473185815192,327.95345076762663,324.903587625807,326.3756103515625,3742400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,325.1633754610696,327.5012889384457,324.41293301051,324.6438293457031,2852200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,324.6150153587702,326.77975690521293,324.39374945851534,326.71240234375,2560200,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,327.8283148470871,329.9257303260128,327.06827149176445,329.6563415527344,2477100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,331.8403827040002,332.792859392876,330.1470647138385,330.60888671875,4140200,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,331.2919775023779,331.8115235923413,330.6762441849085,330.8879089355469,2472300,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,332.6100929527216,332.8121566175676,331.4555818563235,332.090576171875,3293400,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,331.50362457938905,333.5625478950284,331.1765116842385,332.7447509765625,2860000,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,332.55220979062256,336.65079415718986,332.16737294257535,336.3332824707031,4617200,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,337.1222869012366,339.09462386778665,337.1222869012366,337.40130615234375,5864300,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,338.13253230614725,340.4800758420395,338.03631572952673,339.07537841796875,4561300,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,339.69925443184013,340.1903117667644,338.64012556411956,339.0541687011719,2971700,0.268,0.0,0.0
2023-07-24 00:00:00-04:00,339.60302942179055,341.3939257367117,339.4297254058854,340.9125061035156,3073700,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,340.65256398973196,341.9812870475844,340.41185414254204,341.15325927734375,2548700,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,340.01709863378875,343.0403988819745,339.9978230415328,342.0486755371094,3084700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,342.6359977084611,343.11741738447495,338.95797371519467,339.66082763671875,4771000,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,341.3362265377702,342.3375584205297,340.29634346567497,341.3073425292969,3219000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,341.39397212621225,342.3856955300132,341.0280884539024,342.3568115234375,2201400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,342.0678855656996,343.4447680077556,341.9427411468961,342.9633483886719,2581900,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,341.3071958595846,342.00044114856405,339.02524263670347,339.6318359375,5061000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,338.5342979978823,340.2577885429505,338.07212456367586,338.9097900390625,3307000,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,339.9978126612194,341.76943346671885,337.18633832901173,337.6195983886719,4269400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,338.95793480482183,341.68275692951545,338.80387700015933,341.4420471191406,2390800,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,339.3237483039393,340.21918156146626,336.91665069756624,339.90142822265625,3033600,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,339.7571379426857,340.5370355141893,337.51373504589094,338.2262268066406,2873300,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,340.02660326224833,342.693686225464,338.1394469592282,338.8134460449219,4133500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,338.1395568121963,340.5755392149402,337.5810935292446,339.8822937011719,2602600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,339.6223285817642,340.36370429026823,338.69798166574344,340.08447265625,3134100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,338.601731735981,338.9387020062315,336.2042417411648,336.6182556152344,2818700,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,336.31976163182503,338.4572660906336,334.78885064401305,334.84661865234375,3586800,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,335.9827016993741,336.338947450168,332.00617168069715,332.23724365234375,4804100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,330.69454964419106,333.5487645628271,330.43417937417064,332.7869873046875,3525400,0.51,0.0,0.0
2023-08-21 00:00:00-04:00,332.9605809237964,333.3655850356937,330.25099953781387,332.3531188964844,3176500,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,332.4686911661362,332.80618955139124,330.3280232757027,330.7040710449219,2816000,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,331.25382250577496,333.0569926301793,330.98382959025486,332.5073547363281,2605400,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,332.0155474584312,334.5708424037937,328.78525561715423,328.8431091308594,3840800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,330.2220406280058,332.23735007385045,328.18745648424147,331.2248840332031,3868500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,332.8737332380278,334.2815805677042,332.1891136960998,333.3558654785156,2382700,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,333.2112486442121,336.2872548491804,333.0569627881645,336.1618957519531,3107700,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,336.62473389333474,338.1964896949055,336.065444019062,336.91400146484375,2792900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,338.3796759234769,338.7267969822306,335.31329276941466,335.38079833984375,2901400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,337.42503621418336,337.8396628458929,335.32294687354863,336.5090026855469,2533200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,336.60540656853436,336.79827122092394,334.50331722175406,334.5804748535156,1906900,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,334.06949064114497,334.12734416440344,331.1863194059986,332.6712951660156,2748400,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,332.1505833259685,333.8669731753832,332.0445283425596,333.3366394042969,2378600,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,333.41365219986176,334.63828667865823,333.13403674384665,334.1272277832031,1665900,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,335.5833395611585,336.13297741954057,334.12732009467976,334.9565734863281,1722900,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,334.2526377305664,336.81755523079715,333.9826154389471,334.80224609375,1813800,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,335.1397184216574,336.05578133395477,333.4619078528316,334.1658020019531,2025200,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,336.2004655122911,338.10006776234445,335.30370658601146,337.4347229003906,3489400,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,336.7027482278746,337.2731651084859,334.13101872057007,334.6531066894531,3581700,0.923,0.0,0.0
2023-09-18 00:00:00-04:00,334.7885629348896,335.61036125672473,333.85075158029485,334.6628723144531,2122800,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,334.00549441489073,334.334207890837,331.5981351177535,333.6187744140625,2740900,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,334.55656871269576,336.12280381370783,332.7776331964325,332.8936462402344,3411400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,331.78178578843807,332.24583792246574,329.1713745151697,329.2777099609375,3483700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,329.38403147889187,330.0994647610745,328.0595003462731,328.31085205078125,3376400,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,327.4890527990641,328.7845805563248,326.48355756028184,328.69757080078125,3104700,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,326.65759364378783,327.49871749488256,324.414577037645,324.8883361816406,4657300,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,325.7005074752081,325.96153679571125,321.88157799967905,324.2986145019531,4442200,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,324.1922192148669,326.4642390085757,323.4671083980343,325.4490661621094,4053600,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,327.5374511692908,327.5857800976737,322.82906875699365,323.8345642089844,3786500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,323.19639592329634,323.9021515563209,321.05971484334776,323.0030212402344,4192600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,321.79461703126947,322.8001126300696,318.12073279254804,319.029541015625,4871100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,319.1744741063839,320.46032440321505,317.7048971901919,320.00592041015625,4877100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,319.8416321621741,320.7407627127312,318.4590942827357,320.1800231933594,3172200,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,319.3872318559078,324.50168971708695,317.57929314536506,323.0127868652344,4491300,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,321.90086365906194,325.2170299428814,321.5527951353844,324.9366455078125,3756300,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,326.0098527777301,327.7597846171243,324.878666859832,326.2515563964844,3769400,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,326.967041293118,327.59546490013724,325.0044087791354,326.8123474121094,2773900,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,327.5277541459594,327.5277541459594,323.4671507430257,325.1107177734375,3315000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,326.2806411068724,328.3399316687008,324.3856630192732,325.5071716308594,5154600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,327.52782992636355,329.5968277022707,327.1797907705167,328.6106872558594,3969300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,327.1024507735858,330.18659246356526,327.04444424376186,328.7073669433594,3777800,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,328.46554969291077,328.68792765026444,324.849672894502,325.4587707519531,4141200,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,325.51685596351143,327.38280132362723,322.684095866982,323.0321350097656,5201800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,322.4971128449688,323.3193712595991,320.3205620822551,320.37860107421875,3960800,0.187,0.0,0.0
2023-10-23 00:00:00-04:00,319.1307862405548,321.48145458710894,318.14409360062723,318.5697326660156,3898300,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,320.19478343145227,321.83930017000574,319.08233011836376,320.62042236328125,3583900,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,321.3748681584886,321.8295264565525,319.06287417945003,319.56591796875,3836300,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,319.38220037991334,320.21411221305476,316.6735863769836,317.11859130859375,4882600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,317.1379907487225,317.1766932551007,312.6591276993874,313.6071472167969,4757300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,315.73522690574555,319.2467031410214,315.71586089894976,318.4825134277344,4617200,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,318.4342529361172,319.88528699053086,317.1379993900714,319.69183349609375,3645800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,320.1174200189351,322.47774120073353,319.324181114142,321.8199462890625,4546200,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,323.8515176220994,327.4694204768415,323.49360054028193,327.34368896484375,5356300,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,329.0171548560785,330.4681890186365,328.3110037906409,329.49114990234375,4046900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,329.7329884742612,330.48755457826076,328.7946813909466,329.9071350097656,2766000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,329.60722158703373,330.903475088715,329.1912360694362,330.3907775878906,2793700,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,330.9325472495447,331.4065423196882,328.84305440763603,329.9845275878906,2787900,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,330.84542551669773,330.88409850020753,327.71117209207586,328.0400695800781,3940700,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,329.6846100763589,332.0933171723787,328.1948735067633,331.81280517578125,3268600,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,331.20336665245384,333.06067372263914,331.05826915030866,332.3545227050781,2624500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,336.17555956234196,338.11027163756086,335.35333054746474,337.04620361328125,4815500,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,337.8877340350337,339.32908480863466,337.58785608242357,338.8357238769531,3149400,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,338.16826362880215,339.3484390114822,337.3653712185976,338.5939025878906,3848000,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,339.0465716462853,339.4730720745414,338.02880401314764,338.7073059082031,2059200,0.707,0.0,0.0
2023-11-20 00:00:00-05:00,338.3874922329274,341.43112253116817,338.35841399884305,340.73321533203125,2904300,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,340.3357977572195,340.4327350658708,339.60881231400475,340.0547180175781,1849500,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,341.0918482901561,342.30349054374113,340.71380170810494,341.74127197265625,3486200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,342.3229222689477,343.0886885814145,342.2066093265202,342.9432678222656,1245100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,342.77851231529917,343.272871918029,341.95458950445465,342.47802734375,2532400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,342.6428044529064,344.2421962554162,342.25508476001045,343.2437744140625,2759600,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,344.07733841027607,345.20174602565817,343.4957441842355,343.76715087890625,2736300,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,345.7638914483962,349.12741126601276,345.51188999440313,348.95294189453125,4094300,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,348.97237342897034,352.1032679195476,348.81727965799223,351.9093933105469,5852500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,350.067665245274,351.8124477955196,349.9416497210713,351.511962890625,4211000,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,350.75592939595344,351.14367863824464,349.63155125287386,350.8044128417969,5372700,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,351.67679524532997,352.39407810933324,349.75754295650637,350.1355895996094,5583700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,350.8528526988052,351.24057234450277,349.8544605601054,350.7268371582031,3295600,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,350.65895087106077,352.52001670142147,350.2906069139185,351.9772033691406,2930400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,352.4424750308661,353.673492807893,351.8608808817822,353.4990234375,3673200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,354.19700687034526,355.42802491279804,353.2470685693171,355.16632080078125,3239600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,355.35044508564204,360.33270263671875,354.7688508892737,360.33270263671875,4304800,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,361.27296202197493,362.20352462995237,359.8674746676347,361.8739318847656,5507000,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,361.1385410200686,362.7415092914303,360.7402300278783,362.003173828125,6948400,0.833,0.0,0.0
2023-12-18 00:00:00-05:00,362.6442965076675,363.2077426692806,362.1294125566685,362.3431396484375,3403200,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,362.59573268412197,364.8495767993503,362.4791596518277,364.7912902832031,3749200,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,363.9849077377462,365.6072648885516,360.04066642737746,360.2252502441406,4564700,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,362.2557416057398,363.46036914815573,360.5750679802225,363.2174987792969,3837500,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,362.98429854936677,364.6066557687959,361.95450106358646,363.13970947265625,3330700,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,363.02318177842176,365.3644556348353,362.9260277037935,364.64556884765625,2217800,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,364.4026903352581,366.04449632379664,364.06266590529407,365.821044921875,3061200,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,365.78221437678275,366.91886080973404,365.78221437678275,366.2776794433594,2620400,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,366.1998969736254,366.69533228877503,364.5677858172432,366.1221618652344,3364400,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,364.1112366717254,367.0451296335993,364.1112366717254,366.3359375,5776300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,364.8592855733048,365.3935884976685,363.2368985502245,363.5380554199219,6393600,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,364.1501362158314,366.4622670202754,363.72268196724866,363.85870361328125,4251900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,363.7518086047281,365.51991203877026,362.5665999964129,363.9558410644531,5381700,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,362.7511799389101,366.21937594967363,361.8477092747737,366.09307861328125,4604900,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,364.11124001580595,364.8884429735859,363.0911963398427,364.48040771484375,3230900,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,364.8398229948168,366.70508030247635,364.58725799435666,366.1999206542969,2718700,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,366.996592046744,367.3366165349814,363.57698749998684,366.4137268066406,4095700,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,366.71480810265575,367.4628381047002,364.0432342631636,365.1895751953125,3816700,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,364.2764532091564,364.8204805281052,361.43001926407345,363.0038146972656,4471600,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,361.1482075180568,363.09117030228305,360.7498965896193,362.0905456542969,4361000,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,361.614592809928,364.62616193692855,360.7693789465527,364.1210021972656,3953400,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,365.2709419121783,368.76054047533313,363.98784988967935,368.0120849609375,5218600,0.213,0.0,0.0
2024-01-22 00:00:00-05:00,369.0714488928147,370.4225602041889,368.47849295712064,369.4408264160156,5433400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,368.750694991367,369.2270116821626,367.4093133857692,368.4396667480469,3110100,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,369.577003523573,369.9755409851904,367.37049723347354,367.51629638671875,3967200,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,368.46896695751104,369.9172882486423,367.3511336949005,369.83953857421875,3539100,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,369.35346015042535,371.44332714871166,369.3243003193468,370.4324035644531,3221000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,370.3449056400077,372.6875108338029,369.8977783643486,372.5903015136719,2730900,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,372.1139943015131,374.1844310855389,371.7932065288262,373.7372741699219,2747900,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,374.4372275481867,375.0301837431665,370.6754605264357,370.7046203613281,4476600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,370.733723930904,374.3788510598735,370.31575647283773,374.33026123046875,3652500,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,373.2511864518574,376.93520223880887,372.5221612247466,375.6132507324219,3344800,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,375.19535795916806,375.19535795916806,371.433591488458,372.8527526855469,3761600,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,373.1831969753076,374.59262806381645,372.7749297627311,374.31072998046875,2507800,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,375.584124468734,376.61447784198475,374.86479934211576,375.8562927246094,2797600,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,376.6338817240552,376.8185704917493,374.72870406501994,376.5172424316406,2549800,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,376.3617948476015,376.66312297285026,374.97179353898713,375.9049377441406,3526300,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,375.68138278328064,378.5197349010464,375.6327929526012,377.2560729980469,2412200,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,374.3010898819557,374.3885693706646,369.8199983106259,372.114013671875,5325300,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,373.261009583944,373.7956163518147,371.3849913166218,373.54290771484375,3465200,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,374.41772960312545,377.469900536469,374.1164014758752,377.39215087890625,3497200,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,376.936529702169,377.98797061070087,375.50538281689194,375.982421875,3772300,0.612,0.0,0.0
2024-02-20 00:00:00-05:00,375.32043129083235,376.3524116046522,374.3760685835494,375.49566650390625,3295700,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,374.78488334412117,375.96292250125975,373.18824661611444,375.8460693359375,3027600,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,378.0949752095014,381.12278810809187,377.6568872958753,380.2173767089844,4990700,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,381.41487469350255,382.45659999388994,380.587365336752,380.9378356933594,3451600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,381.1033954528779,382.0380128796939,379.925356193786,380.3829345703125,1914100,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,380.0421062021185,380.12975349449215,378.47467550501125,379.3606262207031,2370900,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,377.68614940815263,379.4385607455494,377.3551396982422,379.3022766113281,3313900,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,380.36346704731216,380.7723491656397,378.18268318702695,379.6430358886719,3026900,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,379.5456394975973,381.2590996457166,378.60127697903556,380.967041015625,3857500,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,379.05887392486983,380.90864799851914,379.05887392486983,379.9156188964844,3048500,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,378.7084017941217,379.0004901710687,374.74600057435424,375.982421875,4132400,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,378.22160032905884,378.84469840275705,375.92399303193747,376.94622802734375,3039100,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,378.78631647728014,379.41913008189414,377.5790712922348,378.1827087402344,2965700,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,377.97822488864364,380.1006267987215,377.46223477214164,377.7348327636719,4256900,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,376.6930898160935,378.37734409470204,375.3106096467819,378.1534423828125,3396000,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,378.95176653522526,381.0936289675811,377.5887766741582,380.4608154296875,3275800,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,381.33706448703555,382.4079958251292,379.7501430102633,380.8794860839844,2788700,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,381.80441825427624,382.03806521524956,377.5888494973256,379.7599182128906,4471900,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,378.39647481946673,379.87986587215147,376.73745822394386,377.67431640625,4372300,0.933,0.0,0.0
2024-03-18 00:00:00-04:00,378.99186528467675,379.489555469912,378.14283459826146,378.3868103027344,2060600,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,378.80638290166524,381.66577056904384,378.13300767867355,381.4803466796875,3303800,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,380.74843621692656,385.6962701026214,380.4947217643026,385.4718017578125,4823900,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,386.7599505823759,389.2094755978806,386.27199929050215,388.1652526855469,4348400,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,388.1750953702231,388.4678542883812,384.98387425135445,385.0229187011719,3156100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,384.42758379007734,384.65202233827694,383.35408492199707,383.48095703125,2535600,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,384.1933784933915,384.76915752857246,383.1686925427145,383.3833923339844,3395400,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,385.48151965503683,387.9993352109015,384.9642924781794,387.9798278808594,4427300,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,388.46777717058717,388.9557284587763,387.4723672642672,388.1750183105469,3155000,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,388.23363747364414,388.45807604457286,385.2181015630487,385.8036193847656,3825200,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,382.5246134295508,382.690530006124,380.8753353506656,382.19281005859375,4034900,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,382.2416496589272,383.4517895351047,380.59237133680097,381.831787109375,3547000,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,384.5349779965647,384.73990924496735,376.30812456374156,376.7179870605469,5041200,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,377.04003679813775,381.04124406543605,376.77652399267544,379.4895324707031,4423500,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,379.6749418774262,380.73870205216025,379.2065276317177,379.7237548828125,2431300,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,380.23114297567184,380.58248337690446,376.434897580748,379.4699401855469,4003900,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,375.64447792628704,376.66916384169673,373.8000075399255,375.2443542480469,5173100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,376.1811723483594,376.77645863247864,372.79478917166455,375.2735900878906,3972800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,373.0973917036649,373.70244666578685,369.68173195293423,370.7161865234375,5305100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,374.09278883593686,374.5710014363254,367.5249823752976,368.2178649902344,4870700,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,370.5893032186723,370.7747271249802,367.9543836454663,368.8717346191406,4383500,0.0,0.0,0.0
