Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-07 00:00:00-04:00,75.04324968669063,76.17608078816704,75.04324968669063,76.10944366455078,6665400,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,76.14752394616988,76.36647864797683,75.30979905909922,75.83338165283203,5859600,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,75.5382637274039,75.65250190375727,74.91948631556728,75.205078125,5810700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,75.29074882536207,75.6429777436514,74.75765187910898,75.54778289794922,4845600,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,76.11896812661261,77.34700138945185,75.95713614372502,77.29940032958984,8233600,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,77.9086505946464,77.97529497888007,76.56638650412665,76.9757308959961,6978300,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,76.88053955086636,77.93721913937934,76.81390242649626,77.6325912475586,5889100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,77.7563304164239,77.86104691706723,77.26131290121045,77.82296752929688,8483400,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,77.03757779100312,77.20020348779897,76.33924048192759,76.76972198486328,5869800,0.399,0.0,0.0
2023-06-21 00:00:00-04:00,76.40621908942944,77.3437145907459,76.17662209853482,77.01846313476562,6677700,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,76.74102343634405,76.90364913154039,76.10964278649016,76.83668518066406,4325000,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,76.03311152845316,76.35836289214537,75.64088892085917,76.2148666381836,5976700,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,76.42533447637992,77.11411072542278,76.24357204995934,77.00888061523438,4167900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,77.20021258949356,78.1568447519335,76.9514934821966,78.09944915771484,6838100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,77.90812411752387,77.90812411752387,77.20977944128065,77.56373596191406,5493500,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,77.35327556334249,78.57776353697996,77.18108148589198,78.53949737548828,5282000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,78.96040983234685,79.4769920122225,78.67341729957484,79.2761001586914,6483300,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,79.23783496416644,79.917042848224,79.10390706018458,79.5726547241211,3932800,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,78.70212471647545,78.77865704104245,77.45850728562067,77.61156463623047,11829400,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,76.61666842393747,77.09498451787698,75.87049648515575,77.04715728759766,8952100,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,76.99930005743677,78.49165079354154,76.89406996391264,77.7167739868164,6831500,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,77.1619506990898,78.16641005113821,77.09497944376267,77.69766235351562,5598100,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,78.16639048180872,78.5203469068819,77.82200241917592,78.46294403076172,4706000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,79.41959194964869,79.73528228721496,78.83605309637649,79.49612426757812,11538400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,79.76397869030792,80.21359692714525,79.47699345086437,80.11793518066406,4805000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,80.15619899083273,80.15619899083273,79.29522870067686,79.64918518066406,5626000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,79.38133479616634,79.88834864093512,79.23783852159389,79.72571563720703,4536400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,79.42916062709062,80.58668457087244,79.42916062709062,80.34752655029297,5897700,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,80.24228933979494,80.4527495470531,79.66831160087818,79.91703796386719,5191700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,80.17533187323345,80.29013034970623,79.55352686327892,80.10836791992188,4926700,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,79.8787771651994,80.24229472123726,79.47699345086437,80.11793518066406,4524000,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,80.21359643951921,80.51015733988851,79.85964724983818,80.36666107177734,4352800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,80.81628907885131,82.11730211775777,80.69192222547127,81.8111801147461,8760500,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,81.23719914597848,81.75378137465954,80.89281099352444,81.53376007080078,6167600,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,81.82074233150647,82.05990035646634,80.93107418671481,81.00760650634766,7050700,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,81.8877118504173,81.89728021565247,81.1511082948428,81.572021484375,4064800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,81.76335203036962,82.1364379895603,81.53376235514249,82.00251007080078,5500600,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,81.60071819082238,81.97380411287075,81.31372565146664,81.63897705078125,7536700,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,80.89280239578355,81.36155734701097,80.51971648669934,80.62494659423828,10185300,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,80.38578988320083,80.79714195607612,79.9840061743989,80.12750244140625,9379400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,80.5292858776985,81.11283200930323,79.87877579485337,79.94573974609375,8495000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,80.23273529020962,80.60582121805385,79.88834715704209,80.47189331054688,5161100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,79.16130441924616,79.77354836501164,78.76908176414955,79.62049102783203,6428800,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,79.92660768326616,80.08923337398873,79.1899969453671,79.29522705078125,7964100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,79.68745003100958,80.14662931254695,79.17086786538772,79.35262298583984,5572400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,79.14217487069568,79.53439022668225,78.85518232844323,79.13260650634766,3987300,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,78.94126948023121,79.31436267511612,78.51078799935912,79.30479431152344,3876700,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,78.53948704063247,78.71168109542431,77.84114975624331,78.01334381103516,5696300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,77.88898926375313,78.28121195540528,77.45850770813298,77.4872055053711,5282200,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,78.0229132560336,78.51079768009718,77.25761194028219,77.33413696289062,5265400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,76.88452742465209,77.50633247445016,76.71233334817097,77.32457733154297,4908900,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,77.51589940094887,77.63069788264731,76.7697275162186,77.33413696289062,4852600,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,77.69766260380354,77.83159051784142,77.0375840999569,77.26717376708984,3609100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,77.25762022964886,77.6594040109171,77.06628940628926,77.39154815673828,3502300,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,77.03757875620748,77.7359233725559,76.96104643963055,77.06627655029297,4070200,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,77.4202350931584,77.6498247504527,76.64536543821288,77.2958755493164,5378900,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,77.50633400245334,78.23337648398741,77.46807513894683,77.86029052734375,5050900,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,77.90812362796595,79.190007189162,77.64026779718016,79.15174102783203,5875500,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,79.15174889279176,79.47700764715405,79.01782096409104,79.33351135253906,3798700,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,79.46742110522958,79.66831295233213,79.20913367281861,79.29522705078125,3280000,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,80.05097047295018,80.39535859585169,79.87877641149943,80.18489837646484,5912700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,80.06053325776044,80.12749720485114,78.70211029052734,78.70211029052734,6463200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,78.42469967314757,78.8934473400548,77.91767854940483,78.52992248535156,4653100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,78.2142457756639,78.49166997196504,77.59243342523197,78.17597961425781,4437200,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,78.02291310783997,78.58732985196382,78.01335204160948,78.25251007080078,3493200,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,78.75952776054383,79.1421820855901,78.43426902977104,78.58733367919922,4035300,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,78.32904628136285,78.76909624210634,78.2333845157273,78.40557861328125,4210700,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,78.36729374327582,78.52991943589463,77.72635203811477,77.94638061523438,4585500,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,78.75951593287428,79.20913414989315,78.47252340755749,79.04650115966797,4334500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,78.82649087467844,79.17087903367434,78.04205280108205,78.16641235351562,6987800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,78.07221101169388,78.24523516333932,77.60120367310076,77.84151458740234,3683300,0.392,0.0,0.0
2023-09-19 00:00:00-04:00,77.79343734155816,78.13948559089341,77.10134084288767,77.77421569824219,4084100,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,78.07220705574602,78.26445284396328,76.90910316950608,76.95716094970703,4649700,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,76.43809156594403,76.46693503566165,75.38072502121597,75.40956115722656,6779800,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,75.61141835956003,75.98630274346309,75.19808335503797,75.33265686035156,6017600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,75.0442771554494,75.96707000348012,74.99621204862989,75.92861938476562,4122800,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,75.46723371606271,75.87095424992685,74.62133469230201,74.83280944824219,5475900,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,75.20768763954786,75.31342500878813,74.38101766205426,74.82318878173828,5516000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,74.95776305120289,75.89977746994853,74.95776305120289,75.63063049316406,4699100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,76.35158329892361,76.36119778884724,75.30382390845932,75.50569152832031,5857200,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,75.20770815675061,75.31344555483682,73.99654632473953,74.5060043334961,11299400,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,73.7466075260629,75.24614514160956,73.7466075260629,74.30413055419922,13179000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,75.07312613924901,75.30382255732756,74.16956211273013,75.17886352539062,8977000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,74.98662647206223,75.39034708417879,73.8139079317837,74.26569366455078,10237200,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,74.07343505896513,75.48646443098863,73.80428800404775,74.96739196777344,8042900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,74.53482751525985,75.28459632865386,74.16955759772868,75.06350708007812,6487400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,75.48645896533972,76.4861531924402,75.38072158231999,75.86134338378906,6854900,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,76.16894249009361,76.4765401555279,75.40955914930434,76.04398345947266,4929400,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,76.37079300630523,76.37079300630523,74.33296148348494,74.90970611572266,6063300,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,75.28458915894497,75.6114157561004,74.30412403489017,74.63094329833984,5634600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,75.18847945078487,75.86134707207287,74.93855404843201,75.36150360107422,6181900,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,74.8135986491624,76.36120158702701,74.8135986491624,76.1016616821289,5818300,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,75.60181272075083,75.60181272075083,74.03498091536616,74.13111114501953,6508600,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,73.86196526396589,74.47716800293239,73.16987593333054,73.26599884033203,9233100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,73.23715141035649,73.381332081776,72.35280173464623,72.38164520263672,7161200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,71.6799256013151,72.3239569691515,71.44922922086884,71.57418823242188,9138000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,72.16054957296014,72.85264606943477,72.03559055753786,72.42008209228516,7424200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,72.27589919564912,72.40085820720215,71.51651597073673,71.57418823242188,6270000,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,72.09327254916904,72.72769686778105,71.86257613044964,72.07405090332031,8776700,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,72.10288376493862,72.58350556010927,71.87218002298796,72.04520416259766,8236600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,72.7757553831721,73.07373856592748,72.26629742541338,72.78536987304688,5977100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,72.66040455413969,73.3236650246365,72.47777324612572,73.11219024658203,5581300,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,73.00645437664518,73.31405206011375,72.40087349992159,73.15064239501953,8780500,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,73.63126734671896,74.59251106491034,73.58320956103393,74.56367492675781,6550600,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,75.17885850176222,76.255453937033,75.17885850176222,75.73638153076172,6064800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,75.75560968391233,75.80367479987878,75.19809394071956,75.36150360107422,4668800,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,74.63096078353794,74.68863305913968,73.80429060927821,73.9004135131836,7508000,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,74.08304603019285,74.33297142661922,73.65048933158018,74.13111114501953,5470800,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,74.63096439402284,74.64057888499075,73.44863868474408,73.49669647216797,6939000,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,73.56398234096069,74.41948868393577,73.46785943358182,74.36181640625,3624100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,73.92925367266857,74.56367067698824,73.83312343936232,74.25607299804688,4039700,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,75.12119450145812,76.79375643881225,75.11158001129141,76.44770812988281,5497900,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,76.62071665078211,77.48583724658792,76.54381541255366,76.78412628173828,4909900,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,76.76492138983222,77.10135521336245,76.56306109571409,77.01484680175781,3582800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,77.25514969584091,77.41855934547475,76.9283230628667,77.15901947021484,3445000,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,77.04367659838896,77.53391289159154,76.63034155386654,77.2936019897461,4817300,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,77.52429649444039,77.87995192684774,77.46661689249625,77.59158325195312,3681500,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,77.5915830292809,77.75499267795621,77.24553475343522,77.63964080810547,3761500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,77.6492552174238,78.23561438790837,77.6492552174238,77.97608184814453,1844900,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,77.68770569489803,77.96646721261408,77.35127190927746,77.87995147705078,3262300,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,77.87995756608835,78.45670962505291,77.64926114272676,78.03376007080078,3498100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,78.33173210890666,78.79313222367358,78.25483820120054,78.43746948242188,3122200,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,78.48553260440873,79.28336646301943,78.22599275464098,79.21607971191406,5741200,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,79.33143234364073,80.39841331569903,79.14879371467556,80.1196517944336,8391400,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,79.45639495351149,80.0331396137966,79.14878997873943,79.18724060058594,10615000,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,78.79315567121483,78.84121346111911,77.91842029068333,78.10105895996094,8766700,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,78.44707993446792,78.70661244374696,77.87033532096567,77.9376220703125,8455000,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,78.23561219446043,78.55282432705002,78.00491579517086,78.46630859375,4279800,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,78.40863618309137,79.12956884653785,78.40863618309137,78.75468444824219,4123500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,78.61051416440785,79.32183249920602,78.4663261324832,79.31222534179688,4602900,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,80.05235921829036,80.35995685151919,79.3890988423226,79.77359771728516,10217500,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,78.90848974978628,80.78291931600445,78.70662945810874,80.74446868896484,8196300,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,81.23469757813987,82.53237495364618,81.23469757813987,82.0805892944336,6356700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,81.62880683069656,82.37857568439736,81.62880683069656,81.8691177368164,5405600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,82.48957243231114,82.66380557005989,81.9378353935985,81.99591064453125,4026400,0.591,0.0,0.0
2023-12-19 00:00:00-05:00,82.52829642552358,82.9445196457847,82.44117615921495,82.75092315673828,3642700,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,82.52830920411628,82.73158001037605,81.46355419682378,81.48291015625,4679400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,82.17015770187683,82.36374682774692,81.79265373696391,82.34439086914062,3772200,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,82.65412821299417,83.0413138043012,82.50893269313516,82.8573989868164,2693300,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,82.9638737656926,83.48657319712085,82.85739754531181,83.24458312988281,3365700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,83.08972032706865,83.53498862663086,82.99292576040594,83.44786834716797,3409800,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,83.302666388092,83.44786191937804,83.0606762975991,83.12843322753906,3607000,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,82.84772525299422,83.03164008809809,82.63478017307857,82.79933166503906,3496100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,82.1991940953192,82.78965052077504,82.0830435755257,82.65413665771484,9962400,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,81.7926408362546,82.1798264118779,81.19250282479099,81.76360321044922,11679300,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,81.62810551349214,82.00560949353708,81.3473961002622,81.50226593017578,10212100,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,81.27963100668241,82.09271414825893,81.18283644958301,81.63777160644531,7346400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,81.2118727432482,82.005599914338,80.92148169177216,81.98623657226562,5183100,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,81.4635483893136,81.4635483893136,80.78597169846653,81.04732513427734,6455200,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,80.75693446956448,81.0182805217203,80.5536636767874,80.94084930419922,4101400,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,81.03764482710848,81.03764482710848,80.10840374125664,80.69886016845703,4271100,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,81.16349185512861,81.34740672556585,80.42783975833268,80.77630615234375,4133900,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,80.28262480877284,80.42781293706555,79.65344917468563,79.84703826904297,5276400,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,79.03397268634406,79.5469905462821,78.91781477307512,79.26628112792969,4643800,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,79.42115739790573,79.63410249226274,78.85005689567193,79.51795196533203,4660400,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,79.59539031982422,79.74057847802534,78.83070068517257,79.59539031982422,5826800,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,79.14043917186177,79.972885651962,79.14043917186177,79.82769012451172,5392600,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,80.20518529102878,80.44717534865681,79.78896209651056,80.08902740478516,3945800,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,80.13743271822928,80.34070349147143,78.95651999134081,79.00492095947266,5158900,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,79.38242928629775,79.87608374088553,79.150113488308,79.83737182617188,4867200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,80.12776299716687,80.32135951361464,79.70185804593373,79.86641693115234,3899700,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,79.8083174014694,80.292297512782,79.44049517545396,80.26325988769531,3562900,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,80.09872234665147,81.00860747727833,79.94384513933127,80.631103515625,5425700,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,80.75692435011547,80.86340056893525,79.49857306494579,79.57601165771484,6739200,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,80.7956538946279,81.02796231745039,79.82769351709064,80.90213012695312,9896900,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,80.31166778796315,80.81500389781468,79.5469782598619,80.42781829833984,11460200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,78.69517638703167,78.87908382470255,78.1531135900803,78.38542938232422,12443400,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,79.02428157588149,79.94384094500658,79.02428157588149,79.76961517333984,9526500,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,80.22455531457553,80.6311042952461,80.1858360123711,80.4084701538086,5410200,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,80.52461316519666,80.5342874502444,79.73088607920688,80.3019790649414,3399300,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,80.11807880120868,80.51494610871043,79.88577037374156,80.47622680664062,3818300,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,80.66980593158677,81.49257807490751,80.6020490076022,81.11507415771484,3398200,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,80.34071506317798,80.57302349677893,79.39211059980015,79.97289276123047,6432300,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,80.37941703520423,80.64076304353601,79.97287551782131,80.48589324951172,4381000,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,80.93116342325379,82.13143215934555,80.93116342325379,82.00559997558594,5992000,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,82.35407210686172,83.00260379855531,82.26695183121312,82.4411849975586,4656700,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,82.39278445223793,82.52829830518141,82.02495480714754,82.2669448852539,4509500,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,82.24759479143417,82.77029428359887,81.93784776477563,82.72189331054688,4061200,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,82.8767672614443,83.68016873391252,82.77029103287298,83.55433654785156,4724300,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,83.72856784238829,84.17382870425772,83.5252970609882,84.0479965209961,3539500,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,83.77697064569041,83.89312116048856,83.44786028887583,83.5446548461914,3326800,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,83.85440063476562,84.06735308871771,83.61241055253849,83.85440063476562,4127300,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,83.61240967252066,84.42550018042073,83.38978293478752,84.11575317382812,4497000,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,84.62876834593955,84.9869163113811,84.33837730531658,84.75460052490234,6123800,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,84.75459908204651,85.35473710947352,84.68684215838144,85.14178466796875,5200800,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,85.23857682653104,85.90647175888289,85.1417822790041,85.76127624511719,4674600,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,85.47090195085323,86.02263905554824,85.01595940427198,85.30634307861328,4246900,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,85.77097248956495,86.23558935062219,85.6451402948936,85.9355239868164,5112000,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,86.61309663470993,87.39714216649772,86.60341496328188,86.9906005859375,3971100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,87.2616147775994,87.3100083573339,86.46788769744002,86.48724365234375,5155600,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,86.89380429298174,87.83272708887827,86.58405725170213,87.46490478515625,11635300,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,87.45521545410156,87.57137335376575,87.0293179252356,87.45521545410156,5074700,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,87.72623979010211,88.72324510768527,87.72623979010211,88.31669616699219,7264600,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,88.07470038961688,88.2779711543301,87.4648880954772,87.8520736694336,9726000,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,87.28097316841264,88.27797103516285,87.22289791713028,87.89079284667969,9351300,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,88.16766922284266,88.7505302382172,88.01223566595348,88.05109405517578,7621200,0.325,0.0,0.0
2024-03-19 00:00:00-04:00,87.9442311123481,88.21623241235577,87.68194626204918,88.06080627441406,5416400,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,87.99281197414638,89.26539274837651,87.8179529248149,88.94481658935547,6626200,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,89.17796418861433,89.44996549888569,88.82824610069977,89.31396484375,4692100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,89.11966574511621,89.33338316073785,88.71166381246356,88.76023864746094,2937300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,88.71166616110865,89.14881004174143,88.63394938764701,88.78938293457031,2831300,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,88.93509956126202,89.10024214538446,88.66309085558582,88.72138214111328,2717200,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,88.9448109198124,90.02310708671011,88.86710155621405,89.99396514892578,4222200,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,90.00368873280482,90.54769137851146,89.82882968075909,90.23683166503906,4512600,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,90.66426172994085,90.66426172994085,89.85796684329452,90.02310943603516,3823500,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,89.93568469011818,90.01340146814867,89.30424883871024,89.69282531738281,4785400,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,89.78996031606493,90.3436793446212,89.71224354432529,90.22710418701172,5011400,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,90.72254623400374,91.04312238317205,89.1099638610465,89.31396484375,6329300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,89.30424300562545,90.23682204663842,89.22652623267118,90.12024688720703,4902100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,90.4116815512021,90.50882381216145,89.94538832252594,90.18824768066406,3261000,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,90.88768865177705,90.91683059046682,89.47910726425266,90.40196990966797,5675300,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,89.01280317181471,89.52767120139863,88.67280157603582,88.99337768554688,7056500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,89.08081065856962,89.30424453176158,88.4688077369248,88.92538452148438,4950300,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,88.66308538891803,88.83794441176039,86.96306999352585,87.35164642333984,6056500,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,88.284234562478,88.61452715608664,86.63279382887406,86.9339370727539,5753100,0.0,0.0,0.0
