Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2023-09-22 00:00:00-04:00,XLE,83.55958557128906,84.04610827524085,84.60747458597301,83.48474196450871,21033700,0.0016821949365137812,-0.022181943270542792,0.037107215002992744,46.75323237613809,0.8562386768503103,1.198106459969874,87.44053118389435,81.17080304462128,0.38100256878837246,1.4943795697465814,18768835.0,1.1206715813741237
2023-09-25 00:00:00-04:00,XLE,84.60747528076172,83.3350411589678,84.73846051640285,83.3350411589678,17536900,0.012540628370860452,-0.018238987196270262,0.040042446995182335,49.51007567829998,0.7954093688162232,1.117567041739144,87.27847393746632,81.658605682895,0.5247221935261644,1.501084180967307,18694760.0,0.9380649978924576
2023-09-26 00:00:00-04:00,XLE,84.12094116210938,83.87767986177552,84.62616573780201,83.74669465501692,16730000,-0.005750486195667981,-0.014685043532174369,0.02714305570098441,47.360395574297776,0.6998747462894528,1.0340285826492057,87.12488705267863,82.03448871026082,0.40987999592533747,1.486948959317645,18888305.0,0.8857332619311261
2023-09-27 00:00:00-04:00,XLE,86.21672821044922,85.16883921643871,86.45998955762589,84.79459263728069,23144700,0.024913975276394718,0.019358485858413488,0.04987564742770867,55.47091330248454,0.7842351940771692,0.9840699049347984,87.14940447202468,82.41955457338548,0.8028106004286096,1.5943177909647304,19370055.0,1.1948701229810654
2023-09-28 00:00:00-04:00,XLE,86.31029510498047,85.8424886274467,86.81552695729619,85.64601076346176,24231400,0.0010852522065423198,0.03465670940427734,0.045810821966601134,53.059854622872784,0.8488564345677361,0.957027210861386,87.17852694539795,82.76850674600831,0.8031229334192967,1.5756909772152912,19884370.0,1.2186154250801007
2023-09-29 00:00:00-04:00,XLE,84.5700454711914,86.17930072539629,86.51612192456287,84.25194052651163,24184600,-0.0201627121268948,0.012092686829331623,0.02403299811900972,50.720730600782524,0.7509887013783896,0.9158195089647868,86.9843240029225,83.1611868613353,0.3685085200138048,1.5695782411685388,20353165.0,1.1882476263519703
2023-10-02 00:00:00-04:00,XLE,82.88594055175781,84.45777045556126,84.68232268336153,82.31522326937127,25299900,-0.019913728437183864,-0.02034731237743659,-0.016489602326525188,37.31659434919857,0.531408874664109,0.8389373821046513,87.12618498644004,82.88035874524941,0.0013146573108082015,1.5900551042588,20724055.0,1.2207987288202042
2023-10-03 00:00:00-04:00,XLE,82.82981872558594,82.68947534629723,82.98887122430476,82.01583997440089,20733300,-0.0006770970540754817,-0.0153484069327674,-0.022327311747935896,39.01054244438718,0.34884050150768076,0.7409180059852571,87.24254610942756,82.5748374660119,0.0546266442601806,1.5627010757481625,20542285.0,1.009298624763506
2023-10-04 00:00:00-04:00,XLE,80.22881317138672,81.5948072679296,81.73515064280029,79.44290169316776,29786200,-0.03140180184163288,-0.06945189365625659,-0.05344311468875762,27.934052025139664,-0.005660410576709296,0.5916023226728638,87.81859290269145,81.54581444594137,-0.20995501174402928,1.7110843187127867,21023490.0,1.4168056778394074
2023-10-05 00:00:00-04:00,XLE,79.73294067382812,79.0780072936282,80.43465042093904,79.0780072936282,23518500,-0.006180728318880835,-0.07620590826566187,-0.058364814260353115,29.454440264224942,-0.32289556474350434,0.40870274518959016,88.27394519246026,80.59625820719795,-0.11244500264558879,1.7151113662557225,21431185.0,1.0973961542490533
2023-10-06 00:00:00-04:00,XLE,80.2100830078125,79.7329185137101,80.93985979987575,78.83473114362005,25740500,0.005984256067216531,-0.051554453342042006,-0.06178581761372792,28.180526714734384,-0.5296992678356105,0.22102234258455,88.40959705941523,79.93238520987188,0.032758152429041544,1.7843474459155075,21849735.0,1.1780692077043498
2023-10-09 00:00:00-04:00,XLE,82.88594055175781,82.36199962987655,83.23211988266347,81.77256609276014,30744500,0.0333606130751003,0.0,-0.01757224814633218,41.997583105880665,-0.47222978079436473,0.08237191790876702,88.37261959053272,79.82110828422314,0.3583965638066032,1.8518456759859763,22284585.0,1.379630807573935
2023-10-10 00:00:00-04:00,XLE,82.98886108398438,82.9607938391883,83.54087640489355,82.49298739082727,20850300,0.0012417127867698774,0.001920109941630388,-0.03899174280656226,44.64736405626975,-0.41361210853834507,-0.016824887380655424,88.09344272880816,79.76356792182662,0.38719587471525174,1.8271185897960385,21987115.0,0.9482963089973377
2023-10-11 00:00:00-04:00,XLE,81.9222640991211,82.13745820916877,82.22165994473525,80.97730019968395,23572700,-0.012852290909064146,0.021107764913794513,-0.044146761282447655,44.93024808489704,-0.4480577133007557,-0.10307145256467551,87.90805188774118,79.57059496284475,0.28206072396656556,1.8224399392154333,22257865.0,1.059072826616569
2023-10-12 00:00:00-04:00,XLE,82.01583862304688,82.79239198441581,82.86724273722459,81.63223386852238,19993200,0.0011422355687407126,0.02863180424459255,-0.05412500372851414,44.75530529554965,-0.4624743052851983,-0.1749520231087801,87.49405558124131,79.51527898296767,0.3134013854480205,1.825782253530075,22330030.0,0.895350342117767
2023-10-13 00:00:00-04:00,XLE,83.8215560913086,83.35374964238781,84.22386992290686,82.9982193109456,24255900,0.022016692124078308,0.045025175739368484,-0.019116352374482615,47.46068964565217,-0.3244531556078698,-0.20485224960859807,87.30980507695796,79.5361704174268,0.5512718131958433,1.8832545351318555,22302505.0,1.0875863496051228
2023-10-16 00:00:00-04:00,XLE,84.38292694091797,84.36421068616818,84.63553927476248,83.57829930250996,19182600,0.006697213411283709,0.0180607999281297,-0.020844582089828423,50.84240403698443,-0.1678377351726681,-0.1974493467214121,87.03018916477296,79.63614918361571,0.6419735042546161,1.8959523129509575,22417970.0,0.8556796177352365
2023-10-17 00:00:00-04:00,XLE,85.26239013671875,84.19579213775765,85.52436771137222,84.0741650460021,20212000,0.010422288342955444,0.027395592890876896,-0.0013151652213730936,46.67096744660885,0.026935943011949348,-0.15257228877473983,87.01184104622905,79.64326912222799,0.7625793807057845,1.8324633322262156,22521960.0,0.8974352143419134
2023-10-18 00:00:00-04:00,XLE,86.03895568847656,85.60857463976289,86.3944859970245,85.4120968004475,23808400,0.009107949595508424,0.05025119403895517,0.017256643993306398,49.09653291170689,0.24117768995765232,-0.07382229302826138,87.24362347298889,79.55744235342713,0.8432683583988961,1.829790451259882,22814120.0,1.0435817818088096
2023-10-19 00:00:00-04:00,XLE,85.88925170898438,85.7395502454504,86.60031224629476,84.92556459834142,31648500,-0.0017399557943755806,0.047227622749065556,0.029609392927281597,54.91287238425367,0.3943402490016865,0.01981021537772823,87.5251565449919,79.52290864055497,0.795569338073058,1.7876880405386035,23310390.0,1.357699292032437
2023-10-20 00:00:00-04:00,XLE,84.44841003417969,85.73955307810283,86.05766512954294,84.15836522353982,23274800,-0.016775576060281017,0.007478433616625368,0.010637013776622073,55.926187430912854,0.39490656195486906,0.09482948469315643,87.59094818869781,79.54599944313813,0.6093774797194811,1.7542737899680938,23422445.0,0.9936964309234155
2023-10-23 00:00:00-04:00,XLE,83.08243560791016,83.96190695652277,83.97126508502221,82.6988308591991,25944100,-0.016175253337708417,-0.015411782692941856,-0.018024880990608283,50.8715370543411,0.2818832738601742,0.13224024252656,87.48950636249924,79.49493730205154,0.44874192451565537,1.8097414989021448,23842805.0,1.088131199328267
2023-10-24 00:00:00-04:00,XLE,81.91291809082031,83.28826315583083,83.3537557779742,81.8848437057642,22135800,-0.014076591622916967,-0.03928428514058235,-0.026248197426060438,56.44701617515029,0.09682507499978499,0.125157209021205,87.42766302004289,79.33597833737899,0.31846764357517676,1.6727411446015605,24113095.0,0.9179991203949556
2023-10-25 00:00:00-04:00,XLE,81.76321411132812,81.9690500998707,82.39007306686398,81.35154213424298,20706300,-0.0018275991501878197,-0.049695414628575074,-0.05165487245410616,57.98380389949682,-0.06120915979333574,0.08788393525829684,87.03466838986158,79.28362155764817,0.3199042151796511,1.6500188449808582,23991175.0,0.8630798616574636
2023-10-26 00:00:00-04:00,XLE,81.12699127197266,81.01471515759872,81.50123784839276,80.32236363102535,22385200,-0.007781284606659389,-0.05544652377631054,-0.06005429394840189,53.56107678859801,-0.23508043452522998,0.023291061301591462,86.57636410121737,79.22359546299163,0.25886790440890717,1.6025704038413633,23898865.0,0.936663728591295
2023-10-27 00:00:00-04:00,XLE,79.18092346191406,81.04279842063798,81.35154527721988,78.90959484273077,26904700,-0.02398792041399067,-0.062375201263512925,-0.06372376861394902,34.74578613744448,-0.5238672649947489,-0.08614060395767666,86.5719417165744,78.68910564670685,0.0623909733563033,1.5611356581012308,24034870.0,1.1194027677287208
2023-10-30 00:00:00-04:00,XLE,79.44290161132812,79.46161073015001,80.03233521938513,78.67569211458012,22765300,0.003308601844484338,-0.04380629876762443,-0.04153948085175785,35.589395628723,-0.7232562140988819,-0.21356372598591777,86.6459010256983,78.27084244353998,0.13994638440918225,1.583189521725426,23908140.0,0.9521987072185456
2023-10-31 00:00:00-04:00,XLE,79.7048568725586,79.53644628270187,79.87326746241531,78.74117682877372,18602800,0.0032974029890306955,-0.02695620263233145,-0.037727498394995895,40.35797318385936,-0.8503336751609538,-0.340917715820925,86.66099262435456,77.94325465958097,0.20207102118644282,1.5203702181069383,23801615.0,0.7815772165040061
2023-11-01 00:00:00-04:00,XLE,79.51773071289062,80.21008933167539,80.6404703676404,79.40546174412712,23041300,-0.002347738481823902,-0.0274632476578045,-0.008863180575500507,39.225056502046186,-0.9551328192126078,-0.46376073649926164,86.70747281951309,77.82566621857286,0.19050904510109926,1.5203702005934434,23464370.0,0.9819696842489272
2023-11-02 00:00:00-04:00,XLE,81.9222640991211,79.71421706090676,81.99711484506464,79.2557687337826,22661500,0.030238958841926067,0.009802814262916959,0.027458204937518493,42.21028573717287,-0.8345410771126183,-0.537916804621933,86.65910687895756,78.09296450165768,0.4470273115715413,1.558464115695019,23421520.0,0.9675503553996495
2023-11-03 00:00:00-04:00,XLE,81.09892272949219,81.77256512863113,82.03453558648303,80.60304905739258,23617500,-0.010050276059664465,0.024222996950783005,0.011081396357526696,36.814400342106765,-0.7962295812825886,-0.5895793599540642,86.62667571019058,78.21427964259262,0.34290386041265397,1.5851960126120141,23315370.0,1.0129584046918405
2023-11-06 00:00:00-05:00,XLE,80.18202209472656,81.74450105142567,81.74450105142567,79.94811887141854,20517700,-0.011305953321032014,0.009303795158623007,-0.03262216051397515,29.66296225260301,-0.8302826812684856,-0.6377200242169485,86.60088265637027,77.96968085070979,0.256319026461168,1.6099231208003713,22804030.0,0.8997400897999169
2023-11-07 00:00:00-05:00,XLE,78.40435028076172,79.13412707412039,79.2744704124183,78.05817099804804,23775100,-0.02217045376910942,-0.01631652878915868,-0.055242483669984965,21.70595064474884,-0.9893091273142431,-0.7080378448364075,86.68961052107719,77.42250190568063,0.10594980762929916,1.6807627805412833,22950270.0,1.0359398821887498
2023-11-08 00:00:00-05:00,XLE,77.4219741821289,78.10497479908818,78.61955765577096,77.39390693480301,25371000,-0.012529612133956536,-0.026355839282294458,-0.054933661398165246,20.444175055912027,-1.1809945031405817,-0.8026291764972425,86.90783840145296,76.75424503360564,0.06576284122601521,1.6486844286137554,23040185.0,1.101163033196131
2023-11-09 00:00:00-05:00,XLE,77.18805694580078,77.99268453471278,78.17045325310195,77.14127344996386,19116100,-0.0030213287480612694,-0.057789017495808004,-0.05886401649119344,22.325248108397034,-1.3363767907669768,-0.9093786993511894,87.07232659913262,76.10697866820135,0.09859042179135091,1.5865329926948246,22996330.0,0.8312674239759127
2023-11-10 00:00:00-05:00,XLE,78.03947448730469,78.05818360429184,78.22659420981556,77.30033944851498,17282800,0.01103043106917112,-0.0377248937373974,-0.06898084303881646,29.992584139745077,-1.3749663371261818,-1.0024962269061881,86.8963061391267,75.7047909678069,0.20861192463740927,1.5357442847686957,22647675.0,0.7631158606788555
2023-11-13 00:00:00-05:00,XLE,78.60083770751953,78.1610985249051,78.75989017922615,77.9178371846623,14223700,0.007193323941541374,-0.01971993653813109,-0.06852202741730984,36.193423922480825,-1.344750068562817,-1.070946995237514,86.53365080900761,75.48923737458614,0.28173522762518566,1.4909686363653987,22399730.0,0.6349942610915399
2023-11-14 00:00:00-05:00,XLE,79.30255126953125,78.90023743768036,79.52709636646944,78.76925220295308,17362000,0.008927558312073591,0.011456009590706584,-0.0698999741577836,40.19389409342379,-1.249774416524346,-1.1067124794948804,85.90299490927467,75.52390938760033,0.3640630837890386,1.4829491882460348,22257230.0,0.7800611306977553
2023-11-15 00:00:00-05:00,XLE,79.15284729003906,79.1809145340036,80.15395277434611,79.04057831418089,16521800,-0.0018877574188423951,0.02235635459047347,-0.08003477428724504,41.81536840094209,-1.1730630474335015,-1.1199825930826046,84.94890785631272,75.78938560071855,0.3672092927408179,1.4595580439504954,21892900.0,0.7546647543267452
2023-11-16 00:00:00-05:00,XLE,77.60908508300781,78.4043617368452,78.70375757115302,76.82317369475972,26583000,-0.01950355874595966,0.005454576185311533,-0.09640515502489144,43.25840343558861,-1.2227424295051605,-1.1405345603671158,83.88467112061971,76.02560567381389,0.20148444110966185,1.451538269721226,21639625.0,1.228440881022661
2023-11-17 00:00:00-05:00,XLE,79.237060546875,78.27338038055525,79.76100149831251,78.08625351349893,24425400,0.020976609402442614,0.015345901128090311,-0.06171045121152008,49.20974781055036,-1.1178636470647234,-1.1360003777066374,83.01322847918757,76.37591336651556,0.4310699630482986,1.5083435061854888,21697155.0,1.1257420615744322
2023-11-20 00:00:00-05:00,XLE,79.34931945800781,79.56451354327034,80.03231994429744,79.33061034275678,14546900,0.0014167475466408952,0.009522567091122536,-0.044932675872912387,48.61917153255041,-1.0139993471470774,-1.1116001715947255,82.41919378278804,76.59663644792484,0.47276185561986345,1.484284132169835,21127295.0,0.6885358490048064
2023-11-21 00:00:00-05:00,XLE,79.17156219482422,78.97508435226288,79.31189841225404,78.41371092990525,13486900,-0.002240186360736973,-0.0016517636899452404,-0.03346671025633141,48.65457913973482,-0.9352487018570343,-1.0763298776471872,82.0546064239937,76.68708821711957,0.46287201681455065,1.4628984110690695,20694850.0,0.6517032015211514
2023-11-22 00:00:00-05:00,XLE,79.13414001464844,77.59037731724277,79.19963263147608,77.15063811647438,18273600,-0.00047267199406386684,-0.00023634368226932434,-0.03215473028127247,36.720159832667,-0.8658766186169373,-1.0342392258411373,81.6759219419701,76.80286528947522,0.4784009075658217,1.4134447256204734,20573215.0,0.8882228664795463
2023-11-24 00:00:00-05:00,XLE,79.46159362792969,79.1060633415488,80.05102710912514,79.05927984732227,9576300,0.004137956300790391,0.023869738226401038,-0.02052828063670986,41.814740850472404,-0.7755360757754488,-0.9824985958279996,81.42939424187739,76.88285322516361,0.5671873174103635,1.382034777957075,19932770.0,0.4804299653284516
2023-11-27 00:00:00-05:00,XLE,79.18092346191406,79.04993821653737,79.32126683572066,78.44178835548244,12250900,-0.0035321487174021504,-0.0007084700590038739,0.0,44.655370453342016,-0.7183080731085596,-0.9296604912841117,81.42939424187739,76.88285322516361,0.5054546364593199,1.3265649988456545,19200080.0,0.6380650497289595
2023-11-28 00:00:00-05:00,XLE,79.19963073730469,79.33997409519594,79.92940763254757,79.04992925204476,14460900,0.00023625987892939015,-0.0018864524828388074,-0.0030622103308063364,55.22763814206434,-0.663793153630607,-0.8764870237534108,81.41336987852026,76.87455050111842,0.5122654247407431,1.2376812334045317,18784860.0,0.7698167566859695
2023-11-29 00:00:00-05:00,XLE,78.61019134521484,79.69550571658948,79.79842370484603,78.3575790074141,22634000,-0.007442451266533534,-0.007090561737659762,-0.013733987742980736,58.23599465254216,-0.6605382462447125,-0.833297268251671,81.35447633863953,76.82397748826477,0.39426427771906786,1.2530522317233874,18986420.0,1.1921152065528942
2023-11-30 00:00:00-05:00,XLE,79.13414001464844,79.28383436532881,80.2662307559033,78.18916899628401,29182300,0.006665149396885228,0.0,-0.0048239643511356345,62.96767397619345,-0.608664128694187,-0.7883706403401743,81.32649921092121,76.81359554615887,0.5142020838177528,1.3279009429006154,19293470.0,1.512548027907888
2023-12-01 00:00:00-05:00,XLE,79.5457992553711,79.04057461135822,80.49077020747988,78.6850371693707,21524000,0.005202043525669886,0.0010597022233871378,-0.029008778869619833,60.66223048351228,-0.5282467566674001,-0.7363458636056196,80.7861944364584,77.11625383624667,0.6620121914191893,1.3827006410502156,19236595.0,1.1189090376961204
2023-12-04 00:00:00-05:00,XLE,79.18092346191406,78.96573647514973,79.67680433445213,78.60084798614886,18535100,-0.004586990097184773,0.0,-0.023650120162208133,54.223506499710595,-0.4883286879572921,-0.6867424284759541,80.3942928970123,77.31635544893497,0.6057848947332614,1.3994080234601742,18982475.0,0.9764322091824169
2023-12-05 00:00:00-05:00,XLE,77.79621124267578,79.13413792670502,79.28383227343573,77.7494277441076,18873600,-0.017487952384191763,-0.017720025731986944,-0.029754934955770973,40.024695873949995,-0.5619502221212969,-0.6617839872050227,80.21051877776156,77.26154848298063,0.18130489840518033,1.442847014201476,18900270.0,0.9985889090473311
2023-12-06 00:00:00-05:00,XLE,76.63605499267578,77.29098115824509,77.83363834580815,76.33665201623285,31153300,-0.014912760293442018,-0.02511298241050819,-0.022553535381056866,35.30048187252079,-0.7057749970689144,-0.6705821891778011,80.39302237292486,76.90221535900872,-0.07624608443603127,1.4702478620164823,19269180.0,1.6167423834330261
2023-12-07 00:00:00-05:00,XLE,76.11209869384766,76.99157699667185,77.37517452699025,75.84077012939852,20454400,-0.006836942466286966,-0.03818884390784272,-0.016918652645047216,40.07434139372914,-0.8522122890618107,-0.7069082091546031,80.59844939830217,76.56580078480332,-0.11250722154093484,1.4134429193245097,19023350.0,1.0752259722919464
2023-12-08 00:00:00-05:00,XLE,76.93544006347656,76.61732801460717,77.16934325246686,76.45827555925189,17063600,0.010817483471855072,-0.03281580191952471,-0.003272745711186853,32.91643448991334,-0.8915508867603705,-0.7438367446757567,80.62536555431778,76.51362294055527,0.10258840655770195,1.335252072418403,18920725.0,0.9018470486728177
2023-12-11 00:00:00-05:00,XLE,77.02901458740234,77.0009473414814,77.28162693885096,76.64540985805569,14672100,0.0012162733305818296,-0.027177112622925992,-0.012948061305393943,32.72984977836431,-0.9047469669602037,-0.7760187891326462,80.67682045555559,76.36112204932722,0.15475885365650852,1.3238919069450341,18790190.0,0.7808382991337501
2023-12-12 00:00:00-05:00,XLE,75.97177124023438,76.3179506131167,76.40215949329263,75.54139012533668,22693300,-0.013725261225669083,-0.02345152769394243,-0.03344832630242622,28.940875197710326,-0.9891137701163615,-0.8186377853293894,80.82638798160507,75.94864787654923,0.004740589532676533,1.3633216165138273,19213670.0,1.1811017884662327
2023-12-13 00:00:00-05:00,XLE,77.02901458740234,76.01855090528746,77.05708183332328,75.66302056002193,23222800,0.013916265606402689,0.005127607296123493,-0.028669149298887975,37.78501830545091,-0.9596026648935094,-0.8468307612422135,80.74486094601703,75.80282124392438,0.24811483059489456,1.3165406706780882,19506710.0,1.1905031653210614
2023-12-14 00:00:00-05:00,XLE,79.29319763183594,77.80557646541403,79.39611562754365,77.80557646541403,30358700,0.029393898605109436,0.04179491818749992,0.0017731559457689894,49.20219533635607,-0.7449271952638838,-0.8264500480465474,80.7631606714875,75.79855655263358,0.7039113281824164,1.4147802262736906,20198555.0,1.5030134581409413
2023-12-15 00:00:00-05:00,XLE,78.87217712402344,78.58213224607289,79.02187148908388,78.21724375467241,23183200,-0.005309667416457664,0.02517353587565041,0.016275053876291246,48.556458908233765,-0.6018306462312495,-0.7815261676834879,80.8186113005921,75.86941512763056,0.6067171094970081,1.4187908408962824,20028565.0,1.15750679092586
2023-12-18 00:00:00-05:00,XLE,79.51638793945312,80.27207043868934,80.67824852085239,79.44081824818502,21223600,0.008167782847133598,0.032291382219727494,0.0035252114433608206,51.39915803833447,-0.43146945990382335,-0.7115148261275551,80.8568339441525,75.85912522332796,0.7317878892953522,1.4849760563481504,19868475.0,1.068204781695626
2023-12-19 00:00:00-05:00,XLE,80.47042083740234,79.66750562547581,80.55543131957559,79.4880366497586,18431200,0.01199794058396697,0.059214752054977726,0.01412868298117953,57.96047708535482,-0.21697337664959093,-0.6126065362319624,81.05289833091994,75.77517097449997,0.8896347889572092,1.458301054375655,20062690.0,0.9186803962978045
2023-12-20 00:00:00-05:00,XLE,79.72419738769531,80.7538073595294,81.22610709854807,79.629738881236,19909100,-0.00927326391413863,0.034989189654436315,0.006980223423041387,52.47789311803153,-0.1059760552543878,-0.5112804400364475,81.12512511198953,75.75820771271749,0.7389697623286992,1.4239658013537115,20383800.0,0.9767118986646258
2023-12-21 00:00:00-05:00,XLE,80.03591918945312,79.88477980950225,80.15871453062148,79.28968471607084,13031400,0.003910002382863986,0.00936677520643947,0.011395576860224521,52.07563678472582,0.007062058859347076,-0.40761194025728853,81.24837111701257,75.72513962517493,0.7804814211840961,1.3570584282423874,20121690.0,0.6476294983174873
2023-12-22 00:00:00-05:00,XLE,80.27206420898438,80.61211337985569,80.97106578216062,80.14926166852348,12518900,0.0029504880049202598,0.017748807450308712,0.01019952588478934,54.67187324418473,0.11438198390980858,-0.3032131554238691,81.37166958136002,75.68288821893294,0.8067063396673572,1.3470005885569754,20268820.0,0.6176432569828929
2023-12-26 00:00:00-05:00,XLE,80.96160888671875,80.9521608753995,81.39612372003032,80.70657023486757,12991700,0.008590095253302232,0.01817513326141107,0.022488818606178462,64.41097011415681,0.2521674609177751,-0.19213703215554026,81.6519028181334,75.58072352464005,0.8862998606951945,1.3176902301082478,20305860.0,0.6398005304872584
2023-12-27 00:00:00-05:00,XLE,80.60267639160156,80.96162160418446,81.23555632170384,80.30984564847549,10119100,-0.004433366629601032,0.001643530042752639,0.017715305503766876,69.47979494834368,0.3286125505765938,-0.08798711560911344,81.84132049275416,75.53161041544897,0.8036923906206461,1.2768848260834653,20088770.0,0.503719242143745
2023-12-28 00:00:00-05:00,XLE,79.37470245361328,80.18705867815484,80.49877827270001,79.3463656189679,13099000,-0.015234902771990688,-0.0043837999695682806,0.009725343435956102,64.98615754466383,0.2868025197794424,-0.013029188531402263,81.89414729900172,75.55523472004124,0.6025430522972126,1.2570209957293181,19612020.0,0.667906722509971
2023-12-29 00:00:00-05:00,XLE,79.1952133178711,79.64862421846856,79.72419390302176,78.95906345868366,12172700,-0.002261288926998839,-0.010504107157087716,0.0007717693426800842,61.0323910013491,0.23645874670503986,0.03686839851588618,81.89897916183291,75.55651018753231,0.5737045218640634,1.2361557018520963,18761540.0,0.6488113449109189
2024-01-02 00:00:00-05:00,XLE,80.04534912109375,79.75252562062335,80.78213548145239,79.63917110105997,19650900,0.010734686701460161,-0.0028243335975561834,0.006280028240321256,63.71297977236891,0.26213803419207693,0.08192232565112434,81.9587641447808,75.54668019115671,0.7015923313659057,1.304063207765383,18667885.0,1.0526580809770363
2024-01-03 00:00:00-05:00,XLE,81.34890747070312,80.16815815468648,81.64173099492425,79.76198010170788,18968000,0.016285247849157747,0.004783731317966833,0.027380130390015633,73.91025275676674,0.3832573667026793,0.14218933386143537,82.26840964166237,75.45383309515404,0.8650683333463494,1.3320722385618617,18689530.0,1.014899786136944
2024-01-04 00:00:00-05:00,XLE,79.92255401611328,81.93454809852017,82.28405246309282,79.87532116448516,21024500,-0.01753377517827792,-0.008437962682330324,0.027332215020145822,62.457627341335744,0.36000064375423335,0.18575159583999498,82.36750669683688,75.56737031732327,0.6404553461472667,1.4045486689408844,18797075.0,1.11849848979163
2024-01-05 00:00:00-05:00,XLE,79.98867797851562,80.68767952098766,80.7254643620296,79.62028478675863,17014600,0.0008273504671660881,0.007735153719299337,0.043747332585951426,53.693286789444,0.3429518390859272,0.21719164448918143,82.37812797493994,75.89201133780419,0.6316054536016652,1.3144114214501457,18090140.0,0.9405455126383765
2024-01-08 00:00:00-05:00,XLE,79.06297302246094,78.62845812960488,79.15743873515656,77.55161530671766,23609300,-0.011572949815514155,-0.0016698016189359288,0.03877010855373775,50.96165826061677,0.2518408208247962,0.22412147975630442,82.19860344545008,76.36662330015538,0.46233863201351955,1.411633478209748,18247885.0,1.2938102141700258
2024-01-09 00:00:00-05:00,XLE,77.79720306396484,79.16686923915364,79.25188692817204,77.62717489264918,16875200,-0.01600964282150763,-0.02808590482537443,0.011201118753298545,41.845796878245494,0.07661446144300044,0.19462007609364362,82.11852429637338,76.53287874928091,0.22635240708069262,1.3986792381164557,18238465.0,0.9252533039375846
2024-01-10 00:00:00-05:00,XLE,77.03208923339844,77.94834466056359,77.9766886981527,76.72036968041625,16579900,-0.009834721563670268,-0.05306547280747853,3.991542683712268e-05,33.39418008328906,-0.1225789685616121,0.13118026716259248,82.11814601224181,76.5335644980121,0.08926805600671803,1.4121738343964165,18333855.0,0.904332449449393
2024-01-11 00:00:00-05:00,XLE,77.23045349121094,77.44770733018817,77.64607235101509,76.91873394131639,19294300,0.0025750860425384214,-0.03368386506216492,0.01656776234683832,37.28321630437488,-0.2614213564769159,0.052659942434690785,81.90596536955591,76.87161336579565,0.071278314497528,1.3501002767097472,18163905.0,1.0622330385454009
2024-01-12 00:00:00-05:00,XLE,78.09947204589844,78.4206323553903,78.7323518605236,77.62717238601921,19384600,0.011252278284063166,-0.023618416760489702,0.013896808419916695,40.65622243590405,-0.2978984269029752,-0.017451731432842434,81.78789440602937,77.0967300751718,0.21375119266890555,1.3953051734784623,17971995.0,1.0786003445916827
2024-01-16 00:00:00-05:00,XLE,76.23861694335938,77.92945073935932,78.0333572502162,76.19139129724722,18015600,-0.023826730882962388,-0.035722867116307344,-0.03852260697896437,33.17565709746734,-0.4715267560501104,-0.10826673635629606,82.0390614258469,76.54010498650662,-0.05482641051497676,1.4648004703315851,17354840.0,1.0380735287677674
2024-01-17 00:00:00-05:00,XLE,75.60574340820312,75.45460403184828,76.361418669811,75.28457583681013,19642100,-0.008301220044776514,-0.028168874579718506,-0.041414270975225764,27.553455724923325,-0.6526724611089207,-0.21714788130682106,82.33057483514122,75.92194820563026,-0.04934049301156783,1.4614278504712226,17177785.0,1.143459415751216
2024-01-18 00:00:00-05:00,XLE,75.48294830322266,75.62463246059053,75.69075413626958,74.60447049393117,17852800,-0.001624150487053444,-0.020110332532745634,-0.05072463350953127,28.109837529758153,-0.7969534924086048,-0.3331090035271778,82.51050684619986,75.33867223094859,0.02011703838893006,1.4728973482647976,17009245.0,1.0495939120166708
2024-01-19 00:00:00-05:00,XLE,75.72852325439453,75.44514779178351,75.73797126516443,75.18065393727099,19970100,0.0032533831374124134,-0.019447383369143756,-0.05892721242988452,32.98043885789825,-0.8813220707703238,-0.4427516169758071,82.46499814036301,74.90999117848466,0.10834299426063873,1.4229692450690672,17086190.0,1.1687860195865785
2024-01-22 00:00:00-05:00,XLE,76.01190948486328,75.5679466452471,76.18193765308393,75.07675816301023,15068400,0.0037421333242795285,-0.02672953486559182,-0.04656413014456995,35.283777244491844,-0.9147729434577059,-0.537155882272187,82.42684031131346,74.57692021725099,0.1828030413580507,1.4472584626216107,16844155.0,0.8945773771376481
2024-01-23 00:00:00-05:00,XLE,76.17250061035156,75.88911788693771,76.7864917066002,75.7757705629498,12354600,0.0021127100552613687,-0.0008672289144087131,-0.048271059022342966,30.87686834241731,-0.917745441182845,-0.6132737940543187,82.29557363551675,74.32184503513756,0.2320941265954297,1.4061012469122613,16810315.0,0.7349416117425521
2024-01-24 00:00:00-05:00,XLE,77.25878143310547,76.56922073904197,77.29656627178083,76.21027558170763,16920500,0.014260800341984403,0.021863921315837365,-0.037538374097792926,29.361155619137236,-0.8229608032129647,-0.6552111958860479,82.0593339333801,74.25675645968631,0.3847478584532371,1.35212373035604,17030395.0,0.9935471255951491
2024-01-25 00:00:00-05:00,XLE,78.99684143066406,77.80665143270902,79.02518546494778,77.34379256011646,18804700,0.022496601231841717,0.04655214464233359,-0.024267890461561636,45.47130050768015,-0.6006722032522589,-0.6443033973592902,81.75748318623955,74.36213046122138,0.626705870805005,1.3062432113013724,17321045.0,1.0856562060776356
