Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2023-04-11 00:00:00-04:00,SPY,396.52099609375,397.0436084277674,397.9339543685014,395.74677966402794,59297900,0.00026867420442799883,-0.0029931996174401565,0.06727148560294038,66.43340351361613,3.5296779796225337,2.15363368841058,402.42879987396594,371.66247209869033,0.80797826040963,4.643299481260162,95605740.0,0.6202336805300602
2023-04-12 00:00:00-04:00,SPY,394.9048156738281,398.6017629434569,398.89211628047354,394.31448076382014,86420400,-0.004075901240648938,-0.0015172180287754689,0.045636918796492676,78.71029521514959,3.473878391324604,2.4176826289933846,403.00738894163527,372.80744870484915,0.7317023409888237,4.249965870624814,92439140.0,0.9348897014835923
2023-04-13 00:00:00-04:00,SPY,400.1501770019531,395.99836992157907,400.5082528265482,394.8467030868495,85814800,0.013282596514238021,0.014401317657398272,0.06619391474950853,81.60014765277252,3.8090057897300085,2.69594726114071,403.96991417017483,374.3292282858799,0.8711319575015103,4.036362134455426,88080035.0,0.9742820833347762
2023-04-14 00:00:00-04:00,SPY,399.1727294921875,399.51146026504716,401.7180096391091,396.8500506038799,78161500,-0.0024427016803765245,0.007991435523834411,0.04525047677230831,77.34853677065614,3.9501894966505233,2.946795708242673,405.0655304242427,374.9616912554448,0.8042508498994713,3.9388920813919697,84825400.0,0.9214398045868336
2023-04-17 00:00:00-04:00,SPY,400.6050720214844,399.08564192658326,400.6244170961677,397.8468778541493,66436400,0.0035882775136444334,0.010571213676055846,0.0614118519363025,77.88425491089245,4.130048050031917,3.183446176600522,405.7041376231723,376.6409307362027,0.8245525477790935,3.905018166816993,81119550.0,0.8189936951080227
2023-04-18 00:00:00-04:00,SPY,400.8663330078125,402.19219411738237,402.32769823327624,399.4824071441347,63560000,0.0006521659473999186,0.01095865529661677,0.051988573841246666,80.33908412329583,4.244738128655683,3.3957045670115544,406.49039186451125,377.8357311823637,0.8037296997132946,3.91469382049086,79644760.0,0.7980437131080563
2023-04-19 00:00:00-04:00,SPY,400.79864501953125,398.9404841245776,401.70833609042796,398.8824193654665,55227300,-0.00016885426065438303,0.014924683396545735,0.0381790600922185,75.59035445242212,4.280822332174353,3.572728120044114,407.4204218480789,378.3796391870773,0.7719835272401276,3.7017760385383918,77829915.0,0.7095896224478724
2023-04-20 00:00:00-04:00,SPY,398.6114501953125,397.9630209904145,400.37282668912735,397.0533003632559,75840400,-0.005457091363450517,-0.0038453733000175516,0.05041969500940269,66.4257536709999,4.085832051720786,3.675348906379449,407.1205791236973,380.5927997825527,0.6792370435927464,3.7619165774664225,76034605.0,0.9974458340383303
2023-04-21 00:00:00-04:00,SPY,398.9211120605469,398.91142475652856,399.38563010200903,396.95650908496054,73457400,0.0007768514052535203,-0.0006303472483221162,0.04840155789546974,57.19417897410312,3.911202071364471,3.7225195393764534,406.61920622429784,382.9358719007022,0.6749573325035838,3.5206656954593467,73739910.0,0.9961688317764423
2023-04-24 00:00:00-04:00,SPY,399.3372497558594,398.71785299244885,399.7630776470883,397.3726467945154,64332100,0.0010431578643783634,-0.003164768382056371,0.04265317989912165,54.565100779259055,3.7630077767357193,3.7306171868483067,406.2054711353547,384.98322820546565,0.6763668476425634,3.4888676019939573,71572395.0,0.8988395595815957
2023-04-25 00:00:00-04:00,SPY,392.9982604980469,397.35329455714714,397.91462659739824,392.94019574001607,97766700,-0.01587377401353851,-0.01962767102622276,0.024187258348712826,44.28743314578219,3.098343499389216,3.6041624493564886,405.1912984648317,386.92550756544176,0.33246591763009536,3.6222815861766184,72760210.0,1.3436835874992665
2023-04-26 00:00:00-04:00,SPY,391.3336486816406,393.6176373414345,394.7015521490125,390.77234620431034,80447000,-0.004235672224850773,-0.023615340160217824,0.022143618946197208,43.05305959079249,2.409496829511113,3.3652293253874133,403.59963036542473,389.36495703691907,0.13830255175432465,3.7079990343867655,73638975.0,1.0924513818938952
2023-04-27 00:00:00-04:00,SPY,399.1243591308594,393.88863685118326,399.3953378470688,393.637003209537,92968400,0.01990810265221188,0.0012867390921549315,0.027556991925057117,55.4063941735997,2.463824667242193,3.1849483937583694,403.11977015458547,390.9151877311567,0.6726302559884204,4.021148135960536,74412500.0,1.2493653620023517
2023-04-28 00:00:00-04:00,SPY,402.53094482421875,398.23397560047187,402.5406321285379,398.17591084348595,89433100,0.008535148545625315,0.009048989021979814,0.030294651122263705,59.61081806847607,2.750061864168572,3.0979710878404103,403.4185270728446,391.80002761465545,0.9236061204099599,4.075759499221322,75392155.0,1.1862388069421812
2023-05-01 00:00:00-04:00,SPY,402.12451171875,402.0857920339935,404.16652468904977,401.892223144677,62122300,-0.0010096940637600582,0.006979719434124121,0.01494923950533078,58.72261830564128,2.910560025835082,3.060488875439345,404.008947499362,391.8018984479036,0.8456272459733513,4.081982844928413,72895140.0,0.8522145646472453
2023-05-02 00:00:00-04:00,SPY,397.6049499511719,401.4083394825975,401.45674647324813,394.6822486773491,103998500,-0.0112392098364279,0.01172190799849071,-0.0002677213255036781,53.85469291588319,2.6426028317119403,2.9769116666938644,404.0045218677647,391.79567649649306,0.4758249677195915,4.286599096696092,74725510.0,1.3917402504178291
2023-05-03 00:00:00-04:00,SPY,394.87579345703125,398.10819319130985,400.5373440282137,394.6338471038565,91531800,-0.006863990235724593,0.00905146998558326,-0.0015905982019619458,41.887506278075314,2.184839237561846,2.818497180867461,404.0312392386048,391.7060501901061,0.2571760363636153,4.303881038457413,75972025.0,1.2048092702544126
2023-05-04 00:00:00-04:00,SPY,392.078857421875,393.8208591219087,394.1499025748278,390.7336216985504,94901900,-0.007083077974139207,-0.017652397173469447,-0.00605989337744095,39.667293721040224,1.578176689624911,2.570433082618951,404.2715348416122,391.2267103976456,0.06532452988461064,4.252039090118245,77457110.0,1.225218704906496
2023-05-05 00:00:00-04:00,SPY,399.3372497558594,395.7370872883095,400.39213217998366,395.47579589188126,87891800,0.018512582855684023,-0.00793403615156596,0.008406882282840922,48.42127343921006,1.6639034073184007,2.3891271475588414,404.4208109640635,391.4103535867178,0.6092711377652402,4.647448769838978,78664535.0,1.1172989200279388
2023-05-08 00:00:00-04:00,SPY,399.4436340332031,399.6662352504835,399.9275266090187,398.03067598147015,50046800,0.000266402088482387,-0.006666785056420266,0.007641356119574727,48.221557082680675,1.7205928474951975,2.2554202875461127,404.56616297759734,391.56791600189484,0.6059061691957605,4.5797030225823345,77982825.0,0.6417669531720607
2023-05-09 00:00:00-04:00,SPY,397.6920471191406,397.8856160128228,398.81468172667087,397.45978807429526,49220100,-0.004385066539618232,0.00021905453636694716,0.002953314041190813,46.27348451180842,1.6056720243182099,2.125470634900532,404.5870596939909,391.66412438804036,0.46645151340536545,4.519555110721362,77478935.0,0.6352707352004774
2023-05-10 00:00:00-04:00,SPY,399.5502014160156,400.5470191794702,401.18576107660607,395.6984049579416,96142900,0.004672344620254121,0.01183766651802376,0.011763304871988067,51.13503780261463,1.645564918453715,2.0294894916111685,404.66395380618627,392.05176885006375,0.594538741069746,4.6439845008920155,77965060.0,1.2331536716575349
2023-05-11 00:00:00-04:00,SPY,398.8533935546875,398.6791992744852,399.1437173550247,396.7629735888618,70157100,-0.0017439807535039042,0.01727850406767306,-0.0032407419059051756,49.91888143382824,1.6024813460783776,1.9440878625046103,404.5479803654129,392.0380639461105,0.5447941760874715,4.66956355875668,77182175.0,0.9089806033582236
2023-05-12 00:00:00-04:00,SPY,398.3307800292969,400.1018438096371,400.3147577740915,395.8919715101094,70481500,-0.0013102897802447222,-0.002520350223220613,-0.002109235928921649,48.79743881450366,1.5087745469374454,1.8570251993911775,404.4922720773903,392.00957728784414,0.506397284242385,4.814731802428765,76798175.0,0.9177496730879348
2023-05-15 00:00:00-04:00,SPY,399.70501708984375,398.94045843149956,400.11147037744496,397.0145751312598,54289400,0.003449989630341488,0.0006543678115518148,-0.002246738732235465,59.092138959335735,1.5277892755522657,1.791178014623395,404.3885010653273,392.023342806743,0.6212354199161066,4.579006176024612,76190825.0,0.7125451128794051
2023-05-16 00:00:00-04:00,SPY,397.0339050292969,398.5920251296523,399.5211202490128,397.02421772561735,57705500,-0.006682708363269008,-0.0016549038247339887,-0.009560363799473559,57.52237550904686,1.312195986582367,1.6953816090151896,404.0862691526864,391.94233192153234,0.41926872733684895,4.4898342774192,75898100.0,0.7603023000575772
2023-05-17 00:00:00-04:00,SPY,401.8535461425781,399.06631943823413,402.4632261414949,397.41141465795494,87287000,0.01213911721953731,0.005764844363485233,0.002631997727925217,53.90803894492125,1.5128028605390682,1.6588658593199652,404.2580136398169,391.8760775467065,0.8058084390714404,4.301807987902761,77501085.0,1.126268103214297
2023-05-18 00:00:00-04:00,SPY,405.7246398925781,401.53411302554315,406.1504677851743,401.31154130972925,97177200,0.00963309590560768,0.017227498747477643,0.017844920645857743,54.51314946252418,1.9615387690745365,1.7194004412708799,405.49929221463134,391.3461179416186,1.015922059150821,4.335679787216557,78567925.0,1.236855879800822
2023-05-19 00:00:00-04:00,SPY,405.13427734375,406.6343622786256,407.16663237955544,403.9052006458144,103793300,-0.001455081823436788,0.017080019058413498,0.01557492219729939,54.231235220022164,2.2436643200824165,1.8242532170331873,406.4211873139604,391.0455393706099,0.9163020657762303,4.406189086457151,80084720.0,1.2960437396796791
2023-05-22 00:00:00-04:00,SPY,405.298828125,405.153666231854,406.84729056564146,403.90521488186914,60745400,0.0004061635621870341,0.013994848190506781,0.01492868089011301,62.325575937961695,2.4522605910847233,1.9498546918434947,407.26105702338873,390.8018274980957,0.8807824573213858,4.084747132340823,79905385.0,0.7602165986685377
2023-05-23 00:00:00-04:00,SPY,400.75018310546875,403.6438514976209,405.231033454368,400.35338761628196,86383500,-0.011222941454270385,0.009360102573349849,0.019725081219438056,58.89236693694426,2.2248898549435694,2.0048617244635096,407.16841973995577,391.66965704227084,0.5858871601766172,4.016314531223742,79336225.0,1.088827959737182
2023-05-24 00:00:00-04:00,SPY,397.84686279296875,399.1340338050808,399.5211420253495,396.675850827955,89213700,-0.007244713626832988,-0.009970506389877176,0.016643634231992,58.70329609607396,1.7897916195914831,1.9618477034891044,406.55380198342505,392.9355962099344,0.36063976890367555,4.011468854011805,79774560.0,1.1183226833216002
2023-05-25 00:00:00-04:00,SPY,401.29217529296875,401.3792724272558,402.7535405708676,399.1243456365869,90961600,0.00865989611131579,-0.010924809991286089,0.005431430361279022,53.33334027139621,1.703345946656384,1.9101473521225607,406.68957606963085,393.0166037399395,0.6052503693771505,3.768140498282532,79674220.0,1.141669162245956
2023-05-26 00:00:00-04:00,SPY,406.4891662597656,401.9502508937604,407.21500522616986,401.87284106584104,93830000,0.01295064117062017,0.003344295932940833,0.009833334521089698,60.23630565792787,2.0307812834842025,1.934274138394889,407.4221617965641,392.67984015656083,0.9367131202546268,4.0557104486862885,79894065.0,1.1744301657451026
2023-05-30 00:00:00-04:00,SPY,406.64404296875,408.4344517806016,408.96672191153294,405.2504296961872,72216000,0.00038101066852402887,0.0033190691667510652,0.011239133945560198,63.638967388929025,2.276530971077591,2.0027255049314294,408.17413230970914,392.37982276841586,0.9031240120399813,4.179456609860422,80398750.0,0.8982229201324647
2023-05-31 00:00:00-04:00,SPY,404.38909912109375,404.8052397175947,405.71496027497034,402.8116043346985,110811800,-0.005545252381404131,0.009080260394209949,0.01706253699999216,57.2843133741833,2.2632449667171386,2.054829397288571,408.6122706513325,392.6200993437847,0.7359225680476831,4.061248218102354,80739415.0,1.3724622602232133
2023-06-01 00:00:00-04:00,SPY,408.23126220703125,404.62141187618994,409.29583210005785,403.3633026154562,88865000,0.009501153948729302,0.026101498805751078,0.033821948499492605,62.895907473309606,2.5335410787976684,2.150571733590391,409.4894952186531,393.0784216514641,0.9233302436631909,4.285912622205773,80606075.0,1.1024603294478734
2023-06-02 00:00:00-04:00,SPY,414.13470458984375,410.82486582057743,414.9282661011844,410.29259571162726,91426200,0.014461024740967998,0.03200293972215906,0.056253599882935656,68.9310763080338,3.187369150665745,2.357931217005462,411.2827136083033,393.4907879786108,1.1602969257459586,4.448356738646562,80432290.0,1.136685279009214
2023-06-05 00:00:00-04:00,SPY,413.34112548828125,414.48310510360614,415.77993391779177,412.6346315561914,65460200,-0.0019162342415819378,0.016856437507456024,0.035067792300826905,66.56474377415232,3.599998860971482,2.606344745798666,413.10587061785594,393.0680185423003,1.0117405233623966,4.451814389747649,79310710.0,0.8253639388677771
2023-06-06 00:00:00-04:00,SPY,414.24114990234375,412.9249760418941,414.77342001528297,412.26685957720514,64022200,0.0021774373720961915,0.018682449835315973,0.037045316556254315,71.84273303494159,3.9540554378487514,2.8758868842086835,414.8482725259238,392.8053682211465,0.9724572308990853,4.439368752165608,80009480.0,0.8001826783526153
2023-06-07 00:00:00-04:00,SPY,412.8088073730469,414.6379357642491,415.7799153285168,412.3829794788346,85373300,-0.0034577504664482506,0.02082080914211759,0.03801122090172848,65.2149441130048,4.072128788474345,3.115135265061816,415.90202940649084,393.26328736597014,0.8633659932204952,4.294198376271619,81817140.0,1.0434647312286887
2023-06-08 00:00:00-04:00,SPY,415.3056945800781,412.8765441192514,415.7605548350046,412.1023277227419,61952800,0.00604853182014331,0.017329472355449127,0.03943307526369555,63.83448256412426,4.31741225874498,3.355590663798449,417.3866927761325,393.35417331273464,0.9134090706043614,4.209862707472878,80107635.0,0.7733694797006553
2023-06-09 00:00:00-04:00,SPY,416.0509033203125,416.10896807677756,418.07357109575076,415.0540856217096,85742800,0.0017943619602611705,0.004626993848213079,0.043117371052947995,65.69279471040039,4.519831489559749,3.588438828950709,418.73435242351417,393.7262646419155,0.8926967496820691,4.192580831780028,80886920.0,1.060032944757941
2023-06-12 00:00:00-04:00,SPY,419.8252868652344,417.0380897742421,419.90272623508935,416.3122507377984,76104300,0.009071927292550575,0.015687191467564032,0.05396145091864746,68.91854188244665,4.928004429085831,3.8563519489777334,420.61895997337746,393.99110777564596,0.9701938743594687,4.25756277685178,81168060.0,0.9376138840819899
2023-06-13 00:00:00-04:00,SPY,422.59307861328125,421.2962500212174,423.24147814208334,420.62847588683576,95899700,0.006592722817421404,0.020161996732836585,0.0572623823690781,79.83083794151432,5.4124309521589,4.167567749613967,422.89905084158147,393.99982305978574,0.9894124427610844,4.148330688861132,83248575.0,1.1519680667206615
2023-06-14 00:00:00-04:00,SPY,423.09637451171875,422.9318675484063,424.9158156190619,419.62202879480867,100612100,0.0011909705196522236,0.02492090031735983,0.06564293162947576,86.90235978569785,5.77043623760818,4.4881414472128105,424.5637558182878,394.9413650313216,0.9504637786625009,4.23543458505681,85393905.0,1.178211723658732
2023-06-15 00:00:00-04:00,SPY,428.341796875,422.2737638984509,429.59990600169886,422.1770089921392,110303100,0.012397701042309306,0.031389172999669146,0.06591518474002411,87.5570753038084,6.403603003192245,4.871233758408698,427.5572551607276,394.59669076212396,1.0238024356860111,4.415164530175441,86544710.0,1.2745215738778257
2023-06-16 00:00:00-04:00,SPY,426.8828125,430.3409242732102,430.9140351387739,426.40684560104535,114165800,-0.003406121899950265,0.026035057473119183,0.05214909455098371,81.59518426375348,6.710312080180358,5.23904942276303,429.8394291035817,394.4303340800121,0.9165012096012709,4.314047359070258,87394140.0,1.3063324383076484
2023-06-20 00:00:00-04:00,SPY,424.6679992675781,424.9302909003614,425.8239441058185,422.5795377145476,76160400,-0.005188340142933012,0.011535066023544038,0.0482154263813479,76.24851893233354,6.697460163779283,5.530731570966282,431.3375440985566,394.88559127741996,0.8170318922636396,4.355974685506449,86012495.0,0.8854573977885423
2023-06-21 00:00:00-04:00,SPY,422.4921569824219,423.6772421536243,424.4834747724099,421.8995995747334,76982300,-0.0051236313753542095,-0.0002388151533161409,0.042421363360367836,76.42459603667365,6.437495201814045,5.712084297135835,432.2673974027191,395.6750708589997,0.7328609207556657,4.2799719039916795,86824340.0,0.8866442290261003
2023-06-22 00:00:00-04:00,SPY,424.0172424316406,421.5305111284811,424.1240800400209,421.190522080059,70637200,0.0036097367111176393,0.002176496834756847,0.05805876156031231,74.71417036545104,6.28211641899469,5.826090721507606,432.8404817136902,397.42869248064574,0.7508389303916844,4.065759652231695,86037025.0,0.8210093270891223
2023-06-23 00:00:00-04:00,SPY,420.8116455078125,420.5396602134283,422.60870496621754,420.09283358212,92074500,-0.007560062665010414,-0.017579772560427864,0.05772266885209576,61.417767442637185,5.83307270156314,5.8274871175187135,432.1514537604497,400.4141987053706,0.6426972580660392,3.867717149043654,86180065.0,1.0683967342099359
2023-06-26 00:00:00-04:00,SPY,419.09228515625,420.23850670307553,422.1715438578213,418.849440100863,72823600,-0.004085819320631345,-0.018249803261287334,0.04435698216713546,59.532823173297935,5.277627109131004,5.717515115841172,431.41468710060883,402.9309763515396,0.5673877588171518,3.8803458201406493,85273165.0,0.8540037185203575
2023-06-27 00:00:00-04:00,SPY,423.6869201660156,419.9762406410968,424.3085880868065,419.51969075563113,72813700,0.010963301336011533,-0.002310226113704239,0.04230802524084942,63.948417008182865,5.1488286302652,5.603777818725978,431.62024554961346,404.44519329316,0.7080658646492999,4.073898855317696,84222350.0,0.8645413004980269
2023-06-28 00:00:00-04:00,SPY,423.9006042480469,422.59892874064684,424.9205415631825,421.97726085028734,75636000,0.0005043442973116097,0.003333664879567433,0.04243652791102859,66.99059443893864,5.006288055016455,5.484279865984074,431.6010356529586,406.19005931774456,0.6969643628277035,4.041494916975767,84393350.0,0.8962317528573045
2023-06-29 00:00:00-04:00,SPY,425.5714111328125,423.48294940619934,425.7365588280753,423.07498627889595,67882300,0.003941506258830385,0.0036653431644879664,0.05238101634726733,66.1334988311874,4.970842990514939,5.381592490890247,430.99035050332867,408.91897566854635,0.7544811136107183,3.9703053053269577,82246875.0,0.8253480755347847
2023-06-30 00:00:00-04:00,SPY,430.5934143066406,428.8060782941297,431.58421143974317,428.4855062270689,104964000,0.011800612170963953,0.023245004987977547,0.05477814702066741,70.14661105159333,5.2870404952648755,5.362682091765174,431.62815835709324,410.51738302474274,0.9509850285381534,4.184113507676208,83051825.0,1.2638373690162739
2023-07-03 00:00:00-04:00,SPY,431.08880615234375,430.24371016278684,431.3704850527496,429.96200161821133,32793400,0.001150486350333102,0.028625010340195267,0.040938615804466894,67.16334622077423,5.514040847130559,5.392953842838251,432.8464382714836,410.9945132666024,0.9195662570346907,4.009589259087737,80120185.0,0.4093025995883559
2023-07-05 00:00:00-04:00,SPY,430.44775390625,429.26266876322654,431.18601241493894,429.2529454741625,58418400,-0.0014870537971408693,0.01595714528450687,0.04138622402443182,62.798477998404806,5.577913982412383,5.429945870753078,433.55118363490067,412.00043074498217,0.8559943708462056,3.903651806511127,79768095.0,0.732352953897169
2023-07-06 00:00:00-04:00,SPY,427.07708740234375,426.8439656049363,427.5044971270412,424.5514925684522,80658300,-0.007830605394773094,0.007493462199544609,0.030986630620898126,55.931916658480944,5.29550598857611,5.403057894317684,433.563270239992,413.27193788989086,0.680347119364199,3.9466857003357387,80599900.0,1.0007245666557898
2023-07-07 00:00:00-04:00,SPY,425.998779296875,426.07650631442175,429.9717504431965,425.75593424434135,86134200,-0.002524855903713874,0.0010042219775170391,0.03195176965279378,46.01340910223817,4.92787963754364,5.308022242962876,432.9547055322777,415.1994997899879,0.6082317300984627,3.717608499571132,80637945.0,1.0681596610627913
2023-07-10 00:00:00-04:00,SPY,427.07708740234375,425.63943381525456,427.2519287503993,425.0663229671774,62443500,0.002531246937487852,-0.008166234752937429,0.028343923466226162,50.33489258817365,4.669714001842863,5.180360594738874,432.6061115023311,416.7252331021611,0.6518439370502229,3.5517810885349417,80662480.0,0.7741331533570502
2023-07-11 00:00:00-04:00,SPY,429.79693603515625,427.844481713888,430.292349493654,426.8633780864083,64463800,0.006368519204239531,-0.0029967609892680436,0.03303930505893127,58.68999372287366,4.631199346269284,5.070528345044956,432.4930488586241,418.21289901735247,0.8111985620994185,3.489330847234462,79598530.0,0.8098616896568316
2023-07-12 00:00:00-04:00,SPY,433.2550354003906,433.61447101636816,434.67327199747086,432.1768174849815,91924500,0.008045891153006135,0.006521770571840557,0.031988898609309535,67.4762640978375,4.824106624214323,5.02124400087883,433.4940844171506,418.55483831234164,0.9839985890129346,3.639897723625166,80389540.0,1.1434883195002732
2023-07-13 00:00:00-04:00,SPY,436.69366455078125,435.08116991978426,437.4902034005816,434.64406663209144,72425200,0.007936732107943767,0.022517192872437697,0.033366817042461694,69.3791212841378,5.194575829767018,5.055910366656468,435.4006006911826,418.05838063205954,1.0745616106352207,3.7328698693558158,79215815.0,0.9142770291513128
2023-07-14 00:00:00-04:00,SPY,436.4217224121094,437.58739058280713,438.44218031125604,435.65432370566384,69815800,-0.0006227297548536681,0.024467072728325157,0.03149482884548216,76.21538899930607,5.403938645508049,5.125516022426784,436.8992785893672,417.892237523914,0.9748747753207186,3.6516875662180723,77676000.0,0.8988078685823163
2023-07-17 00:00:00-04:00,SPY,437.9370422363281,436.2759904082533,438.99584308838587,436.22740361214716,52680200,0.0034721457397757227,0.025428558811335433,0.022400908413166665,81.866061448622,5.627266209111724,5.2258660597637725,438.48460811707866,417.26643253233544,0.9741935455966222,3.6121401175952434,74794855.0,0.7043291948356608
2023-07-18 00:00:00-04:00,SPY,441.19122314453125,437.60682744718133,441.84203134821007,437.16969445221696,80668200,0.007430704860190929,0.0265108616512868,0.033518357323255366,81.00494819904799,5.997702336132363,5.380233315037491,440.73664813400705,416.4452335798601,1.0187134021985802,3.5732854008407173,73119975.0,1.1032306835444077
2023-07-19 00:00:00-04:00,SPY,442.1722412109375,441.9876766171344,443.36701978283594,441.11341079631194,65891700,0.002223566596393667,0.020581886145434103,0.041218650742577356,81.50763003261669,6.297838038256373,5.563754259681268,442.87827472414136,416.0540311840618,0.9736792759076713,3.524023134671349,72606540.0,0.9075174219843006
2023-07-20 00:00:00-04:00,SPY,439.2386779785156,441.1717446740703,442.0751211172044,438.51986613914056,70591600,-0.006634435541199912,0.005827914701607595,0.03963747188989952,72.5843036595882,6.227200418379596,5.696443491420934,443.9709365239423,416.6360214838702,0.8268786078724094,3.594794743429747,72287005.0,0.9765461994171705
2023-07-21 00:00:00-04:00,SPY,439.2386779785156,440.96773349465013,441.1717446740703,439.2289843348553,71275600,0.0,0.006454663967771612,0.03589815230056126,67.12860846683694,6.100892306870662,5.77733325451088,444.9515650260111,417.17753653648884,0.7943083031814896,3.3040776028786274,72318925.0,0.9855732783638584
2023-07-24 00:00:00-04:00,SPY,441.200927734375,440.39466551457673,442.0168835987749,439.3552815175708,54023400,0.004467388356804491,0.007452864643236801,0.048452276557027885,68.93429789373836,6.088939866049088,5.839654576818523,445.7943372559923,418.373692529164,0.832483533214553,3.401914901858699,70416370.0,0.7671994452426332
2023-07-25 00:00:00-04:00,SPY,442.4054260253906,440.928938708636,443.66820850012533,440.88035190934755,55191200,0.002730044782999208,0.0027521011687523522,0.055627702286260794,71.92729942594795,6.106271123765055,5.89297788620783,446.25528061349286,420.24406325857746,0.8519925255488008,3.462971305430224,69534750.0,0.7937211250489863
2023-07-26 00:00:00-04:00,SPY,442.47344970703125,441.4632058951924,443.91107357800564,440.4044049260487,71052900,0.0001537586965236759,0.0006812017309563156,0.04434059360070486,82.12395511249892,6.055688999727408,5.925520108911746,446.99876435393594,421.3792324722359,0.8233646630312902,3.292286113584449,69446710.0,1.0231283814596832
2023-07-27 00:00:00-04:00,SPY,439.53985595703125,445.8829680364058,446.2909607998054,438.62675611700837,92194400,-0.006629988199161718,0.0006856818254297181,0.03689367637662766,76.22280585216407,5.713029554971627,5.883021998123723,447.02329690395857,422.9186250931117,0.689543960372037,3.5385995767231537,70274630.0,1.3119158364832373
2023-07-28 00:00:00-04:00,SPY,443.8431091308594,442.83286529706896,444.6784819773693,439.53987178103944,80011800,0.009790359430451367,0.010482754327406862,0.04293450527940812,78.86292306253618,5.722737883574098,5.8509651752137986,447.7046895533541,424.06440224352093,0.8366525595952248,3.7495295936600224,70881105.0,1.128817052160798
2023-07-31 00:00:00-04:00,SPY,444.68817138671875,444.319042149947,445.04757733488935,442.9979495996151,62040400,0.0019039661503683636,0.007903980778669828,0.03273333175049631,77.40439048936973,5.732540111481342,5.827280162467308,448.75675263655154,424.4218148683313,0.8328090546775067,3.6510050456620644,68734925.0,0.9026037345643426
2023-08-01 00:00:00-04:00,SPY,443.4156799316406,443.21166872947487,444.16363207372785,442.4539932984731,55291500,-0.0028615365484311317,0.0022835477297966644,0.028594743364643627,70.33444489232537,5.573382537368445,5.776500637447536,449.44853310421587,424.96272177859663,0.7536184081324218,3.4622794832285666,69859830.0,0.7914634203948105
2023-08-02 00:00:00-04:00,SPY,437.2474060058594,440.278107707463,440.5403697086572,436.48973058045846,93933400,-0.013910815979110591,-0.011810976917670746,0.015796695505792657,50.99904747746706,4.8931160617206615,5.599823722302162,449.3688043593745,425.722415733399,0.4873890239543898,3.6544781511565083,71635580.0,1.3112673897524108
2023-08-03 00:00:00-04:00,SPY,435.9942932128906,435.2172008966529,437.88849649445615,434.56636310757074,64276100,-0.0028659124691341464,-0.008066532980088192,0.02087961652259307,49.25521075950848,4.204418331654665,5.320742644172663,448.7797039611074,427.20323671272075,0.4074372509163762,3.692640778391738,70816470.0,0.9076433773103912
2023-08-04 00:00:00-04:00,SPY,434.0224304199219,437.8205309585227,439.9381329025484,433.4978767564068,100128900,-0.004522680281977665,-0.02212646430439913,0.018834915762646398,43.285672709913676,3.459627142771808,4.948519543892492,447.813158165938,428.9721476201948,0.26804734212455034,3.9549133976705133,71516205.0,1.4000868754151594
2023-08-07 00:00:00-04:00,SPY,437.810791015625,435.8680304852796,437.9662154153534,435.1686355085883,58357500,0.008728490350228713,-0.015465624708764558,0.02513294187372117,44.30623091710958,3.1388807358368354,4.586591782281361,446.7170347035185,431.1416414439425,0.42818498772621416,3.9028739762018296,71311905.0,0.8183416219213328
2023-08-08 00:00:00-04:00,SPY,435.9068908691406,435.2560530527077,437.801094230308,432.52647689868775,71361300,-0.004348682548613647,-0.01693397279874631,0.014215910635260176,39.76525742020458,2.6999348983666778,4.209260405498425,445.9146858294308,432.55498580142853,0.25089673126540357,4.11935291408849,71656780.0,0.9958764543983137
2023-08-09 00:00:00-04:00,SPY,432.99273681640625,436.17886277984366,436.34401046211,432.2253381355895,78789600,-0.006685267229714853,-0.009730576170407512,-0.0006054138153108735,39.79048920770002,2.092794846018137,3.785967293602367,445.9518452907726,432.4915964816883,0.0372311345671208,4.152659860854462,71000035.0,1.1097121290151477
2023-08-10 00:00:00-04:00,SPY,433.148193359375,435.3629392587793,438.77249359971825,431.9728314961222,93005500,0.0003590280615599628,-0.006527837400215453,-0.008118897706137829,40.094934729891634,1.6056668956568956,3.349907214013273,446.226550498525,431.86234415479527,0.08951759490290478,4.499581415453109,72029050.0,1.2912220833122192
2023-08-11 00:00:00-04:00,SPY,432.8956298828125,431.2637180741258,433.91559699637264,430.6614670240753,68690900,-0.0005830879141008882,-0.0025961804232541574,-0.00807955321244802,35.697588621471795,1.1855682310537077,2.9170394174213596,446.4814963691092,431.25478903128146,0.10776071379888502,4.533576012027258,71972805.0,0.9544007628992646
2023-08-14 00:00:00-04:00,SPY,435.28515625,431.9727759381418,435.28515625,431.66192716735526,47867400,0.005519867150967528,-0.005768781440416482,-0.006055404614293991,38.21913339937812,1.0335378395755015,2.5403391018521884,446.507890739441,430.9632060623168,0.278033956780318,4.593245475732041,71732165.0,0.6673073369526766
2023-08-15 00:00:00-04:00,SPY,430.214599609375,433.4978398499199,433.8572754322106,429.6414591930444,75707500,-0.011648815880394459,-0.013058502581631437,-0.024879514730419716,32.597820059610456,0.4981586516772154,2.1319030118171938,446.7399082867568,429.63352616148535,0.03396822563850154,4.745890361803374,71484130.0,1.0590812254412274
