Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2024-12-17 00:00:00-05:00,IWM,229.2666015625,230.85410514095827,231.61809984879596,228.7506557081433,33064300,-0.011448219053346143,-0.020886966560496045,0.012344700807088271,27.461356116738813,0.936591624171939,2.2893095847324605,242.2925973743432,227.2524953990943,0.13391572522049802,2.877710309610196,23604540.0,1.4007601927425826
2024-12-18 00:00:00-05:00,IWM,219.11643981933594,230.42747704734538,231.2609175928626,217.21142636971038,52267500,-0.04427230863103737,-0.06844556617205022,-0.03960591513857048,17.131515841077913,-0.25726602899212025,1.7799944619875443,244.22369564648827,224.41777774218363,-0.26766433893455127,3.651596147296932,24917445.0,2.097626783163362
2024-12-19 00:00:00-05:00,IWM,218.1440887451172,221.50763066110198,222.6784140062745,217.61822637622436,51871700,-0.004437599821448646,-0.06036820775587948,-0.04510976372090758,13.993161813502866,-1.2672592500242388,1.1705437195851875,245.838120893216,221.77282271029964,-0.1507869936869695,3.8342676784271226,26299895.0,1.972315859055711
2024-12-20 00:00:00-05:00,IWM,220.18800354003906,216.89392265193806,222.90662441335593,216.3680602958867,53882200,0.00936956305659975,-0.04501270350138287,-0.05059331992036431,19.66910113895038,-1.881075445254794,0.5602198866171911,246.69570646621398,219.7418683018524,0.016551825957630672,4.114054870325306,27560035.0,1.9550845998562774
2024-12-23 00:00:00-05:00,IWM,219.68199157714844,220.0094178825146,220.66425535354637,217.66783608571146,29606800,-0.002298090516991369,-0.052775142408623577,-0.06995277243897002,20.45115231554172,-2.3809144391816517,-0.02800697854257762,247.070969472757,217.71428443349296,0.06702756598790703,4.132352714834188,27905720.0,1.0609581118136353
2024-12-24 00:00:00-05:00,IWM,221.64651489257812,220.28721213070824,221.88464722285357,218.75922283924785,13399600,0.008942577865968415,-0.033236793401173026,-0.07568791475151926,23.29242727340346,-2.5886791478458235,-0.540141412403227,246.4770774728059,216.4932090872527,0.17186927780834288,4.181771103407221,26899000.0,0.498144912450277
2024-12-26 00:00:00-05:00,IWM,223.91864013671875,220.68408873422658,224.37505666084937,219.7415061762325,20024800,0.010251121003377106,0.021916202733771595,-0.05930493576810392,31.085211894316743,-2.5407049924478713,-0.940254128412156,245.80198895086698,215.7566307390744,0.2716562518612547,4.290155059176835,26771170.0,0.7479986866468668
2024-12-27 00:00:00-05:00,IWM,220.6543426513672,222.53950792597928,223.68054176246628,218.4814322217632,26956000,-0.014578051578727269,0.011507320325250703,-0.0742880960187764,26.268617219908407,-2.7345642998143376,-1.2991161626925924,245.1208360169723,214.66703934923862,0.19660285275603145,4.55063095865976,27145330.0,0.9930253196406159
2024-12-30 00:00:00-05:00,IWM,218.95767211914062,218.94775561550003,220.07885775823658,216.14977247913075,25706100,-0.0076892687079687105,-0.005587640566779184,-0.08490005147019108,25.870310421386705,-2.990632183657226,-1.6374193668855195,244.18113862934177,213.5753173643106,0.1758604909903093,4.608818530608938,27591500.0,0.9316673613250458
2024-12-31 00:00:00-05:00,IWM,219.23550415039062,220.38643931821878,221.53738962574738,218.43181315205914,26208300,0.0012688846595831915,-0.002032426160889944,-0.08328418875524835,27.298992256915525,-3.135010652167665,-1.9369376239419487,242.96054251921746,212.80414559113413,0.21326680951288493,4.625726980803118,27638175.0,0.9482644928617754
2025-01-02 00:00:00-05:00,IWM,219.41409301757812,221.19011614531794,222.61887996234017,217.88611874307963,29363000,0.0008145982918212891,-0.010071991775200906,-0.07596305297304629,25.29909262079984,-3.198154663422514,-2.189181031838062,241.80430516077217,212.1566277615911,0.24479034759692483,4.780770743712408,28037490.0,1.0472763432104657
2025-01-03 00:00:00-05:00,IWM,222.67840576171875,220.3368391580691,223.06537650080014,219.6522219115409,24525300,0.014877406912413349,-0.005538772360544675,-0.06556384460704956,35.27558278858842,-2.950779243495049,-2.3415006741694593,240.13075027541373,212.26778030319957,0.373636603309015,4.7999159632008075,28268605.0,0.8675808374696947
2025-01-06 00:00:00-05:00,IWM,222.76771545410156,223.99802806073194,225.39702720830388,222.39067635738564,23541900,0.00040107028823621604,0.009577753047323778,-0.054155664494079714,37.29457622568152,-2.716215058763538,-2.416443551088275,238.84884352595896,212.27419877140431,0.3948694998415269,4.804084932488097,28434350.0,0.8279387431047307
2025-01-07 00:00:00-05:00,IWM,220.98175048828125,223.81942980674873,224.75209586200512,219.65221234724325,28835200,-0.008017162460815741,0.009244153673862998,-0.06507646874837603,32.42362553418489,-2.6439558223155757,-2.4619460053337354,237.19862537913653,212.3862470573869,0.34641997310511125,4.936593351582851,28838065.0,0.9999006521415359
2025-01-08 00:00:00-05:00,IWM,219.97964477539062,219.17595379872964,220.57495292069132,217.30070513258738,26795900,-0.00453478945965613,0.0033942523492433985,-0.06461838357625926,34.242393174076994,-2.6371519666132315,-2.4969871975896347,235.59369051379508,212.47151029186898,0.3247156804184882,4.973022577961847,29343645.0,0.9131755785622406
2025-01-10 00:00:00-05:00,IWM,215.13771057128906,216.6061553888385,217.00304259608083,213.62956946316595,37379400,-0.022010828361166745,-0.019490008082327037,-0.08122624503917764,41.765855346841434,-2.988019458152394,-2.595193649702187,234.25864394275334,211.90458390148495,0.1446326378221832,4.423064298609879,30215290.0,1.237102142656913
2025-01-13 00:00:00-05:00,IWM,215.55445861816406,212.82592116730123,215.8223556251832,212.30005879703828,28603800,0.0019371222542452493,-0.031992087958352844,-0.08358901859350865,44.51450417406301,-3.195619278745397,-2.715278775510829,232.18747495924168,212.00960603441064,0.1756802265372584,4.31321495561665,30487635.0,0.9382098677053828
2025-01-14 00:00:00-05:00,IWM,218.00515747070312,217.46936351832204,218.51117163488604,215.52466916445508,25447500,0.011369279337804183,-0.02137903139909747,-0.06096663901811261,45.45451079154521,-3.1263540527539817,-2.7974938309594597,230.4405317514755,212.34115312401278,0.3129391601375853,4.059496266542488,30687285.0,0.8292522456776479
2025-01-15 00:00:00-05:00,IWM,222.2914581298828,223.68054081979102,223.81944757481176,221.25958154111458,30124700,0.019661464475929646,0.005926768335881238,-0.035889715964520064,54.69473540880386,-2.69453134102838,-2.776901332973244,228.95345764800427,213.00073088959337,0.5823911724301932,4.260772754847754,30994875.0,0.9719251973108457
2025-01-16 00:00:00-05:00,IWM,222.73794555664062,222.40058762240434,223.47216044596087,220.97183899736225,21029800,0.002008567627897584,0.012538890969054695,-0.0395984793956532,52.077065856995844,-2.2898845631427207,-2.67949797900714,226.69606186000183,214.33975204380678,0.6796684153894051,4.21612254520439,30431690.0,0.6910493633445924
2025-01-17 00:00:00-05:00,IWM,223.70037841796875,225.15889170705333,225.19858800073052,222.91653558469528,26754900,0.004320920079077251,0.039800869052393884,-0.02427838641387914,49.56284153005464,-1.8699827902415507,-2.517594941254022,225.12447937489358,215.3547122144619,0.8542338897601827,4.060914828023891,30116220.0,0.888388383402698
2025-01-21 00:00:00-05:00,IWM,227.99656677246094,225.744294189451,228.09579236506306,225.21843185599937,26086300,0.01920510096976713,0.05772141404106601,0.04052697716541376,64.12206526473223,-1.1769736944165459,-2.249470691886527,226.63624335590762,214.73096092876037,1.1142621710049825,3.9865009731766605,28807160.0,0.9055491759687522
2025-01-22 00:00:00-05:00,IWM,226.50828552246094,227.56002538385854,228.05612309331565,226.05188410799275,21307300,-0.006527647635524714,0.039004251781981525,0.038342532339331825,64.640243220518,-0.739328335073111,-1.9474422205238437,227.4643838135885,214.73924014881382,0.924865422637686,3.807905888397122,27278940.0,0.7810897344251646
2025-01-23 00:00:00-05:00,IWM,227.54017639160156,225.15889831122774,227.56002453902232,224.78187434843647,20850700,0.004555642928294912,0.023611875624352407,0.03339043332678915,65.64484332878963,-0.3057023194159285,-1.619094240302261,228.43105669377988,214.5077845537787,0.9360150190831333,3.7845182967469504,25627365.0,0.8136107633383299
2025-01-24 00:00:00-05:00,IWM,226.90516662597656,227.03415687164468,228.4331408682366,226.26023053733613,19074500,-0.0027907588703461883,0.018709075631104133,0.0328801418676663,63.87355813168796,-0.013139099627068163,-1.2979032121672225,229.14242281542403,214.51873593701737,0.8470114815743903,3.601671804721231,25100750.0,0.7599175323446511
2025-01-27 00:00:00-05:00,IWM,224.7322540283203,224.94062172001327,227.82789877552958,223.45232864697803,27461700,-0.009576302866818431,0.004612757553872138,0.013921893322968337,53.96399914477207,0.04288907446428425,-1.029744754840921,229.40970736308424,214.56002530293136,0.685013233561731,3.6534065651019114,25803855.0,1.0642479582992541
2025-01-28 00:00:00-05:00,IWM,224.98031616210938,224.97039965799544,225.78399204666488,223.42256205326896,16847400,0.0011038118887811699,-0.013229368551684217,0.004741347235506677,54.24438750331489,0.10608546000091224,-0.8025787118725544,229.53582543029717,214.5400748382575,0.6962133212187434,3.607340789564603,25644985.0,0.6569471575046739
2025-01-29 00:00:00-05:00,IWM,224.46437072753906,224.91085564874354,226.43884510849333,222.8272543032224,20280500,-0.0022932914459883325,-0.009023576290851376,0.017266952602839503,57.02282818399165,0.11323130619638277,-0.6194167082587669,229.771778569188,214.6851245069839,0.6482051076556901,3.5010341674581076,25311210.0,0.8012457721302142
2025-01-30 00:00:00-05:00,IWM,226.74639892578125,226.73648242271298,228.2545400756229,225.1489638292271,25575100,0.01016654977734599,-0.00348851564769026,0.03557183784088913,62.97559873739354,0.29958165385949087,-0.43561703583511535,230.2538706351932,214.98190512164274,0.7703326591263018,3.508828738343106,25304660.0,1.0106873595614405
2025-01-31 00:00:00-05:00,IWM,224.71241760253906,226.96470547632748,228.52245957441266,223.77975147243723,35330700,-0.008970291624820659,-0.009663724524404338,0.02498187268240737,70.57575169331018,0.27991368218178536,-0.29251089223173515,230.4088832232838,215.374583878767,0.6211020221023931,3.394016794753875,25760780.0,1.3714918570012244
2025-02-03 00:00:00-05:00,IWM,222.0830841064453,219.78118365745664,223.78966129733018,218.94774320787081,34023300,-0.011700882061374984,-0.011788116188881204,0.012164173468353079,62.81149914841529,0.05156700175240303,-0.2236953134349075,230.3752932478531,215.6750729630844,0.43591259309225605,3.5541866209341118,25993795.0,1.308900835757149
2025-02-04 00:00:00-05:00,IWM,225.1588897705078,221.85489248605347,225.35734095778673,221.46793689437953,17985500,0.013849797144334763,0.0007937299202200876,0.011139310973167893,63.70202157476494,0.1174386640562659,-0.15546851793667282,230.5581546039571,215.7402600078593,0.6356253718479586,3.6186795918609858,25666805.0,0.7007299895721342
2025-02-05 00:00:00-05:00,IWM,227.609619140625,226.2800809356033,227.70884473669543,225.11921413214108,15197300,0.010884444192343912,0.014012239015446015,0.021735212737866716,60.956655741374256,0.3632089627474784,-0.05173302179984256,231.05965044169005,215.7229545387787,0.7750472903091116,3.3883467704642505,25249575.0,0.6018833980373927
2025-02-06 00:00:00-05:00,IWM,226.86546325683594,228.71094723404715,228.8994667750058,225.5260086031873,18809400,-0.0032694395192907066,0.0005250991046330533,0.026625333338857304,58.400615649497176,0.49226204406659235,0.05706599137344446,231.41580928807966,215.95516696924457,0.7056819543842486,3.450713679265671,24748285.0,0.7600284221714757
2025-02-07 00:00:00-05:00,IWM,224.23614501953125,227.06390777145373,227.46077984835196,223.81942479687834,28914400,-0.011589768665352218,-0.0021194760311387117,0.01934951867245127,51.021144128130445,0.37801600002657665,0.12125599310407091,231.43089385705505,216.36573242468322,0.5224247101618298,3.5350502940787942,24854210.0,1.1633602516434842
2025-02-10 00:00:00-05:00,IWM,225.24819946289062,225.59545876215722,225.74429715301434,224.09724918827558,14574700,0.0045133421432626,0.014251942551951613,0.046995428485101964,44.012143463613164,0.36493280430846653,0.16999135534495005,230.7196798985154,218.08799527238304,0.5668447560584745,3.338738438196255,23713975.0,0.6146038359237538
2025-02-11 00:00:00-05:00,IWM,223.93849182128906,223.29357088712914,224.65287369835536,223.0554385482071,18215700,-0.005814508816161856,-0.0054201632920762854,0.03889519732911939,44.35729429959874,0.24604555643225012,0.18520219556241008,229.58842524140886,220.05765324980206,0.40719036977326023,3.352204290293443,23194570.0,0.7853432937105538
2025-02-12 00:00:00-05:00,IWM,221.87472534179688,220.5253390235998,222.72801397153475,220.05900598527214,25572800,-0.009215773772108582,-0.025196183801374894,0.017749891406187324,38.099197341437915,-0.01453460544090035,0.145254835361748,228.83689672550727,221.19613855281304,0.08881144693322456,3.4308711221099486,23200835.0,1.102236191068123
2025-02-13 00:00:00-05:00,IWM,224.37506103515625,223.28364006902237,224.5734970818079,222.00371469937437,21419400,0.011269132567973239,-0.010977440928768845,0.009373292715800119,45.07150512992908,-0.019070237005820445,0.1123898208882343,228.73633938632136,221.50505618252632,0.39688735342625325,3.4684326513321304,22765570.0,0.940868161877783
2025-02-14 00:00:00-05:00,IWM,224.20640563964844,225.4962627444883,226.2007130313317,223.84921467430357,13574500,-0.0007516672963997495,-0.0001326252727017474,0.006592770169169038,48.88892184602369,-0.035860461525913934,0.08273976440540465,228.66267753726564,221.7255640398828,0.3576187128409498,3.3238560962233157,22392805.0,0.6061991787094113
2025-02-18 00:00:00-05:00,IWM,225.4367218017578,224.38498196831128,225.8931232040967,223.7499775226701,15166500,0.005487426456881828,0.0008369538105819085,0.00776191527286918,50.92591732710751,0.04953834942040203,0.07609948140840413,228.6782605159053,221.88361539962207,0.5229274437925826,3.308264359654079,21813385.0,0.6952841111088444
2025-02-19 00:00:00-05:00,IWM,224.66281127929688,223.65078280825577,225.37719322338546,223.32335648890674,16194800,-0.0034329390361765855,0.003234457158824977,-0.01462195479676287,50.39840942580639,0.05414525820569338,0.07170863676786197,228.26903926192657,221.95946110428437,0.4284518088960022,3.2012482530526603,21318810.0,0.7596484043903013
2025-02-20 00:00:00-05:00,IWM,222.50973510742188,224.24607705862135,224.4246801033889,221.26949085656508,18507700,-0.009583589556343308,0.002862019387953163,-0.017652998457941882,41.44977039584545,-0.11461774444208572,0.03444336052587243,228.20117177285732,221.62747355184973,0.1342108393039243,3.1729019012417985,21178830.0,0.8738773577199496
2025-02-21 00:00:00-05:00,IWM,216.1001434326172,224.23614201770928,224.59333293801572,215.76280065779972,45036900,-0.02880589324197569,-0.036879845578036474,-0.05027698026961103,35.2280436175425,-0.7568397434303904,-0.1238132602653802,229.274854709195,219.40978731961357,-0.33549125984600153,3.4648893425446965,22388140.0,2.011640984914334
2025-02-24 00:00:00-05:00,IWM,214.5424041748047,217.0824219417864,217.0824219417864,213.47083134066548,30246200,-0.007208413807916925,-0.043103146126770464,-0.054484270389269174,36.57246293329624,-1.3756442732503729,-0.3741794628623788,230.1706469369315,217.27771884675994,-0.21215620321658488,3.311097643005602,22946725.0,1.3181053069664626
2025-02-25 00:00:00-05:00,IWM,213.7288055419922,214.6813046067348,215.57428951209315,211.82379227280725,33665100,-0.0037922509349228584,-0.051934379484373516,-0.04896247996934833,27.863222100074466,-1.9096882342937818,-0.6812812171486595,230.99076488584166,215.35725604921691,-0.10416410827809451,3.301175726996937,23256895.0,1.4475320114744465
2025-02-26 00:00:00-05:00,IWM,213.9967041015625,214.37374321147485,216.70540853903663,213.16326356989393,25464200,0.0012534508808532685,-0.04747606921233816,-0.0488203245862302,21.20072103434339,-2.284965090937078,-1.0020179919063434,231.39272658101916,213.85693314798473,0.00797060903525825,3.3692124673246764,23687735.0,1.0749951398899051
2025-02-27 00:00:00-05:00,IWM,210.7323760986328,213.95701108280682,214.8003832114708,210.56370470084002,29378500,-0.015254104107044753,-0.052929634755545685,-0.06117672298903298,19.157864890598162,-2.8133481658521475,-1.3642840266955043,232.13399006820222,211.74247019791105,-0.049535007969163734,3.4308710629541253,24142635.0,1.2168721434093668
2025-02-28 00:00:00-05:00,IWM,212.97471618652344,209.98821376842633,212.98464782898185,209.31352822800528,32015400,0.010640700443870665,-0.014462865208917819,-0.06073605933545856,28.14784504173953,-3.0163864293202494,-1.6947045072204538,231.9269446488296,210.57234734335793,0.11249890638536879,3.4329971022043355,24464650.0,1.3086391998250537
2025-03-03 00:00:00-05:00,IWM,207.15054321289062,213.7188715614396,214.27451367277837,205.80115693618123,36330000,-0.02734678124201373,-0.03445407909147569,-0.07815266542461874,20.408781400101986,-3.60569360880217,-2.0769023275367973,232.6223979742307,208.12070657899199,-0.039595771183775795,3.9205905859085055,24514615.0,1.4819731005361496
2025-03-04 00:00:00-05:00,IWM,204.80897521972656,204.3227940173373,208.1328359072909,201.6041882766517,56427100,-0.011303701920576725,-0.04173433852140773,-0.07778219109402862,19.74259513302742,-4.213102736240671,-2.504142409277572,233.55468590741103,205.46100775713975,-0.0232092264290034,4.230296779905339,25634805.0,2.201190919923128
2025-03-05 00:00:00-05:00,IWM,206.8429718017578,204.8387328977357,207.21007924716037,203.22146472550548,35778500,0.009931188708156569,-0.03342917046240834,-0.08134663475831849,26.201668142706737,-4.478724373858228,-2.8990588021937036,233.45232045544327,203.73178141223252,0.10468149265401698,4.238091686022336,26524455.0,1.3488872815671424
2025-03-06 00:00:00-05:00,IWM,203.67787170410156,204.1739694070324,206.49570302322053,202.30863719930838,39206300,-0.015301946544694522,-0.033476129891068074,-0.10514383147285877,17.9076446096211,-4.888279517971512,-3.2969029453492658,233.03220119237866,201.75872593164476,0.06136656564249598,4.369203319053652,27724905.0,1.414118461361725
2025-03-07 00:00:00-05:00,IWM,204.34263610839844,203.37028887213884,205.49358638624864,200.155570380809,43514000,0.003263802781986236,-0.040531008716382155,-0.09927834243742628,19.666596141496484,-5.1004195271992785,-3.657606261719269,232.27420600429852,200.2644384048812,0.12740478951779338,4.582526008225902,28960135.0,1.502548244336568
2025-03-10 00:00:00-04:00,IWM,199.2030792236328,201.85223918506597,203.14209626231562,197.19884023097416,39442800,-0.025151661849166063,-0.038365643970772134,-0.11163706811726548,14.212186334565914,-5.618494789883869,-4.049783967352189,232.26629122691102,197.7690466026788,0.041569482913040905,4.939715307940022,29486555.0,1.3376537204837933
2025-03-11 00:00:00-04:00,IWM,199.18321228027344,199.55031970726932,201.63393595387666,196.9805374388997,51509700,-9.973210974856261e-05,-0.027468341821532016,-0.11571673933363169,14.510719060097713,-5.961950608951639,-4.432217295672079,231.63408355149866,195.79475555982944,0.09454576607105014,5.121146250949015,31333305.0,1.6439280822753934
2025-03-12 00:00:00-04:00,IWM,199.53050231933594,201.46528033422896,202.15981409089562,197.99259641119517,36881700,0.0017435708315307608,-0.035352757788793876,-0.10899416756558122,16.29801798463103,-6.135393420102844,-4.772852520558232,230.80224403700083,194.18579612413197,0.14596462791590362,5.176424626446776,32266605.0,1.1430300770719448
2025-03-13 00:00:00-04:00,IWM,196.5539093017578,199.69916681507678,200.45322984770692,195.46248833638535,31336900,-0.014917984884407653,-0.03497661450770295,-0.11412212905743313,18.12297686307768,-6.438811664770526,-5.106044349400691,230.29125270532322,192.16470585180568,0.1151219769997919,4.902153857240031,32554810.0,0.9625889384702291
2025-03-14 00:00:00-04:00,IWM,201.30653381347656,198.67722193249207,201.48513686673834,197.78423694558523,34089400,0.024179750627204788,-0.014857899226235372,-0.10281234962233698,30.451367416737142,-6.224028998948313,-5.329641279310216,228.57161580964527,191.57749002531568,0.26298888220469924,4.99641364037286,33188310.0,1.0271508250947397
2025-03-17 00:00:00-04:00,IWM,203.84654235839844,201.12793664572067,204.41210100472065,201.0187945458883,26947600,0.01261761601476552,0.023310197577582015,-0.09080857089325545,36.112657379904945,-5.782201111897848,-5.420153245827743,226.48928153743967,191.62383796939625,0.3505678728896236,4.970900013197607,33856965.0,0.79592485622973
2025-03-18 00:00:00-04:00,IWM,202.07647705078125,202.71290644747387,202.7825080888116,201.22127362644366,22888000,-0.008683322695290596,0.014525645697673895,-0.10362218082428842,33.9273252177577,-5.51134742308534,-5.438392081279263,223.760739623022,192.01635540871627,0.3169102784967978,4.90540885339847,34243040.0,0.668398600124288
2025-03-19 00:00:00-04:00,IWM,205.21884155273438,202.21569835579922,206.52153180699767,201.76819636424707,31595600,0.015550372551098368,0.028508619821417724,-0.08654734451083712,42.54127702931718,-4.985659787272056,-5.347845622477822,220.70802308577325,193.12467497330877,0.43845897641267273,4.942312919978456,35013080.0,0.9023941909709171
2025-03-20 00:00:00-04:00,IWM,203.9161376953125,203.18027525347821,206.14364805335677,203.06093431597768,25665900,-0.006347876479397829,0.03745653505294522,-0.08356307378251504,37.425862611627046,-4.620899015220999,-5.202456301026458,217.70314683592764,194.27019148194344,0.4116401908190809,4.900283929721494,35370990.0,0.7256200632213008
2025-03-21 00:00:00-04:00,IWM,202.65322875976562,201.58920523579306,203.2797194013209,200.63455355216954,39470200,-0.00619327606838993,0.006689772660518178,-0.062225385227680285,42.852195541207266,-4.3832028380710994,-5.038605608435386,216.09294525681284,194.5357015937731,0.3765568220537473,4.529443030189053,35092655.0,1.124742485286451
2025-03-24 00:00:00-04:00,IWM,207.69496154785156,205.80556598087713,208.06289280042546,205.5370678154905,25774700,0.024878620582268862,0.018879001551505015,-0.031916499925925934,54.22427124531309,-3.7448330997949597,-4.7798511067073015,214.91933244427779,195.02457014361286,0.6368707106299647,4.449515630904813,34869080.0,0.7391849741949028
2025-03-25 00:00:00-04:00,IWM,206.54141235351562,207.52589543392125,208.10266191978457,205.93481442645876,17836900,-0.0055540547817775066,0.022095274857807157,-0.03362856574363082,49.54692406765579,-3.2940307266219975,-4.482687030690241,213.71101575620168,195.5141475128413,0.6059979493832914,4.319460843167022,34077670.0,0.5234190013577806
2025-03-26 00:00:00-04:00,IWM,204.4431915283203,206.79998171194163,207.6551851392894,203.53826397202843,19344600,-0.010158838371861267,-0.003779623832516066,-0.0446432696865654,51.18793289822848,-3.0706786114550937,-4.200285346843211,212.09024978914087,196.17956222257786,0.519376002524795,4.289645597796416,33771690.0,0.5728052105180405
2025-03-27 00:00:00-04:00,IWM,203.4686737060547,204.1846587165928,205.1989733438009,202.62340898776884,23960000,-0.004766692473251788,-0.002194353003715732,-0.03446884872203204,48.65635213539511,-2.9384334630411786,-3.9479149700828047,211.09716012369233,196.4462816487686,0.4793154259866073,4.092327622838732,33500765.0,0.7152075482455401
2025-03-28 00:00:00-04:00,IWM,199.3318634033203,203.39904526291895,203.4388306354944,198.2678398788703,26656200,-0.020331435927629316,-0.01638940261041988,-0.06405855599898869,50.2042944434816,-3.131338132017163,-3.7845996024696764,209.25579564036352,196.9233608537771,0.19529821898291028,3.953544619250169,33232805.0,0.802105028450051
2025-03-31 00:00:00-04:00,IWM,198.37722778320312,196.37843007834508,199.52080688426236,194.39954023353786,32250800,-0.004789177223440744,-0.044862589324304314,-0.04235236506558937,48.75826728672199,-3.322942772483316,-3.6922682364724047,208.84890676458429,196.45291818658757,0.15523647706736918,3.986963771803563,33028845.0,0.9764434693371808
2025-04-01 00:00:00-04:00,IWM,198.3970947265625,197.88000629769837,200.10750149569282,195.56300160261287,26054100,0.00010014729806129274,-0.03943188697196154,-0.031306638228550066,48.236029464499026,-3.433607247196136,-3.640536038617151,208.71869610169642,195.94194080015905,0.1921578576454411,4.01391250133067,31510195.0,0.8268466761313283
2025-04-02 00:00:00-04:00,IWM,201.529541015625,195.68233552963994,202.19580185165054,195.44366881689663,36603000,0.015788770966529198,-0.014251638760450991,-0.025688234605453775,57.7064022011067,-3.231299000653337,-3.5586886310243884,208.0947395126762,196.03455431056597,0.4556303749048189,4.139726181575837,31551420.0,1.1601062646308788
2025-04-03 00:00:00-04:00,IWM,188.59210205078125,192.03280840605905,193.97192802270575,188.14461524288947,60551500,-0.06419624090664044,-0.07311480133185122,-0.07406680719463021,34.29047500002828,-4.06801788160422,-3.6605544811403545,209.77387179904193,192.84684505886824,-0.25135796577842073,4.74356176784405,32618680.0,1.8563442787997553
2025-04-04 00:00:00-04:00,IWM,180.17930603027344,181.59138330383914,183.02335326398295,175.6845148050829,92612800,-0.044608421715574,-0.09608377228829867,-0.11824908662383593,24.463522846336872,-5.348313919522411,-3.9981063688167664,212.65423826452027,187.55014558557738,-0.2936110716913719,5.423153252620194,35073620.0,2.6405258424992915
2025-04-07 00:00:00-04:00,IWM,178.54844665527344,173.34762461520566,189.1887574425369,170.7720604851789,96706200,-0.009051313443986686,-0.09995492602406764,-0.10368631172197751,24.53723290592997,-6.420542458694513,-4.482593586792317,214.9028408173565,183.23607977590524,-0.14803007843131696,6.551112411577567,37936790.0,2.5491402936305363
2025-04-08 00:00:00-04:00,IWM,173.84483337402344,184.65419392060727,184.88290669520757,171.37865628546868,61090600,-0.026343624766063334,-0.12375312948195039,-0.12721141815202786,17.155958349426868,-7.56265599234851,-5.098606067903556,217.24190943982993,178.36317326280678,-0.11621622339292058,7.176177766362445,38415835.0,1.5902452725549243
2025-04-09 00:00:00-04:00,IWM,188.6219482421875,171.7565604630148,191.0384014716332,170.78203120038773,123015100,0.08500174886630885,-0.06404814256207103,-0.05467111018289317,37.51219726123518,-7.1924889880090745,-5.5173826519246605,217.1002909907074,177.41393630421445,0.2824147500195487,8.402867518781472,42722505.0,2.879398106454666
2025-04-10 00:00:00-04:00,IWM,180.6964111328125,183.49073425960322,184.44537079166795,175.99278459454416,67503000,-0.042018106499455365,-0.041866498289746645,-0.08067760252277767,33.83129902706571,-7.452742996319955,-5.90445472080372,217.6476973931852,175.28078008484212,0.1278268845607964,9.070551769102925,44530810.0,1.5158718199826142
2025-04-11 00:00:00-04:00,IWM,183.3316192626953,180.12957958019916,183.8188914487008,177.5838619832597,44954400,0.014583621851492756,0.017495423319547232,-0.0892912624854798,31.39993159563889,-7.3614981321133826,-6.195863403065653,217.3991843486956,173.73180167425363,0.21983954614390816,9.129506442301588,45074060.0,0.9973452580042712
2025-04-14 00:00:00-04:00,IWM,185.48951721191406,186.76237603975622,186.921487186655,182.0289332220728,35214600,0.011770462497943113,0.03887499828011309,-0.09005315927414392,34.17078462440439,-7.033978266690667,-6.363486375790656,216.5588182298485,172.73646527845227,0.2910170512205567,9.324128333105618,45487410.0,0.774161465777014
2025-04-15 00:00:00-04:00,IWM,185.7182159423828,185.3005605936473,187.99545043566255,184.80334967748513,30715500,0.0012329469282486016,0.06829873708592782,-0.08095084270638608,35.51313870819072,-6.678971313667461,-6.426583363366017,215.79448887328707,171.86496852417386,0.3153516657617821,9.258069732456793,45878785.0,0.669492446236316
2025-04-16 00:00:00-04:00,IWM,183.93821716308594,184.6641408900366,185.68839421702864,181.54165678010807,35063300,-0.00958440597905108,-0.024831315351953265,-0.10369722501420531,35.07597105740108,-6.466712534420367,-6.434609197576888,214.46763838388833,171.06375657460777,0.2966200268687805,9.372426504331271,46052170.0,0.7613821455101899
2025-04-17 00:00:00-04:00,IWM,185.43978881835938,183.95810992124262,186.38448657413105,183.4310675362224,42359200,0.008163456612945597,0.02625053622155482,-0.0906075854798708,38.93902309532065,-6.106934697445183,-6.369074297550548,213.11402877842198,170.56973129237878,0.34951940458903497,9.21189687652586,46886835.0,0.9034348341064181
2025-04-21 00:00:00-04:00,IWM,181.7206573486328,183.96804530442387,184.25642096929553,179.76164505771345,26019000,-0.020055736114807043,-0.00878714714101858,-0.10329256306075063,37.29711966184147,-6.052145629622913,-6.305688563965022,211.88673511823512,169.70376781145237,0.2848753965027066,9.25167381294882,46214275.0,0.5630078585025947
2025-04-22 00:00:00-04:00,IWM,186.4242706298828,184.1172045902113,187.05076126842138,183.52056056778406,34477100,0.025883756694903726,0.005039386764378984,-0.10241312913634704,41.47792278148777,-5.565032387330575,-6.157557328638133,209.32722607575573,170.13620776213492,0.4156070336678899,9.30778838628515,46649395.0,0.7390685345436956
2025-04-23 00:00:00-04:00,IWM,189.1887664794922,191.84387113171434,194.41942021109372,188.78104985880074,44866100,0.014829055467235008,0.018687184342682128,-0.08401533463091992,41.16976811777122,-4.899442202234354,-5.905934303357379,206.79140643438146,170.93676281610684,0.5090555035968216,9.396575282460649,48000855.0,0.9346937674339343
