Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2022-12-06 00:00:00-05:00,VXX,241.1199951171875,233.44000244140625,243.1199951171875,230.72000122070312,503806,0.03007515905273217,-0.027114272595216926,-0.12179488176994846,27.766172640900862,-15.869631281884864,-15.709984905626385,292.41212766804216,220.30786897502426,0.28863934695966226,9.082286289760045,334368.5,1.5067388225864577
2022-12-07 00:00:00-05:00,VXX,244.63999938964844,242.8800048828125,246.63999938964844,240.47999572753906,507763,0.014598558160844988,0.024798919816828136,-0.134201580183274,34.06593682987352,-14.748998830189493,-15.517787690539006,288.65498905887637,220.2730077672955,0.35633643778837076,8.950857979910714,342287.6,1.4834396571771808
2022-12-08 00:00:00-05:00,VXX,239.67999267578125,244.32000732421875,246.89599609375,237.75999450683594,292494,-0.02027471683388604,0.02322398845220297,-0.177375052423286,32.97872210908896,-14.098600734609136,-15.233950299353035,281.88552506923054,221.87447248936317,0.296704014026768,8.883430480957031,343252.3,0.8521253899828203
2022-12-09 00:00:00-05:00,VXX,244.8000030517578,240.9600067138672,245.60000610351562,238.8800048828125,296650,0.02136185969807869,0.06397775166705655,-0.11098192884048708,38.5567077205322,-13.019927886317475,-14.791145816745924,278.36964854517623,222.33435078343706,0.4009196553901471,8.92343030657087,336892.6,0.8805476878981611
2022-12-12 00:00:00-05:00,VXX,243.36000061035156,244.32000732421875,246.24000549316406,240.8800048828125,365188,-0.005882362840909705,0.03964456043534481,-0.10424025629015066,41.55555659164573,-12.141310574448227,-14.261178768286385,275.2242794153476,222.64772070672268,0.3939451423288214,8.68343026297433,341107.6,1.070594733157514
2022-12-13 00:00:00-05:00,VXX,233.27999877929688,229.75999450683594,242.0800018310547,228.9600067138672,477156,-0.04142012576337051,-0.03251491579568211,-0.14134273752837712,40.82969632356616,-12.118675384156745,-13.832678091460457,271.88065695135293,222.15134378106893,0.22378461090184384,9.049144199916295,352186.35,1.3548395614991893
2022-12-14 00:00:00-05:00,VXX,225.27999877929688,232.8000030517578,235.52000427246094,223.9199981689453,494888,-0.034293552991521925,-0.07913669333981677,-0.18139538958370338,39.45148052855267,-12.601013336103279,-13.586345140389021,267.4165993192804,221.62340007036798,0.07985025656436834,9.357716151646205,349272.6,1.4169104590511825
2022-12-15 00:00:00-05:00,VXX,239.36000061035156,229.60000610351562,244.55999755859375,227.83999633789062,674706,0.062500008466569,-0.0013350804205946032,-0.10633212409251391,48.19494817883556,-11.712121120067224,-13.21150033632466,263.26609576454445,222.92590405235006,0.4073876662572642,10.494858877999443,370578.2,1.8206845410766201
2022-12-16 00:00:00-05:00,VXX,240.16000366210938,244.63999938964844,247.67999267578125,237.1199951171875,493119,0.0033422587304390294,-0.01895424563645698,-0.09469238251198275,42.94234784681075,-10.818406221664361,-12.732881513392602,259.1142292256868,224.56577107948897,0.4513727506052711,10.460572378976005,382101.35,1.2905450347139575
2022-12-19 00:00:00-05:00,VXX,234.39999389648438,239.0399932861328,239.27999877929688,230.39999389648438,516013,-0.023984050956832093,-0.036817910467600745,-0.10725169075241592,41.8604664057247,-10.454403519356845,-12.277185914585452,254.96893161637482,225.89506832259005,0.29252822330331507,10.692573547363281,392106.7,1.316001486330124
2022-12-20 00:00:00-05:00,VXX,232.63999938964844,235.1999969482422,239.0399932861328,229.75999450683594,307831,-0.007508509183721146,-0.002743481622931254,-0.08954291053633345,45.95744706754385,-10.190476137531817,-11.859843959174727,252.35200395651944,226.22399549416414,0.24556038799238536,10.235430036272321,396711.05,0.7759577153195002
2022-12-21 00:00:00-05:00,VXX,223.83999633789062,227.52000427246094,228.16000366210938,222.55999755859375,339656,-0.03782669822406037,-0.006392056326389617,-0.09273672490924323,43.46076169185971,-10.569559188520998,-11.601787005043983,252.41878706286622,223.86921189953614,-0.001023327369264678,10.309715270996094,402366.35,0.8441461369719412
2022-12-22 00:00:00-05:00,VXX,236.0,225.27999877929688,246.72000122070312,224.47999572753906,705344,0.0543245347616681,-0.014037435669217002,-0.021883284176101858,53.38208170457623,-9.776081979771334,-11.236645999989454,252.10580067742467,223.654198407048,0.43392289388939764,11.224001203264509,422391.65,1.6698814950532284
2022-12-23 00:00:00-05:00,VXX,229.60000610351562,236.0,237.75999450683594,227.83999633789062,390069,-0.027118618205442258,-0.04397067537295274,-0.05343004446538002,47.508899967571686,-9.553544283977402,-10.900025656787045,251.7381262701475,222.72587366881734,0.23693894194148574,11.252572195870536,436025.7,0.8946009375135456
2022-12-27 00:00:00-05:00,VXX,229.44000244140625,229.75999450683594,234.24000549316406,228.0,314000,-0.000696880042926673,-0.02116037365286172,-0.08778626533075418,42.96725241964884,-9.283082913777463,-10.57663710818513,249.36052289521507,222.8954768606443,0.2472894085358087,10.812573024204799,435232.55,0.7214533931343141
2022-12-28 00:00:00-05:00,VXX,228.9600067138672,227.36000061035156,230.32000732421875,223.27999877929688,337038,-0.0020920315656884902,-0.01581840047040939,-0.07617813873061696,40.20000831603687,-9.003683118652077,-10.26204631027852,247.5648852828487,222.80311551060834,0.24864503869837065,10.875430515834264,440464.45,0.7651877467069136
2022-12-29 00:00:00-05:00,VXX,226.0800018310547,225.60000610351562,226.72000122070312,223.1999969482422,234294,-0.012578637309404228,0.01000717266713469,-0.052949058834673934,41.27310970364239,-8.91191804909272,-9.992020658041362,247.4524368458459,221.6515640086463,0.17163907013345261,10.634288242885045,427525.1,0.5480239639731095
2022-12-30 00:00:00-05:00,VXX,225.9199981689453,228.8000030517578,231.0399932861328,225.60000610351562,408956,-0.0007077302760680748,-0.042711872165486,-0.03551915611811052,37.06140405913783,-8.751225844573867,-9.743861695347864,247.60294970243322,220.6690504196371,0.1949568346630829,10.542858668736049,429297.6,0.9526165531789603
2023-01-03 00:00:00-05:00,VXX,223.83999633789062,224.0,232.0,222.39999389648438,378475,-0.009206807046356458,-0.02508714988024907,-0.027121025049999914,36.7391313812455,-8.691524396279164,-9.533394235534125,247.95916435568267,219.68883521707124,0.14683808952014474,10.845716203962054,423417.6,0.893857506159404
2023-01-04 00:00:00-05:00,VXX,217.75999450683594,222.0800018310547,224.0,217.27999877929688,340731,-0.02716226738083405,-0.05090658913130508,-0.06971978467429085,38.850575065436296,-9.030715437314399,-9.43285847589018,248.8608309074335,217.15516793289854,0.01907629480648868,10.297145298549108,418908.85,0.8133774208876228
2023-01-05 00:00:00-05:00,VXX,219.52000427246094,220.0,223.0399932861328,218.39999389648438,384188,0.008082337481734925,-0.04122991860846459,-0.08958191474012211,45.45455202254717,-9.053149628476575,-9.356916706407459,248.38545266394735,215.47054709191204,0.12302806616554114,9.845716203962054,412927.95,0.9303996011895053
2023-01-06 00:00:00-05:00,VXX,214.39999389648438,215.36000061035156,218.0800018310547,211.1199951171875,445200,-0.02332366197306457,-0.05166316277411642,-0.12361022550935974,27.058834089119685,-9.375990353784346,-9.360731435882837,247.5005570407097,213.33144216583324,0.03127244397649912,9.06857408796038,409799.8,1.0863841319590688
2023-01-09 00:00:00-05:00,VXX,215.52000427246094,213.1199951171875,217.75999450683594,211.1999969482422,384794,0.005223929141142225,-0.0460339676911079,-0.10080102278708714,27.48540001165601,-9.432733794004179,-9.375131907507106,246.93887629007278,211.47712407613815,0.11400678037376116,8.782859802246094,414414.8,0.928523788243084
2023-01-10 00:00:00-05:00,VXX,206.55999755859375,216.72000122070312,216.8000030517578,205.9199981689453,371200,-0.04157389818227697,-0.0771979943799338,-0.1562091708188379,25.966872224599086,-10.084453733812495,-9.516996272768184,246.15855213928967,208.43344767760487,-0.04966056809501693,8.862859453473773,418142.3,0.8877360649711833
2023-01-11 00:00:00-05:00,VXX,207.52000427246094,205.1199951171875,208.63999938964844,204.9600067138672,407625,0.004647592589145377,-0.0470242032177014,-0.14727151646944125,28.01123037222648,-10.403556242427186,-9.694308266699984,244.74673231964496,206.26126786346052,0.032706800522921756,8.46285901750837,420264.15,0.9699257003006323
2023-01-12 00:00:00-05:00,VXX,197.27999877929688,203.52000427246094,206.39999389648438,196.9600067138672,668475,-0.04934466693495032,-0.1013119764044852,-0.15432098846184894,27.32242914675939,-11.351872819942656,-10.025821177348519,246.32290753686092,201.08509264624453,-0.08411312253140994,8.497144426618304,429830.1,1.5552075110607657
2023-01-13 00:00:00-05:00,VXX,192.32000732421875,198.72000122070312,198.72000122070312,190.55999755859375,598888,-0.025141887093313553,-0.1029850149292737,-0.14630678104436823,7.4766810500033785,-12.36115865549587,-10.49288867297799,248.64576627819397,195.4662347594037,-0.0591623759241519,7.445715767996652,435030.1,1.3766587645314659
2023-01-17 00:00:00-05:00,VXX,193.9199981689453,195.36000061035156,197.1199951171875,192.16000366210938,428388,0.008319419632868641,-0.10022274348235838,-0.18983958190816075,11.683875938557208,-12.883407164050851,-10.970992371192564,247.87142340299476,191.69657739046227,0.03958036267668638,7.091429574148996,422714.2,1.0134223075543711
2023-01-18 00:00:00-05:00,VXX,200.8000030517578,192.0,202.24000549316406,190.73599243164062,713144,0.03547857336930549,-0.02788533392193726,-0.16389073954932443,23.123146171802716,-12.596924470255033,-11.296178791005058,245.40333913487984,190.22866159754204,0.19159770253413683,7.467430114746094,433715.45,1.6442669957918261
2023-01-19 00:00:00-05:00,VXX,201.9199981689453,206.0800018310547,208.63999938964844,198.9600067138672,660900,0.005577664841463159,-0.02698537966567871,-0.13856653828192023,24.925828535723426,-12.139573182630727,-11.464857669330193,243.4913066243106,188.89269453535735,0.23860136979972305,7.656000409807477,440959.8,1.4987760789078732
2023-01-20 00:00:00-05:00,VXX,194.72000122070312,200.16000366210938,202.39999389648438,193.75999450683594,523875,-0.03565767142201537,-0.01297646783472306,-0.16299861704105822,23.076939199893943,-12.217265540817579,-11.615339243627671,242.04890020125757,186.54310114151585,0.1473161402538563,7.861713954380581,451762.0,1.1596260863020793
2023-01-23 00:00:00-05:00,VXX,193.27999877929688,194.72000122070312,196.0800018310547,192.16000366210938,438331,-0.0073952466740901945,0.004991635911596681,-0.13652608139102573,22.58066170089765,-12.253779514314687,-11.743027297765076,241.65052187165205,183.885479715262,0.16263329365536774,7.753143310546875,456695.75,0.9597877799388324
2023-01-24 00:00:00-05:00,VXX,185.75999450683594,194.24000549316406,194.72000122070312,184.9600067138672,525575,-0.03890730711897361,-0.042079227202757585,-0.21288137920832229,20.689670562087343,-12.742629498027952,-11.942947737817653,239.3690427111748,181.14295832642284,0.07929497971912718,7.764571053641183,447707.3,1.1739254642486285
2023-01-25 00:00:00-05:00,VXX,186.0800018310547,191.83999633789062,197.52000427246094,185.1199951171875,723763,0.0017226923647812864,-0.07330677787344919,-0.18954705189702759,23.24326873955792,-12.95488882124991,-12.145335954504105,237.60801606165643,178.55198454869515,0.12747245437085178,8.170285906110491,464392.0,1.5585173732536306
2023-01-26 00:00:00-05:00,VXX,183.1999969482422,183.83999633789062,187.67999267578125,182.39999389648438,501669,-0.015477240189557318,-0.092709991038333,-0.2015341919505632,19.893912020184487,-13.20329877942595,-12.356928519488475,235.49447454780167,176.0415255132335,0.12040565777227448,8.170285906110491,473775.45,1.0588750430187972
2023-01-27 00:00:00-05:00,VXX,180.8000030517578,184.0,184.0,176.9600067138672,591400,-0.013100403583316766,-0.0714872539116711,-0.21034242771618739,20.833352097751586,-13.438909527238707,-12.573324721038523,232.97849696917413,173.74150272565007,0.11915696291223284,8.073141915457589,486493.55,1.2156379051685269
2023-01-30 00:00:00-05:00,VXX,185.27999877929688,185.1199951171875,188.72000122070312,183.67999267578125,575813,0.02477873701283384,-0.04139072873823357,-0.1804671033320624,25.196848619863204,-13.11297629979839,-12.681255036790498,229.95350583841457,172.68649355123387,0.2199085428956817,8.170284816196986,503569.5,1.1434628189356186
2023-01-31 00:00:00-05:00,VXX,181.1199951171875,185.44000244140625,186.72000122070312,179.67999267578125,426713,-0.02245252423098687,-0.02497846429187789,-0.19830029840145402,27.350426653755378,-13.040032025706608,-12.753010434573723,226.59821245160097,171.56178663287167,0.17367058892590911,7.895999363490513,504457.35,0.8458851873205931
2023-02-01 00:00:00-05:00,VXX,175.67999267578125,180.63999938964844,185.27999877929688,173.60000610351562,659331,-0.030035349978264292,-0.055889988461606865,-0.21515370108124443,23.74669202081577,-13.268237908559342,-12.856055929370847,223.4870806639999,169.85691805426183,0.10857835102782402,8.467427934919085,518500.15,1.271611975425658
2023-02-02 00:00:00-05:00,VXX,179.36000061035156,171.52000427246094,184.47999572753906,170.24000549316406,791450,0.020947222723089354,-0.020960679049440767,-0.17634090220956045,33.43195491660006,-13.00226481449181,-12.885297706395042,220.6942617308049,168.8097375978084,0.2033412311058204,8.730284554617745,541036.1,1.462841388957225
2023-02-03 00:00:00-05:00,VXX,181.1199951171875,184.63999938964844,187.45599365234375,179.07200622558594,717475,0.009812636601509661,0.0017698675886530513,-0.17492715200393594,38.993699752164666,-12.505308956036117,-12.809299956323256,216.6532812697895,169.01071714329646,0.25416931678447013,8.746283394949776,557700.45,1.2864881138252624
2023-02-06 00:00:00-05:00,VXX,185.60000610351562,183.52000427246094,186.39999389648438,181.75999450683594,380163,0.024735043656717748,0.0017271552586739514,-0.1343283050972186,42.261915743481026,-11.61606563832487,-12.57065309272358,213.11298356098638,169.67101607280267,0.36667285005094824,8.769141060965401,554448.6,0.6856595904471579
2023-02-07 00:00:00-05:00,VXX,179.83999633789062,187.0399932861328,187.36000061035156,178.24000549316406,543394,-0.031034534354554055,-0.007067131259962167,-0.1655531144545801,30.09119034429942,-11.246476175400687,-12.305817709259003,208.68507537073702,170.530923469595,0.24398584176148314,8.598854064941406,562378.6,0.9662423143412641
2023-02-08 00:00:00-05:00,VXX,186.55999755859375,181.9199981689453,190.0,179.1999969482422,593588,0.03736655559132296,0.06193081361798347,-0.0968241684565605,36.81319444280695,-10.2926783372655,-11.903189834860303,205.96257110285904,171.25342773747298,0.4409953210307505,8.678854806082589,573498.0,1.035030636549735
2023-02-09 00:00:00-05:00,VXX,192.47999572753906,183.1999969482422,193.27999877929688,181.60000610351562,588406,0.031732409125305505,0.07314894665778837,-0.07247498185849721,48.03370432847308,-8.955854782944414,-11.313722824477127,202.91118755050266,172.80081043533718,0.6535682106183321,8.895997183663505,582537.05,1.0100748098339838
2023-02-10 00:00:00-05:00,VXX,194.72000122070312,195.8560028076172,199.7760009765625,192.9600067138672,658131,0.01163760153203075,0.07508837494566079,-0.01297646783472306,51.246538640161766,-7.627734981295816,-10.576525255840865,202.48643229477375,172.96956593520673,0.7368815856174595,9.137140546526227,582019.85,1.130770711686208
2023-02-13 00:00:00-05:00,VXX,187.0399932861328,191.83999633789062,192.63999938964844,186.8800048828125,447538,-0.03944128947424097,0.007758551375337985,-0.02745431487627148,51.10497048353886,-7.112909729983642,-9.883802150669421,202.06462419163572,172.86337263453615,0.48547989882817083,8.999997820172991,574452.35,0.7790689689057761
2023-02-14 00:00:00-05:00,VXX,180.8000030517578,184.8000030517578,187.44000244140625,178.39999389648438,638956,-0.033361796719213355,0.00533811573296239,-0.06765674113588438,45.864664349804734,-7.126274811270548,-9.332296682789647,201.366186695718,172.24981061873513,0.29365579048766993,8.759997776576451,584980.75,1.092268420798462
2023-02-15 00:00:00-05:00,VXX,177.1199951171875,181.27999877929688,181.75999450683594,176.9600067138672,432313,-0.02035402584322321,-0.05060035680179176,-0.11792832457510771,45.29703046256252,-7.3490968063611035,-8.935656707503938,199.21008302942744,172.03791349156864,0.18703260402295174,8.725711277553014,570939.2,0.7571962128366734
2023-02-16 00:00:00-05:00,VXX,186.8800048828125,182.24000549316406,186.8800048828125,178.24000549316406,865688,0.05510394102691518,-0.029093884918064417,-0.07448491195779894,54.22222080937228,-6.661345774984966,-8.480794521000144,196.12479653244662,173.6192006599362,0.5892225337198813,8.919998168945312,581178.6,1.4895386719332062
2023-02-17 00:00:00-05:00,VXX,186.72000122070312,189.9199981689453,194.24000549316406,186.39999389648438,729819,-0.0008561839572388541,-0.04108463408919405,-0.04108463408919405,51.063830746615935,-6.059360549374304,-7.996507726674976,194.77991992046503,174.1640772719178,0.6090424807190757,8.914284842354911,591475.8,1.2338949454905845
2023-02-21 00:00:00-05:00,VXX,201.27999877929688,195.83999633789062,202.8800048828125,193.27999877929688,807094,0.0779777070662282,0.07613347949269755,0.04139072873823357,62.9098305392126,-4.357185874499493,-7.26864335623988,197.06717367799192,172.67682351439092,1.1727250766408421,9.565713065011161,609913.95,1.3232915889200436
2023-02-22 00:00:00-05:00,VXX,195.52000427246094,202.0800018310547,204.32000732421875,194.25599670410156,755944,-0.028616825028659476,0.08141593458098129,0.05254096713092782,62.65306221748629,-3.4334054388950506,-6.501595772770915,198.45286175382668,172.26713641511864,0.8879978521339502,9.45028577532087,621432.4,1.2164541147194772
2023-02-23 00:00:00-05:00,VXX,188.63999938964844,191.36000061035156,197.60000610351562,187.52000427246094,711406,-0.035188240243822166,0.06504067632137733,0.013757510390170813,55.68627120989427,-3.219351009185516,-5.845146820053836,198.66031298877914,172.31568493602555,0.6196449014552187,9.153143746512276,620814.55,1.1459235290152268
2023-02-24 00:00:00-05:00,VXX,196.0,195.52000427246094,200.9600067138672,194.39999389648438,797931,0.039016118713767645,0.04880134245986567,0.06986901345513719,58.53210871111942,-2.427834230562439,-5.161684302155557,200.05447544067204,172.20152278930846,0.8544328319003714,9.434288024902344,635627.65,1.2553434388828113
2023-02-27 00:00:00-05:00,VXX,188.47999572753906,191.1999969482422,191.1999969482422,186.72000122070312,566513,-0.038367368737045604,0.009425848839598183,0.042477834879143694,51.59573829496289,-2.3799187564465,-4.605331193013746,200.24204463498347,172.7819528625751,0.5716675310144883,9.72000231061663,634383.3,0.8930137347562584
2023-02-28 00:00:00-05:00,VXX,184.63999938964844,188.47999572753906,188.63999938964844,182.72000122070312,427156,-0.020373495463367974,-0.0826709036693416,-0.0034542281620522086,52.717392337194276,-2.621581055743576,-4.208581165559712,200.22510958769467,172.73488797089905,0.43306713145869125,9.491431100027901,626950.45,0.6813233805000061
2023-03-01 00:00:00-05:00,VXX,186.39999389648438,185.75999450683594,190.72000122070312,182.8800048828125,594788,0.009532032672518564,-0.04664489656653059,0.029151937509056536,49.90402853187999,-2.640643625237317,-3.8949936574952333,200.2564972605265,173.23150017599693,0.48727086553603155,9.280002049037389,635354.2,0.936151834677413
2023-03-02 00:00:00-05:00,VXX,179.52000427246094,189.75999450683594,190.0800018310547,179.52000427246094,571231,-0.036909816788106675,-0.04834603025177897,0.021857990418786333,42.31499624683043,-3.1743169630791783,-3.7508583186120226,199.8838929422912,173.98810565390022,0.21362156542893196,9.20000239780971,630949.2,0.9053518096227082
2023-03-03 00:00:00-05:00,VXX,174.39999389648438,177.60000610351562,178.72000122070312,173.67999267578125,679513,-0.02852055622840688,-0.11020411277303888,-0.027653917802121897,38.34862128460788,-3.9646964234254085,-3.7936259395747,200.41352917847925,172.9624687463254,0.052366834924714493,9.096002851213727,625352.35,1.0866082137534143
2023-03-06 00:00:00-05:00,VXX,171.36000061035156,172.63999938964844,173.75999450683594,170.8800048828125,537031,-0.01743115477364754,-0.0908318946586546,-0.05388689691892423,40.50388012387417,-4.781264451668278,-3.991153641993416,201.37640298315046,171.02359549097065,0.0110831632120879,8.787430899483818,616330.15,0.8713365718032778
2023-03-07 00:00:00-05:00,VXX,175.0800018310547,171.60000610351562,176.63999938964844,168.9600067138672,733450,0.021708690519684826,-0.051776416757991606,-0.05668105563850878,46.42678622560815,-5.069786149048383,-4.20688014340441,201.64631831394578,169.7016797329292,0.16836384247970845,8.690286908830915,633994.5,1.156871234687367
2023-03-08 00:00:00-05:00,VXX,172.1999969482422,176.44000244140625,177.0,171.47999572753906,624800,-0.016449650746471867,-0.07618024363309817,-0.04248220387690682,46.89550869013395,-5.4678045504788315,-4.459065024819295,202.19040032846962,168.3935977794405,0.11262601434794674,8.741716657366071,638064.8,0.9792108889253881
2023-03-09 00:00:00-05:00,VXX,190.0399932861328,170.8800048828125,191.8800048828125,169.55999755859375,1001400,0.10360044514549416,0.05860065041946805,0.018653493637863505,51.80943007928385,-4.294197555409056,-4.4260915309372475,202.49056899347607,168.44142868718797,0.634335093475358,9.638859340122767,658455.4,1.520831934858458
2023-03-10 00:00:00-05:00,VXX,211.72000122070312,190.8000030517578,230.8000030517578,190.8000030517578,4262775,0.11408129183591331,0.21399087517382687,0.09995846799788399,61.484748640742424,-1.5963088487600885,-3.8601349945018155,206.93878470059036,165.9172135293901,1.116553715121216,11.990287780761719,842173.85,5.061633058305005
2023-03-13 00:00:00-04:00,VXX,218.16000366210938,236.75999450683594,238.60000610351562,213.32000732421875,2347575,0.03041754394613383,0.27310926053376017,0.1203779904193738,58.37966872430041,1.049345561732423,-2.878238883254968,212.3470550887106,162.85294338541053,1.1174472755111837,12.756002153669085,926646.05,2.533410680377907
2023-03-14 00:00:00-04:00,VXX,206.63999938964844,202.75999450683594,212.9199981689453,194.0399932861328,1951500,-0.05280529922571575,0.18026043653488144,0.10479045555530808,55.221635034680496,2.191218670021925,-1.8643473725995892,214.74538310415008,162.41461598032257,0.845112461368619,13.760002136230469,1001844.15,1.9479077658935273
2023-03-15 00:00:00-04:00,VXX,219.83999633789062,223.9199981689453,241.52000427246094,216.68800354003906,1948525,0.06387919564087774,0.27665505362330234,0.21592916276089213,63.829785507153844,4.113868654780589,-0.6687041671235533,219.88442279860834,161.17957561447759,0.9992432232967344,15.531430925641741,1067322.6,1.8256195455806894
2023-03-16 00:00:00-04:00,VXX,201.83999633789062,228.72000122070312,230.0,201.16000366210938,1903425,-0.08187773062156667,0.06209220936979931,0.13956640640345364,52.36552018081121,4.1374392279701055,0.29252451189517875,220.82282107366063,162.7131774614956,0.6733274624352363,16.711430140904017,1140878.2,1.6683858101592266
2023-03-17 00:00:00-04:00,VXX,223.83999633789062,208.0,227.0399932861328,204.60000610351562,2437225,0.1089972275027733,0.05724539508458282,0.19777392171117913,62.819025913499964,5.863741651660206,1.4067679398481847,225.88554172987372,161.34645595079033,0.9683053243272615,17.848572867257253,1219455.05,1.998618153248043
2023-03-20 00:00:00-04:00,VXX,212.39999389648438,224.0399932861328,227.24000549316406,212.0800018310547,1749475,-0.05110794598181356,-0.02640268458441275,0.13753209355128204,59.53820563901997,6.236841741542747,2.372782700187098,228.0459174190183,161.7540795292239,0.7639841642564775,18.508573259626115,1270437.85,1.3770646080798048
2023-03-21 00:00:00-04:00,VXX,193.83999633789062,202.9600067138672,203.0800018310547,193.60000610351562,1974550,-0.08738228856842234,-0.06194349152906076,-0.03696344637583293,52.29176999313016,4.977511901402863,2.8937285404302515,227.53915514758353,161.51684155651805,0.48957925015440135,19.291429792131698,1328810.65,1.4859528707118657
2023-03-22 00:00:00-04:00,VXX,202.16000366210938,193.8800048828125,202.1999969482422,187.1999969482422,3078850,0.042922036119500406,-0.08042209320549376,0.03396071626714714,56.91255371580249,4.597837973864529,3.234550427117108,228.0462579904584,161.673738652608,0.6099853586002602,19.608572823660715,1444955.95,2.1307569964330053
2023-03-23 00:00:00-04:00,VXX,207.55999755859375,195.72000122070312,210.75999450683594,188.55999755859375,2251600,0.02671148495579745,0.02833928519859641,0.10029685236514863,60.10729149438827,4.678744375953045,3.5233892168842953,229.32271981861078,162.28927664135017,0.6753453018597219,20.777143205915177,1521965.65,1.4794026396062225
2023-03-24 00:00:00-04:00,VXX,198.9600067138672,213.0399932861328,221.9600067138672,198.75999450683594,1565450,-0.04143375865235688,-0.11115077747976121,0.015102075070750898,58.13679395939111,4.002774402785491,3.6192662540645344,229.5004550404875,162.40754209086015,0.5448036613114449,22.18285914829799,1560341.6,1.0032738984847933
2023-03-27 00:00:00-04:00,VXX,191.8800048828125,194.60000610351562,197.8800048828125,190.27999877929688,849025,-0.03558505022186065,-0.09661012054300022,0.018039098219146732,54.85661493976193,2.8627661648887113,3.4679662362293695,229.54520637058366,162.70279167629135,0.43650746819911934,22.254288809640066,1574467.2,0.5392459112517556
2023-03-28 00:00:00-04:00,VXX,186.55999755859375,190.75999450683594,193.16000366210938,186.32000732421875,759050,-0.027725699337290854,-0.0375567422453249,0.010398603635680903,54.09350053044733,1.5125851530389127,3.076890019591278,229.513098530993,162.92689933277651,0.3549248719763276,22.34857395717076,1591061.9,0.47707131947537684
2023-03-29 00:00:00-04:00,VXX,180.44000244140625,182.16000366210938,183.8000030517578,179.36000061035156,689825,-0.03280443394766541,-0.10743965585302406,-0.03197420413215224,47.067451619209336,-0.05069114938874009,2.4513737857952744,229.6885181229773,162.15548059528442,0.2707492882816651,21.268573216029576,1595813.75,0.43227162317657686
2023-03-30 00:00:00-04:00,VXX,180.44000244140625,179.32000732421875,186.63999938964844,178.83999633789062,644600,0.0,-0.1306609916948548,0.0051247668619092135,38.985915922782794,-1.2749025983062268,1.7061185089749742,229.64281873943253,162.29317979572374,0.26944201825416947,18.91428702218192,1599482.2,0.40300542262989864
2023-03-31 00:00:00-04:00,VXX,179.63999938964844,179.55999755859375,180.60000610351562,177.0,644400,-0.004433623591961533,-0.09710497925346206,0.030045904108656485,35.87562184656636,-2.2833317251105427,0.9082284621578706,229.2738963659023,163.18610271857037,0.2489702827557225,17.251429966517858,1597726.55,0.4033230842912387
2023-04-03 00:00:00-04:00,VXX,175.63999938964844,179.60000610351562,182.96400451660156,175.0,1074700,-0.022266755809344008,-0.08463625745205905,0.024976650117018773,37.969574324303515,-3.3664789700414133,0.05328697571801355,228.85918808185633,164.028810880546,0.17910104815598332,16.097429547991073,1624610.0,0.6615126091800494
2023-04-04 00:00:00-04:00,VXX,178.67999267578125,176.67999267578125,183.63999938964844,175.8800048828125,1608625,0.017308092101439465,-0.0422384486810341,0.0205619762798519,32.65924915644656,-3.9342275867482783,-0.7442159367752451,228.57635728434855,164.67164076252647,0.219206854762766,14.17742919921875,1668368.75,0.9641903206350515
2023-04-05 00:00:00-04:00,VXX,177.0399932861328,179.75999450683594,183.0399932861328,176.55999755859375,1499300,-0.009178416481269158,-0.018842879124752354,0.028106831728605508,37.881154722969896,-4.46503653876411,-1.4883800571730186,228.10483370532774,165.62716397533632,0.182670534290397,12.580286298479352,1712093.75,0.8757113913884681
2023-04-06 00:00:00-04:00,VXX,173.9199981689453,178.55999755859375,180.16000366210938,172.36000061035156,1536650,-0.017623109102500645,-0.036133918112632224,-0.08482422482996255,20.086286051500622,-5.07891739041807,-2.2064875238220294,228.83447471330425,163.28552345564106,0.16223714505365183,11.337429591587611,1738856.25,0.8837130728891477
2023-04-10 00:00:00-04:00,VXX,172.24000549316406,174.8000030517578,176.83999633789062,171.24000549316406,767800,-0.00965957160457942,-0.041193464270913305,-0.18647267853727223,22.74701363164469,-5.63601528091678,-2.89239307524098,227.63568790027162,160.5363106959198,0.17442329996000613,10.654571533203125,1564107.5,0.49088697547962656
2023-04-11 00:00:00-04:00,VXX,170.55999755859375,170.52000427246094,171.63999938964844,168.10000610351562,803075,-0.009753877618385198,-0.02892280715502027,-0.2181885098298746,29.50703892388978,-6.142277619752804,-3.5423699841433454,224.81551318562327,158.59648480021656,0.18066578519919357,9.607429504394531,1486882.5,0.5401065652464132
2023-04-12 00:00:00-04:00,VXX,171.60000610351562,167.1999969482422,172.83999633789062,166.47999572753906,990025,0.006097611162104943,-0.039623835138119845,-0.16957023514145508,19.14377591021224,-6.385960791955313,-4.111088145705739,223.44233569127647,156.46566296595012,0.22596439210457606,8.990286690848214,1438808.75,0.6880865855173595
2023-04-13 00:00:00-04:00,VXX,165.36000061035156,168.47999572753906,168.55999755859375,164.60000610351562,1292375,-0.036363667081689144,-0.06597375236511671,-0.2478165785801969,8.101671528208911,-7.0018843902358014,-4.689247394611751,219.3162801080429,155.14371897642977,0.15920015429910872,7.904572623116629,1406001.25,0.9191848158029732
