Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2023-03-17 00:00:00-04:00,DIA,304.91473388671875,307.0400434045802,307.39425678824307,303.63189361426316,5314900,-0.012072330756589644,-0.0011960920130144048,-0.051925337827259055,37.88740501222924,-3.78633743066041,-3.060930623585613,323.18959508746946,301.7425612846008,0.14790728784572743,4.78193902623797,4379840.0,1.2134918170526776
2023-03-20 00:00:00-04:00,DIA,308.5526428222656,305.7093236769296,308.9834602626652,305.7093236769296,4695000,0.01193090569673294,0.013605598350586279,-0.04473163841941363,45.880059335913195,-3.5747649689723744,-3.1636974926629655,321.3694270162696,302.1178929300195,0.33424608467135064,4.898651059640282,4462880.0,1.0520112573047
2023-03-21 00:00:00-04:00,DIA,311.7310485839844,311.5395968835801,311.9416659055492,309.54830053135134,3527300,0.010301016165820354,0.013335514468904686,-0.014380480594065492,49.42060963479473,-3.114716968493042,-3.153901387828981,320.9027657389837,302.1297293782038,0.5114419969824046,4.968857861781016,4482100.0,0.7869748555364673
2023-03-22 00:00:00-04:00,DIA,306.5231018066406,311.75978673202843,313.58832149486307,306.4082249362448,4378700,-0.016706538540194993,0.0046695837394779005,-0.028705936187777614,39.84596374083327,-3.134233896583794,-3.149967889579944,320.4978687848432,301.6287181292193,0.2593854788033382,5.18163863495207,4556215.0,0.9610389325350098
2023-03-23 00:00:00-04:00,DIA,307.1549072265625,307.6239974481659,311.1566067565212,304.914720945927,4772600,0.0020612000080844073,-0.004814140251583554,-0.03007869921281514,35.51948455346604,-3.063406739549066,-3.132655659573769,319.786478794286,301.3875751607921,0.3134606376910083,5.354005520703238,4494865.0,1.0617893974568757
2023-03-24 00:00:00-04:00,DIA,308.5718994140625,305.8243199138895,308.70591271812543,304.3499982738356,4484900,0.004613281943937286,0.011994059718683392,-0.01506179629330362,36.997869030267864,-2.8599683452677027,-3.0781181967125564,319.50049540584865,301.20168660098733,0.40277008693140587,5.532833391506537,4530875.0,0.9898529533478633
2023-03-27 00:00:00-04:00,DIA,310.4770202636719,310.74507609706586,311.68328612189197,309.5100910144069,3550900,0.006173993332597494,0.0062367880689802035,-0.011812066064969318,45.42662987820743,-2.5160116056736683,-2.965696878504779,319.1360511630637,301.1950096279519,0.5173618609351339,5.332232172660517,4564055.0,0.778014287733167
2023-03-28 00:00:00-04:00,DIA,309.998291015625,310.1706063311131,311.75980463324544,309.0696639720865,2536500,-0.0015419152362398103,-0.005558501715598463,-0.005812722689643168,45.29059980683185,-2.256046560472157,-2.823766814898255,319.0120039201374,301.1378099226361,0.49571360220368804,5.326604415774698,4533115.0,0.5595490076911792
2023-03-29 00:00:00-04:00,DIA,313.12884521484375,312.65017201857705,313.2150321001579,311.4152162076521,2531700,0.01009861760515629,0.021550556448336255,0.002906693742896538,56.34078730669143,-1.7769294913825888,-2.614399350195122,319.1123137274093,301.12825328919223,0.667290457951845,5.008040223749974,4493825.0,0.5633730730502412
2023-03-30 00:00:00-04:00,DIA,314.4690856933594,314.85201832457994,314.9190395694125,312.7841470569243,2487000,0.004280156552156855,0.02381267007204868,-0.0032858750994100294,63.19798378259917,-1.2743891912014078,-2.346397318396379,318.94091809784106,301.1959776541121,0.7479939468570026,4.7213219881078805,4465800.0,0.5568990998253392
2023-03-31 00:00:00-04:00,DIA,318.4325256347656,315.53176747793316,318.6144237713237,315.4551926279623,2837300,0.012603591646114909,0.03195568436214424,-0.002108842314330839,68.49449060540948,-0.5499662348652237,-1.987111101690148,318.7669658835106,301.3026355569191,0.9808500960248255,4.573432555688876,4455990.0,0.6367384127881796
2023-04-03 00:00:00-04:00,DIA,321.58221435546875,319.36116382255983,321.9077086069636,319.2845889699283,3450700,0.00989122802208886,0.03576816758408019,0.0063464847369691935,68.43785334883968,0.27512624978328404,-1.5346636313954616,319.3666972194252,300.90570878643416,1.1200107537083053,4.480658084307952,4496440.0,0.7674293441033351
2023-04-04 00:00:00-04:00,DIA,319.69622802734375,321.58220142035935,321.9172784709146,318.4421067027177,2449900,-0.005864709688329639,0.03128384024294495,0.018118886532844547,69.62326398432572,0.7679818369390432,-1.0741345377285607,320.4679729582904,300.37337836006895,0.9615944015603614,4.236476848594094,4368475.0,0.560813556218131
2023-04-05 00:00:00-04:00,DIA,320.5386047363281,319.75357398001455,321.14173740969386,319.5238202819256,2566600,0.0026349285200584216,0.02366361207125589,0.02198242079652757,67.24566700786224,1.2125684664879373,-0.616793936885261,321.711304353192,299.8195122971986,0.9464319954316923,3.8650907600656126,4338325.0,0.5916108175390271
2023-04-06 00:00:00-04:00,DIA,320.6152648925781,320.088736122366,321.00778037519933,319.06436858595623,2333300,0.00023916044781269186,0.01954462132793533,0.039344418635963496,75.44998451655542,1.5531882204337535,-0.18279750542145795,323.1019630498613,299.6425437860762,0.8940000121349145,3.6461306410080243,4216945.0,0.5533152554752315
2023-04-10 00:00:00-04:00,DIA,321.6300354003906,319.75364494582806,321.6300354003906,319.20795057587367,2834200,0.003165072343490838,0.01004140440506518,0.053557931389603075,73.16820249091157,1.8833057522631407,0.2304231461154619,324.4008225246115,299.9787001804666,0.8865460140942599,3.528513387334491,3971575.0,0.7136211704424567
2023-04-11 00:00:00-04:00,DIA,322.530029296875,321.96519836902587,323.4586565684668,321.67800610601665,2343100,0.0027982271474242815,0.002947348762138091,0.05952177346866727,70.81185165319246,2.192277055242073,0.6227939279407843,325.56267165064594,300.6287590134166,0.8783727849738738,3.4170561076768178,3747150.0,0.6253018961077085
2023-04-12 00:00:00-04:00,DIA,322.2523193359375,324.1670119081104,324.5499737952571,321.6300500931593,3363800,-0.0008610359833560732,0.007995375248453396,0.047536718868423256,87.42544536726552,2.387211873452827,0.9756775170431929,326.6539330289562,300.9998633577626,0.8284243494527819,3.1127580464967814,3677315.0,0.9147435017125267
2023-04-13 00:00:00-04:00,DIA,325.8520202636719,322.69278853170294,326.0530548462054,321.7354420413007,3040900,0.01117044226447228,0.016576522917464143,0.06802264374018807,88.98161332890496,2.7998895187255357,1.3405199173796618,328.0707372958791,301.6584191982615,0.9159968835750409,2.975309974661814,3503460.0,0.8679705205710926
2023-04-14 00:00:00-04:00,DIA,324.3872375488281,325.44032438941014,326.3115130840783,322.92249878471165,3107900,-0.004495239015730124,0.01176479434787292,0.0510188321794347,82.90782276510114,2.9744561237382072,1.6673071586513712,329.1696096183141,302.13419592367813,0.8231071244737478,2.90624567859587,3330360.0,0.9332024165555676
2023-04-17 00:00:00-04:00,DIA,325.4211730957031,324.65527851217763,325.4307266920721,323.573472498873,2226400,0.003187349646329274,0.011787262624875838,0.06725302824035673,82.26484463537412,3.1598070844106587,1.9658071438032287,329.8728064244032,303.48164303848745,0.8313210651760881,2.8166647846936996,3175935.0,0.7010219037858143
2023-04-18 00:00:00-04:00,DIA,325.30621337890625,325.4402558648893,325.7083116209692,323.48726151865793,2191100,-0.00035326440410521354,0.008607521253395811,0.054297284260472534,83.57766353388492,3.259845300299503,2.224614775102484,330.6658691600289,304.3639373585258,0.7962257745335521,2.7831583162045814,3050740.0,0.7182191861646683
2023-04-19 00:00:00-04:00,DIA,324.5308532714844,324.6457301672368,325.14356900335616,323.7649878225387,2854700,-0.002383477706645487,0.007070651780698434,0.041060410073498144,77.89194717550185,3.2392214973376667,2.4275361195495204,331.3663827060959,304.9434042812088,0.7413035985309915,2.6634786356213414,3017110.0,0.9461703418171694
2023-04-20 00:00:00-04:00,DIA,323.5352478027344,323.0374089454238,324.3968537734471,322.4821608536875,2179300,-0.0030678299419412136,-0.007109891352101605,0.055500371410260874,72.55828645713106,3.106727523181462,2.563374400275909,331.21645664484447,306.7945449420696,0.685478805443501,2.6573214860005328,2907140.0,0.7496371003804426
2023-04-21 00:00:00-04:00,DIA,323.8646545410156,324.00835809056485,324.31485355781956,322.6194381448196,2470100,0.001018147915933021,-0.001610985104596896,0.05440169413320728,66.500059326056,2.9937948613187473,2.649458492484477,330.8670279388685,308.8149483794909,0.6824619928021655,2.4823270099316517,2792015.0,0.8847015506721848
2023-04-24 00:00:00-04:00,DIA,324.47772216796875,323.67311671159035,324.63098452610836,323.0025975487054,2288800,0.0018929747916516249,-0.002899168848662814,0.05154656915976252,60.397306869586565,2.920103214871915,2.7035874369619646,330.46996532270725,310.8025932710427,0.6953205980444471,2.3504130103034373,2682210.0,0.8533261750571357
2023-04-25 00:00:00-04:00,DIA,321.2017822265625,323.92215238156285,324.41064506020945,321.0772839728161,2745300,-0.010096039627985443,-0.012617131132269699,0.03454285265229173,54.91552714330693,2.567761522587773,2.6764222540871265,329.7649226407959,312.58011214924323,0.5017029475860284,2.3450748979431353,2641930.0,1.0391266990419883
2023-04-26 00:00:00-04:00,DIA,318.9220275878906,321.4603708693944,322.28412297019224,318.30897829555806,3588400,-0.007097577799440202,-0.017282873498938867,0.02878640570252644,45.174871292251304,2.0805873307036222,2.557255269410426,328.5303191318074,314.7070893154582,0.3049170366427165,2.5134482941478455,2694525.0,1.3317375047550124
2023-04-27 00:00:00-04:00,DIA,323.95086669921875,320.10021985033865,324.3148318692313,319.76496031015125,3066600,0.015768240122398636,0.0012846170527229805,0.034560921645368614,57.684363272313625,2.0763487068468294,2.4610739568977067,327.86142033050555,316.4581902651976,0.657066146268164,2.759833472154814,2721270.0,1.126900307576977
2023-04-28 00:00:00-04:00,DIA,326.66168212890625,322.9834729754764,326.6712701618901,322.926003241189,3651100,0.008367983260265222,0.008636408909316051,0.038772003323200854,60.75144078970535,2.2656131388787912,2.4219817932939236,327.5399966662471,317.9988735730107,0.9079443238748844,2.8543464790251107,2779475.0,1.3135933944359997
2023-05-01 00:00:00-04:00,DIA,326.0198974609375,326.72873956945244,328.15595335584095,325.92413405842626,2296200,-0.0019646769213521598,0.00475279252660199,0.023827251349550993,57.540227823596275,2.3368817871698297,2.404961792069105,327.667304486376,318.630302935499,0.8177042444704876,2.8831463454064346,2752420.0,0.8342476802232217
2023-05-02 00:00:00-04:00,DIA,322.67694091796875,325.61760226012854,325.6750719931121,320.22480153797693,3275800,-0.010253842078363662,0.004592622995988727,0.003404188769251748,50.81013289113919,2.09941331972891,2.3438520976010664,327.66833955594234,318.73874052218264,0.4410276856661927,3.088515789753777,2743675.0,1.193946075974742
2023-05-03 00:00:00-04:00,DIA,320.03326416015625,322.9260442349462,323.93179394445735,319.86085493540776,3924100,-0.00819295221496652,0.0034843518983942445,0.0010542386905598722,38.47811452694577,1.6785459948174548,2.210790877044344,327.6316763437116,318.8091073476947,0.13875287492953844,3.070896232906985,2817385.0,1.3928163882465479
2023-05-04 00:00:00-04:00,DIA,317.370361328125,319.23821544281674,319.53515215596957,315.4929484119762,3576800,-0.008320706408502021,-0.020313282190424276,-0.009884124287647955,36.735084765905796,1.1172526112653713,1.9920832238885495,328.06642577268656,318.05753357789933,-0.06865617456967159,3.1531320506793707,2867895.0,1.2471865253086323
2023-05-05 00:00:00-04:00,DIA,322.54278564453125,320.17685136995505,323.28033321463926,319.8703267050526,3542700,0.01629775475807138,-0.01260905918787747,0.006011943169951461,45.29482954551124,1.077375659520328,1.809141711014905,328.0370670596625,318.27964436611876,0.43691263690291043,3.4426118859161687,2928365.0,1.20978771430474
2023-05-08 00:00:00-04:00,DIA,322.05426025390625,322.964246207915,323.1749782587485,320.9718651397066,1789900,-0.001514606471971769,-0.012163788891156213,0.0013189839468428222,44.748317450804905,0.9948845617839766,1.6462902811687192,328.033928670733,318.32520524039984,0.3840932374132362,3.441330672825501,2876150.0,0.6223249830502582
2023-05-09 00:00:00-04:00,DIA,321.62335205078125,321.27853357609024,322.49501550422406,321.0294785231598,1924900,-0.0013379987669943638,-0.003265150785767945,-0.0028111405566493275,45.25175804514351,0.8845426249972661,1.4939407499344288,328.0308857387747,318.23758044774877,0.3457230733054977,3.435924346018124,2855240.0,0.6741639932194842
2023-05-10 00:00:00-04:00,DIA,321.3551025390625,323.1846337935072,323.6156860548082,318.48149874854795,3365500,-0.0008340486162099481,0.004130315585709754,-0.002784205863045064,46.352961116426094,0.7666133103406878,1.3484752620156808,328.0362270250639,318.1425174817721,0.32470986167858884,3.656316838051221,2855325.0,1.1786749319254375
2023-05-11 00:00:00-04:00,DIA,319.2860412597656,319.67877054140956,319.8032980248337,317.504421292692,2744700,-0.006438551194454356,0.006036102185547287,-0.020150186574240725,42.76197974558478,0.5004288926990625,1.178865988152357,327.8064780124725,317.7156685939728,0.1556240535981021,3.810264397577689,2840515.0,0.9662684407581019
2023-05-12 00:00:00-04:00,DIA,319.1615905761719,320.3301905636849,320.3589254309267,317.35120624451474,2636400,-0.0003897780281991725,-0.01048293503636366,-0.01610928658027022,41.46422253908987,0.2762492643147425,0.9983426433848341,327.7285175312719,317.2710643779078,0.18078266003571805,3.908788126792619,2816940.0,0.9359091780442608
2023-05-15 00:00:00-04:00,DIA,319.7075500488281,319.4585242790091,320.1769251851098,317.87801890014157,2171000,0.001710605188019798,-0.00728669201030907,-0.017557625376744213,47.37026410684151,0.14101413716781508,0.8268769421414305,327.39490173338606,317.0333178711061,0.2580910614888951,3.8301072760651573,2814170.0,0.7714530394396927
2023-05-16 00:00:00-04:00,DIA,316.431640625,318.6921946520881,319.03704226830854,316.364582861873,2265200,-0.010246581362647889,-0.016142209179392908,-0.02728067398936962,45.76557896451918,-0.22787241662490487,0.6159270703881634,327.3415629741506,316.19919935495096,0.020861037926325897,3.784951741230941,2817875.0,0.8038681630661403
2023-05-17 00:00:00-04:00,DIA,320.51214599609375,318.1462404784377,321.0485788832454,316.9489056706489,3068800,0.01289537722281553,-0.0026231310357559545,-0.012383128552738265,43.95828060859009,-0.18877886174135483,0.45498588396225975,327.0097682789727,316.1291233225898,0.40282746942613457,3.7295327395812796,2828580.0,1.0849260052747316
2023-05-18 00:00:00-04:00,DIA,321.9009704589844,319.83197301781547,322.2649648095324,318.7304311681769,3553500,0.004333141443281008,0.00818992646500094,-0.005051311579956308,41.22809681094291,-0.04520926629732003,0.3549468539103438,326.8522990007031,316.1231648664844,0.5385155521611639,3.714480362485164,2897290.0,1.226490962244028
2023-05-19 00:00:00-04:00,DIA,320.8029479980469,322.5020344140436,322.9724258101307,319.8718032932683,3706700,-0.0034110566966352174,0.005142716010757775,-0.009453660657436802,40.54639345150733,-0.01980229505505804,0.27999702411726346,326.5871892437059,316.0821039691847,0.4493865499894623,3.776537735302859,2959120.0,1.2526359187866662
2023-05-22 00:00:00-04:00,DIA,319.5645446777344,320.73567457184157,321.72441322296623,318.71979140394006,2555100,-0.003860324002758375,-0.0004473005753912185,-0.015141802208815558,43.89434676149595,-0.0984608896330883,0.20430544136719309,326.179662197478,315.9983132663891,0.3502710137411865,3.5772181564504018,2972435.0,0.8595982754879417
2023-05-23 00:00:00-04:00,DIA,317.3662414550781,318.4701976029376,319.75651568213203,316.8574736379707,2526200,-0.006879058579145947,0.0029535631399948414,-0.011941218834143785,44.674996435495885,-0.33432915226785553,0.09657852264018335,326.25212264478125,315.54229874193754,0.1703055745534978,3.4935112303869533,2961480.0,0.853019436227832
2023-05-24 00:00:00-04:00,DIA,314.8704833984375,316.7807579888488,317.0111346202283,314.3617154740774,2978300,-0.007863968282190159,-0.01760202434801017,-0.012703870661102457,44.975181385671206,-0.7144080160895783,-0.06561878510576902,326.6383339546072,314.7509330131662,0.010056898548320505,3.3838119613027158,2930975.0,1.0161465041496431
2023-05-25 00:00:00-04:00,DIA,314.6208190917969,314.9280073952632,315.56157228550404,312.7681390719785,3499900,-0.0007929111168057945,-0.02261612121518941,-0.028800810760245987,30.14797990226444,-1.0239654407976673,-0.25728811624414877,326.54838525739757,313.9078769496337,0.056401382349891664,3.1612020560892353,2952640.0,1.1853459954481413
2023-05-26 00:00:00-04:00,DIA,317.5870666503906,314.985633188921,318.3358199058911,314.78405366111866,3580000,0.009428007870414534,-0.010024475671825295,-0.027779859025322207,40.042041102320425,-1.018203327951312,-0.40947115858558153,325.41651396957684,314.1322866896029,0.306160083014183,3.2691940343072594,2949085.0,1.2139358478985856
2023-05-30 00:00:00-04:00,DIA,317.2799072265625,317.4047043296994,318.0478781323686,315.7440240051395,3474500,-0.0009671660343972821,-0.007149220679270929,-0.02680814975540624,40.26418037048185,-1.02658814140608,-0.5328945551496814,324.24937887391525,314.4254227618269,0.29056364179224803,3.329073830461892,3008000.0,1.1550864361702127
2023-05-31 00:00:00-04:00,DIA,316.3199462890625,316.25277264116244,316.94393176672133,314.5728748368963,3067600,-0.003025596376055817,-0.0032968067467368245,-0.019700802328240563,39.05316571258722,-1.0980365100227232,-0.6459229461242898,323.8435632782408,314.19553889461076,0.22019092303044438,3.155705622133748,2997590.0,1.0233554288611852
2023-06-01 00:00:00-04:00,DIA,317.6831359863281,315.734455338785,318.68148364320245,314.2081514193387,3081300,0.004309528100450155,0.008932728649358568,-0.007343387194438722,46.40481001429205,-1.0327568627465098,-0.7232897294487339,323.73656812846593,314.06752122700277,0.37393703807334133,3.2001806919546913,2955450.0,1.0425823478658072
2023-06-02 00:00:00-04:00,DIA,324.52752685546875,319.8909916205244,324.9402947929197,319.76619450103954,5584700,0.02154470947250786,0.031487769284528566,0.022551461634264136,59.24769242906356,-0.4238512365701581,-0.6634020308730189,324.64523734060555,313.8745685675976,0.9890711999767565,3.5037120933960915,3055845.0,1.8275468814681373
2023-06-05 00:00:00-04:00,DIA,322.6651611328125,324.661826687047,324.9210296570114,322.5019581778315,3415600,-0.005738698780660467,0.015989613607319875,0.00037940854276663494,54.87592711290175,-0.09052299750919701,-0.5488262242002545,324.6673157523242,313.86472770470704,0.8146597268463508,3.5122953215540673,3049490.0,1.1200561405349747
2023-06-06 00:00:00-04:00,DIA,322.7034606933594,322.56905485764,323.2506049378517,321.0715488614973,2824900,0.00011869753899795832,0.017093907755476145,0.0020158107486027976,61.57542741469448,0.1747184424539796,-0.4041172908694077,324.77757178014735,313.81939172082923,0.8107248580000936,3.4291588136540105,3101240.0,0.9108937070333157
2023-06-07 00:00:00-04:00,DIA,323.6634826660156,323.058714844599,323.9994387489455,322.47313530660756,2739000,0.0029749354735568723,0.023215533712320546,0.006343229128811023,56.57333389350821,0.4571205434638159,-0.23186972400276296,325.131973535808,313.66900302669194,0.8718926417350064,3.208399183946337,3141945.0,0.8717530064975676
2023-06-08 00:00:00-04:00,DIA,325.23773193359375,323.72103746485885,325.66971726641134,323.26025506285913,2700300,0.004863845790112009,0.02378028636556495,0.012082053043048546,56.90668250067905,0.7987475380394358,-0.025746271594323154,325.84444149697345,313.3447980049797,0.9514618505905146,3.1280369383889592,3108685.0,0.8686309484556975
2023-06-09 00:00:00-04:00,DIA,325.67938232421875,325.0074407684032,326.6297444470862,324.7674553638063,3162300,0.001357930975595334,0.003549330560371766,0.020023866496724274,60.375540396110836,1.092532849417296,0.19790955260800075,326.72637614608425,313.10219746231417,0.9231517843264387,3.0395845502759227,3129565.0,1.0104599201486468
2023-06-12 00:00:00-04:00,DIA,327.50335693359375,326.1306178947412,327.6281247597632,325.6410674972025,2035500,0.0056005221956580975,0.014994478436393122,0.026136498262095964,66.48066140834362,1.4557582576616142,0.4494792936187235,327.9259694077275,312.7367808364131,0.9721767576885652,2.9669013676712432,3099520.0,0.6567145880652488
2023-06-13 00:00:00-04:00,DIA,328.8951416015625,328.05038842116596,329.8646918602115,327.9160118488786,3259300,0.0042496806170171375,0.019186905820283817,0.028737486966858183,74.76274814924548,1.8347722888287876,0.7265378926607364,329.2846930075645,312.2968163918495,0.9770688582914691,2.9284937164181315,3153935.0,1.0334074735211727
2023-06-14 00:00:00-04:00,DIA,326.7833251953125,327.7144696986957,328.3384258659935,324.7866303058491,3766000,-0.006420941324844276,0.009639155160782176,0.03271381000290097,76.01650724591317,1.9423475311097604,0.9696998203505414,329.944241341683,312.67243651476235,0.816989817911575,3.0073498103261818,3228975.0,1.166314387692689
2023-06-15 00:00:00-04:00,DIA,330.9590148925781,326.7160899385464,331.7365651510113,326.5528869964271,4722500,0.012778160252729709,0.017591079992380854,0.03259429955148008,80.45806859764423,2.33759856537273,1.2432795693549794,331.46935578850844,312.19200895758536,0.9735263934188461,3.178081591830371,3311660.0,1.4260219950115651
2023-06-16 00:00:00-04:00,DIA,329.9546203613281,332.2636713798362,332.62927675199217,329.73332517260826,5576800,-0.0030348003409909063,0.013127137513584852,0.025019029581863084,74.87545698508922,2.540506238551643,1.5027249031943124,332.5345603422936,311.93216939403453,0.8747747294260767,3.119578075065346,3412825.0,1.6340714803718328
2023-06-20 00:00:00-04:00,DIA,327.5589599609375,328.3671263643804,328.6653772027518,326.15429188075177,3387200,-0.007260575402057379,0.0001697784959042714,0.02105969413638853,69.07240428804073,2.4794210361557703,1.6980641297866041,333.1150903294682,312.0272406031489,0.7365245655370813,3.2264691003044357,3396850.0,0.9971591327259078
2023-06-21 00:00:00-04:00,DIA,326.5679626464844,326.75076532016317,327.99189153588355,325.84638241707074,3050700,-0.003025401334072253,-0.007075747436541269,0.021915503723395346,68.99294255518188,2.324252832143884,1.8233018702580601,333.5099140803862,312.332758649106,0.6721962278442722,3.1863602952434786,3421630.0,0.8915926035252204
2023-06-22 00:00:00-04:00,DIA,326.4814147949219,326.09657783304624,327.04905445189456,325.42309112888034,2605500,-0.0002650224806534096,-0.0009238855752820019,0.028721307275947128,67.11604634539621,2.1692909880539446,1.892499693817237,333.74121487314585,313.01297519033074,0.6497628264959344,2.982976802325656,3425595.0,0.7605977939598815
2023-06-23 00:00:00-04:00,DIA,324.384033203125,324.3455406980135,325.3750023412006,323.4796501806662,3721600,-0.00642419904089897,-0.019866452924955702,0.030214168384430806,49.65761205158976,1.855848379372219,1.8851694309282336,333.41527887609936,314.29026616784597,0.5277783178111598,2.6790200743016612,3462760.0,1.0747496216890573
2023-06-26 00:00:00-04:00,DIA,324.36480712890625,324.03766487168184,325.26916080551456,323.21989731215797,2301900,-5.926948385504005e-05,-0.016941157624344116,0.03097057615334209,54.44661254574836,1.5875907127537516,1.8256536872933373,332.8578566016696,315.8220872459866,0.5014578270320302,2.6526052181714266,3402860.0,0.6764603892020242
2023-06-27 00:00:00-04:00,DIA,326.3756103515625,324.3263174789818,326.77967890151456,324.3263174789818,1778800,0.006199202806416393,-0.0036126308665656026,0.027672863992432628,58.70829817321791,1.519731080455415,1.7644691659257532,332.7174934876053,316.84130473016813,0.6005412109331374,2.672198457184168,3312800.0,0.5369475971987443
2023-06-28 00:00:00-04:00,DIA,325.7983703613281,325.8945869549015,326.0966212485783,324.6438299608111,2305000,-0.0017686370302382182,-0.0023566068113954897,0.02684841662123527,55.1563808333235,1.403198194613708,1.6922149716633441,332.3206295519166,318.0900149793334,0.5416741028771656,2.6868753820708418,3254325.0,0.7082882010862468
2023-06-29 00:00:00-04:00,DIA,328.2325134277344,325.5867184862492,328.4538086655936,325.29806869410453,2902700,0.00747131750139407,0.005363547673647551,0.03765986710109592,56.94480418841054,1.4900832928315708,1.6517886358969895,331.6696832346414,319.9322180104758,0.7071625141150198,2.7401809369234758,3246080.0,0.8942170248422713
2023-06-30 00:00:00-04:00,DIA,330.8205261230469,330.2143939634058,331.52284550197606,329.771832926675,3027500,0.007884693287346423,0.01984220017355609,0.04135375362601601,60.842784928422745,1.7476258122256922,1.6709560711627303,331.36253922107215,321.5531010377169,0.944745755272206,2.8421840077064604,3243390.0,0.9334369286456454
2023-07-03 00:00:00-04:00,DIA,331.0321960449219,330.002734404034,331.4747570885903,329.7910696681615,1698400,0.0006398330972856581,0.02055521674817795,0.020043505253562133,57.98547279705975,1.9463735256073846,1.726039562051661,332.00145476223025,321.5646524155041,0.9071306818785911,2.8205147332684697,3049075.0,0.5570213917335586
2023-07-05 00:00:00-04:00,DIA,329.8199157714844,329.40621678627815,330.7146682821425,329.2811381718723,2717000,-0.0036621219564787477,0.010553194879395988,0.022173929821096783,52.109828320144146,1.9832005325056343,1.7774717561424558,332.14724177614943,322.1343408654521,0.7675672589370538,2.7769235151564544,3014145.0,0.9014164879260951
2023-07-06 00:00:00-04:00,DIA,326.3756103515625,327.3473185815192,327.95345076762663,324.903587625807,3742400,-0.010442987991993391,0.0017717706494178032,0.011379331508602819,49.12313173239241,1.7146936180018884,1.7649161285143424,331.896118713437,322.7526788939849,0.3962328761512746,2.8346247187253084,3060020.0,1.2229985424931864
2023-07-07 00:00:00-04:00,DIA,324.6438293457031,325.1633754610696,327.5012889384457,324.41293301051,2852200,-0.005306098099652545,-0.010933359540024279,0.0030289072823797003,34.82250777445286,1.346636512233772,1.6812602052582284,331.7985370246085,322.9482952507821,0.1915805396339986,2.6849588453932745,3065680.0,0.9303645520732757
2023-07-10 00:00:00-04:00,DIA,326.71240234375,324.6150153587702,326.77975690521293,324.39374945851534,2560200,0.006371822936588556,-0.012417983332052573,0.004534130776860046,42.58705454017703,1.2079407681031284,1.5865963178272084,331.7704064758357,323.1238928405705,0.4150238644791587,2.648534264487109,3058675.0,0.8370291057402307
2023-07-11 00:00:00-04:00,DIA,329.6563415527344,327.8283148470871,329.9257303260128,327.06827149176445,2477100,0.009010797226751466,-0.004156255822321264,0.01221127109777087,54.678125727479284,1.32035445796987,1.5333479458557409,331.9926800187086,323.29931522054926,0.7312503823066415,2.606605657464712,3024415.0,0.8190344248391838
2023-07-12 00:00:00-04:00,DIA,330.60888671875,331.8403827040002,332.792859392876,330.1470647138385,4140200,0.0028895096072745208,0.0023921264591320046,0.00948243649846292,59.028606417317945,1.4693675962317343,1.5205518759309398,332.3439600083074,323.25858820946604,0.8090256152446412,2.677391994702483,3129650.0,1.3228955314492037
2023-07-13 00:00:00-04:00,DIA,330.8879089355469,331.2919775023779,331.8115235923413,330.6762441849085,2472300,0.000843964660375951,0.013825477274860942,0.006058974675881679,59.761439905679254,1.591629034144546,1.5347673075736612,332.6282838267933,323.1735411243786,0.8159257267993217,2.647154391172275,3090300.0,0.8000194155907193
2023-07-14 00:00:00-04:00,DIA,332.090576171875,332.6100929527216,332.8121566175676,331.4555818563235,3293400,0.0036346666162478947,0.022938205359332553,0.016240886750847672,67.77650129666077,1.7652189541064445,1.580857636880218,333.21444560291053,323.1181044459176,0.8886854739197165,2.5701888960126382,3066670.0,1.0739336152895487
2023-07-17 00:00:00-04:00,DIA,332.7447509765625,331.50362457938905,333.5625478950284,331.1765116842385,2860000,0.001969868619063009,0.01846378830291706,0.005395641162891485,68.77971582235888,1.9332908820390458,1.651344285911984,333.56796494833765,322.9431587088889,0.9225196249962052,2.594244090115016,2973545.0,0.9618149380621447
2023-07-18 00:00:00-04:00,DIA,336.3332824707031,332.55220979062256,336.65079415718986,332.16737294257535,4617200,0.010784637424358312,0.020254246851491686,0.019331937532469867,70.8416422774406,2.329203983148034,1.7869162253591944,334.9715523524243,322.1774375157398,1.1064341015897687,2.739248360978,2925565.0,1.5782250608002215
2023-07-19 00:00:00-04:00,DIA,337.40130615234375,337.1222869012366,339.09462386778665,337.1222869012366,5864300,0.0031754921005584524,0.02054518104763492,0.03004755599596476,73.79633558775926,2.6980471454224357,1.9691424093718428,336.55581609759423,321.57740838971046,1.0564472586965636,2.8127884328588664,3049420.0,1.9230870132680968
2023-07-20 00:00:00-04:00,DIA,339.07537841796875,338.13253230614725,340.4800758420395,338.03631572952673,4561300,0.004961665041299801,0.024743936726973947,0.03829957987956045,72.95311040393196,3.0898240812664994,2.193278743750774,338.3068930729541,321.07707299149905,1.0446020528004119,2.8072905555879157,3124950.0,1.4596393542296677
2023-07-21 00:00:00-04:00,DIA,339.0541687011719,339.69925443184013,340.1903117667644,338.64012556411956,2971700,-6.255162759338795e-05,0.020968955546913248,0.0385098610104575,69.55474894833429,3.3598682093627303,2.4265966368731657,339.74587539505455,320.89536606002355,0.9633056761709223,2.6829944219024275,3143260.0,0.9454197234718095
