Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2023-08-16 00:00:00-04:00,XLU,59.05537033081055,59.046042454223716,59.31659714094028,58.82213426824108,12514200,0.004443007518621478,-0.017385928527111405,-0.044383865685195256,18.06269294449241,-0.7257294625546464,-0.4523768799065026,64.88508825772246,57.83159265048067,0.17349946019296142,0.8942931452375937,14139865.0,0.885029666124818
2023-08-17 00:00:00-04:00,XLU,58.92475509643555,59.12067252285926,59.69910048501449,58.896767909489206,11876400,-0.0022117418558774693,-0.016505782403947178,-0.06360255810575632,18.092405236951322,-0.769058872147717,-0.5157132783547456,64.76350500639386,57.55294358674579,0.19025030505276688,0.872302201925754,13900460.0,0.8543889914434486
2023-08-18 00:00:00-04:00,XLU,59.232627868652344,58.91542670341197,59.37256736105569,58.85944877111085,12837800,0.005224846021216978,-0.01672609695908145,-0.07259710031118138,21.94364297991845,-0.7696825602600725,-0.5665071347358109,64.39120173932366,57.4615738344068,0.25557707550053405,0.8543096657450343,13623700.0,0.942313762047021
2023-08-21 00:00:00-04:00,XLU,58.85944747924805,59.055364899652446,59.21396725824141,58.392975397009245,12081000,-0.006300250433457388,-0.015142007543429647,-0.07601059659566578,23.49003648418173,-0.7911692693574395,-0.6114395616601367,64.00638622925686,57.362190964957,0.22534806018360157,0.838983101717355,13565635.0,0.8905591223706077
2023-08-22 00:00:00-04:00,XLU,59.02738571166992,58.82213682882614,59.1953159687421,58.598232191996594,13528900,0.002853207762119725,0.003967031246583597,-0.0749998176741753,25.733097502600486,-0.7855906295185022,-0.6462697752318098,63.4965261574344,57.39345186990934,0.26772307935042006,0.8356514680281596,13824540.0,0.9786148399874426
2023-08-23 00:00:00-04:00,XLU,59.26061248779297,59.3445776031569,59.409883408562244,58.850118345402336,13386000,0.003951162215827919,0.0034754190149468567,-0.07134499190413557,37.50003142053495,-0.753662315543508,-0.6677482832941496,62.86317166928122,57.57152986880471,0.3191982153508873,0.771011887669635,13914885.0,0.9619914214167059
2023-08-24 00:00:00-04:00,XLU,58.915428161621094,59.157992089797,59.969652554304496,58.859450227934474,12966900,-0.0058248524893829146,-0.00015828550834351418,-0.0601279632744417,40.66664667671616,-0.7475945820036571,-0.6837175430360511,62.46327798573423,57.59451429637026,0.2713037537920419,0.7423568860758435,13759975.0,0.9423636307478757
2023-08-25 00:00:00-04:00,XLU,59.36323928833008,58.99939162682809,59.66178114181375,58.96207300541773,12490500,0.0076009144070126045,0.0022050586708286524,-0.050865090418607095,46.478924224287226,-0.6985982384158405,-0.6866936821120091,62.010067258459884,57.72959147872274,0.3816509878038974,0.7576836791193929,13723695.0,0.9101411828228476
2023-08-28 00:00:00-04:00,XLU,59.35391616821289,59.465872048127494,59.79239757506134,59.23263596998892,8663200,-0.00015705207850780223,0.008400838100615537,-0.05143886256109087,42.94883052048413,-0.652993280931419,-0.6799536018758912,61.437982486482596,57.979810024503735,0.39735038053100874,0.7356927361799654,13530680.0,0.6402634605208312
2023-08-29 00:00:00-04:00,XLU,59.57781982421875,59.428548887953276,59.75508150777765,59.18598139220947,11873100,0.003772348489547106,0.009325063373762266,-0.03607540549813393,44.14224527661133,-0.5919601219567525,-0.6623549058920635,61.016490095478524,58.17832916416503,0.4930977114839081,0.7196998000672055,13451345.0,0.8826700973025374
2023-08-30 00:00:00-04:00,XLU,59.307273864746094,59.381911123308605,59.773746054060695,59.083369206859295,11240400,-0.004541051691231535,0.0007873927553945226,-0.04045263690821632,43.32658008061923,-0.5589781494763386,-0.6416795546089186,60.44056031257738,58.50423109977613,0.4147242936071897,0.6997079452321157,13254990.0,0.8480127106848062
2023-08-31 00:00:00-04:00,XLU,58.73816680908203,59.54049940185998,59.59647733585603,58.719507497750016,13771100,-0.009595906514973995,-0.003008742498701422,-0.027494594423042473,34.307917935311096,-0.5721663048284071,-0.6277769046528163,60.30649244897647,58.47223489172177,0.14498068513250548,0.7236979774406785,12911885.0,1.06654450531429
2023-09-01 00:00:00-04:00,XLU,58.43962478637695,59.04603994686645,59.25128525316004,57.982484116136945,14387700,-0.00508259005895495,-0.01555869445511704,-0.02109718850055431,35.6275296941605,-0.5997938094957789,-0.6221802856214089,60.32344750118221,58.329331505775805,0.055309360566394815,0.7616813279406282,12718825.0,1.1312129854762527
2023-09-05 00:00:00-04:00,XLU,57.544002532958984,58.40230954823415,58.43962817295915,57.22680134059644,18825300,-0.015325598969737952,-0.030493584115401817,-0.035948597951060535,36.21395506930084,-0.6860496831175595,-0.6349541651206391,60.478736865581915,57.95946580165441,-0.1649140795701932,0.7763424148857381,13031795.0,1.4445669226687499
2023-09-06 00:00:00-04:00,XLU,57.67461013793945,57.627963639736656,57.7399159472033,57.30143103451771,19470100,0.002269699694692928,-0.031944936754896625,-0.038270026927581524,34.32194506673042,-0.7353920009923982,-0.655041732294991,60.48812804672043,57.72057060745438,-0.01660687104911988,0.7703449336857656,13246545.0,1.4698247731767038
2023-09-07 00:00:00-04:00,XLU,58.4302978515625,58.16907104831697,58.89676996440834,58.019800114562294,16874300,0.013102606360332114,-0.014786989116775007,-0.027786422340950523,45.083503703900384,-0.7053871959501379,-0.6651108250260204,60.35213864368595,57.689562863882415,0.2782024058427899,0.8003325944674516,13430575.0,1.2564093495624722
2023-09-08 00:00:00-04:00,XLU,58.943416595458984,58.53292241644245,59.04604102993807,58.34633285910774,16260700,0.008781723913166006,0.0034943171965866604,-0.01619430929979615,47.237080806321245,-0.6329080079173082,-0.658670261604278,60.23561183496686,57.70906361058978,0.4885531069463491,0.813660421673558,13559000.0,1.1992551073087985
2023-09-11 00:00:00-04:00,XLU,59.18598175048828,58.878111999595745,59.49385506028069,58.85945268758713,13511800,0.004115220478210002,0.012771419509272963,-0.01750043219152453,53.199319164967946,-0.5495597655198168,-0.6368481623873858,60.04005020780087,57.79920226412296,0.6188637164238808,0.7989997003200193,13626185.0,0.9916055007325968
2023-09-12 00:00:00-04:00,XLU,59.26061248779297,59.17664737242904,59.42854271852084,58.78480898109752,11047400,0.0012609529334042247,0.02983125745990245,-0.008429566603533445,52.327670030434575,-0.47204219752574517,-0.6038869694150577,59.95599972516416,57.83287394732119,0.6724700700126752,0.8023318403684344,13639815.0,0.8099376714420247
2023-09-13 00:00:00-04:00,XLU,59.96965026855469,59.288601449707826,60.240204932711535,59.288601449707826,15060400,0.011964739326779217,0.03979290237291977,0.019993533833796207,56.46261578259297,-0.3493682435377039,-0.552983224239587,60.11667192643981,57.78975202375551,0.9368170525700014,0.832319510494053,13633360.0,1.1046726558970055
2023-09-14 00:00:00-04:00,XLU,60.846622467041016,60.342831739902564,60.883941089547505,60.2588630598131,13100500,0.014623600347160481,0.04135396710824568,0.03033173996194427,66.04654995895261,-0.17931687066455027,-0.47824995352457966,60.48235955703393,57.603189606784426,1.1265166406642715,0.8183258315385383,13662675.0,0.9588532260337013
2023-09-15 00:00:00-04:00,XLU,60.58540344238281,60.74400226071995,61.210474397805626,60.520097627902814,17401000,-0.004293073535835079,0.027857001540869675,0.028182524360592875,60.48009494082881,-0.06488022584304076,-0.3955760079882719,60.71999452259095,57.53161947582214,0.9577869359050035,0.8143275308035497,13938905.0,1.2483763968547028
2023-09-18 00:00:00-04:00,XLU,60.540260314941406,60.62490225203654,60.73776534364127,60.11702910303208,9567500,-0.0007451155703590562,0.022881745379546015,0.02207621868792864,60.110824938342084,0.021916328746492297,-0.3120775406413191,60.906481027905954,57.47589621513603,0.8932483139313923,0.8186828619133192,13775390.0,0.6945356900966143
2023-09-19 00:00:00-04:00,XLU,60.21107482910156,60.49322895508596,60.709548075071,60.1922679025921,12444500,-0.005437463997137737,0.01603868575446099,0.022963643182856153,55.30188052532066,0.0634097577881434,-0.23698008095542658,61.02478566835353,57.49275430967381,0.7696195881012406,0.8149814374069416,13793565.0,0.9021960602643334
2023-09-20 00:00:00-04:00,XLU,60.26750564575195,60.455603599292864,60.89764168313868,60.088807567054204,9368000,0.0009372165637395735,0.004966768621518014,0.02100923019256906,58.338429207541324,0.09969783990072045,-0.16964449678419716,61.13889925884027,57.50265271259528,0.760359040013893,0.82344267089859,13585520.0,0.6895577055570932
2023-09-21 00:00:00-04:00,XLU,59.637367248535156,60.220478809542676,60.333341889277214,59.609153272470806,12814300,-0.010455690682151464,-0.019873826507968984,0.006357591407273988,57.72654862035283,0.07672506525480571,-0.12037058437639658,61.162912140073,57.51631530743676,0.5816524388206143,0.8125297265200467,13556935.0,0.9452210252538645
2023-09-22 00:00:00-04:00,XLU,59.524505615234375,59.37402510207353,59.91951561687967,59.129492025850645,12297700,-0.0018924650518262753,-0.01751078257912997,0.010338165614996786,59.629312358850555,0.048848885707613476,-0.08652669035959457,61.18385596389602,57.55627922897507,0.5425733292729902,0.7783313303776132,13523475.0,0.9093594656698815
2023-09-25 00:00:00-04:00,XLU,59.43986129760742,59.17651770347662,59.48688578621483,58.819128719869504,12364900,-0.0014220079066946667,-0.01817631790166596,0.0012907316075725372,69.65743812701622,0.01969963838036648,-0.06528142461160236,61.187950001083536,57.5598473927153,0.518181018518016,0.7420849063063392,13517195.0,0.9147533937329453
2023-09-26 00:00:00-04:00,XLU,57.66231155395508,59.195330757239965,59.261165761663804,57.50242398054101,23416700,-0.02990501163440462,-0.0423304729633327,-0.0285003033239406,49.90494487156354,-0.14516142826003886,-0.08125742534128966,61.25840963113373,57.32022730123931,0.08686348778700043,0.8491529351906836,14254870.0,1.6427157876571306
2023-09-27 00:00:00-04:00,XLU,56.552513122558594,57.54944518271849,57.690522234273196,56.402032608511526,26021100,-0.019246513042718294,-0.06164171693167153,-0.05077907702205564,36.23989900966408,-0.36120274932035557,-0.13724649013710286,61.44896621101325,56.82714005119379,-0.05941957121250113,0.8538907779973108,14962270.0,1.7391144525529882
2023-09-28 00:00:00-04:00,XLU,55.329856872558594,56.76882697010836,56.88168645539464,55.245211361659294,38594900,-0.021619839375666694,-0.07222837919764757,-0.06706457290986334,26.014603833417652,-0.6238834538625468,-0.23457388288219166,61.80639245274818,56.071972110240104,-0.12941416801631425,0.9208027010619553,16329995.0,2.363436118627103
2023-09-29 00:00:00-04:00,XLU,55.42391586303711,55.80952246288692,56.26096407336432,55.12295478938551,22868900,0.001699968078630043,-0.0688891022246102,-0.056424146787170004,24.52668387612701,-0.8150743604159629,-0.350673978388946,62.044288884612165,55.50265058377162,-0.012035933066551924,0.9567746232966162,16784885.0,1.3624698650005644
2023-10-02 00:00:00-04:00,XLU,52.846923828125,55.10413509214554,55.10413509214554,52.216787806331155,55822700,-0.04649602964323818,-0.11091778018243459,-0.09570049394902491,17.564018866119085,-1.1611512232024808,-0.512769427351653,62.7057302171026,54.281939155456,-0.170352673378214,1.1398742175310903,18856635.0,2.9603744252354676
2023-10-03 00:00:00-04:00,XLU,53.458251953125,52.43310236428681,53.636946436413005,51.661889307113675,57618200,0.011567903687038417,-0.07290827383665166,-0.07100219657980555,16.74117598461804,-1.3702946558904685,-0.6842744730594161,63.055336389439084,53.52375792513612,-0.006872520879563176,1.2109788378440018,20796280.0,2.7706012806136484
2023-10-04 00:00:00-04:00,XLU,53.40182113647461,53.73099972095267,53.834455744996106,52.56477306956083,29498600,-0.0010556053478866234,-0.055712678572849894,-0.07408440197940969,8.49443348467176,-1.523039180767519,-0.8520274146010368,63.317129543456794,52.83468587097192,0.05410334490910287,1.2363639703041776,21297705.0,1.3850600334636995
2023-10-05 00:00:00-04:00,XLU,53.09145736694336,53.26074839261418,53.42063236811528,52.57418082749959,28145000,-0.005811857403478449,-0.04045554483849367,-0.09137109823027156,8.44813983641474,-1.6501126085880173,-1.011644453398433,63.49881670376085,52.119114662205945,0.0854453571092407,1.2475121682122403,21861240.0,1.2874384069705103
2023-10-06 00:00:00-04:00,XLU,53.84386444091797,52.4331081673568,53.97553445241215,51.51141449915882,34103700,0.014171904695972515,-0.028508476846416664,-0.08651605979239907,15.570683832095753,-1.6708457827902876,-1.143484719276804,63.481856235799604,51.626119914713094,0.18706088480227193,1.3791824334011074,22753390.0,1.498840392574469
2023-10-09 00:00:00-04:00,XLU,54.379947662353516,53.749811627185395,54.379947662353516,53.52408906089715,20243800,0.009956254570542278,0.02900876197097868,-0.08120223650924085,20.64399067887001,-1.6252842716058566,-1.2398446297426147,63.351626598507295,51.275746143191924,0.2570579868398112,1.403366606899498,23089990.0,0.8767348968102628
2023-10-10 00:00:00-04:00,XLU,55.122947692871094,54.379948568311406,55.15116166872524,54.379948568311406,30707200,0.013663125149198097,0.031140108008129053,-0.06982149898930234,25.77506882455245,-1.511795515148215,-1.2942348068237348,63.14740664867289,51.066199613534145,0.3357899643253948,1.4006794562057299,24072980.0,1.275587816714009
2023-10-11 00:00:00-04:00,XLU,56.016422271728516,55.43330718003302,56.06344675648119,55.03829720282466,26673700,0.016208759078625512,0.04896089832914097,-0.06592047776038246,33.36214956465405,-1.334377058468867,-1.3022632571527613,62.81246582027426,51.00581764225016,0.42438840845657394,1.4221766659807389,24653645.0,1.081937376805742
2023-10-12 00:00:00-04:00,XLU,55.15116500854492,55.734276600519706,56.0634552189526,54.65269893699703,27543300,-0.015446492797886013,0.03879546246707499,-0.09360351039338577,31.20455637182171,-1.249190789376108,-1.2916487635974307,62.271886869389135,50.976850847285675,0.36957068158883744,1.4665147153326348,25375785.0,1.0854166678981556
2023-10-13 00:00:00-04:00,XLU,55.77189636230469,55.51795980679189,56.12928895018254,55.3768863344439,19784400,0.0112550905074007,0.03580782957178563,-0.07944994679544892,34.93046324091543,-1.118696586916613,-1.2570583282612673,61.72227414291385,51.04511286575314,0.4427003932836073,1.4859966472092598,25494955.0,0.776012352247729
2023-10-16 00:00:00-04:00,XLU,56.345603942871094,55.884755327004754,56.552516005636214,55.452124275530984,19777400,0.010286678739404698,0.03614671151804694,-0.06928705542805647,43.996567350100726,-0.957943013469631,-1.19723526530294,61.14168284560472,51.20623852585524,0.5172758511463774,1.4262076767120324,26005450.0,0.7605098162116019
2023-10-17 00:00:00-04:00,XLU,56.19511795043945,55.865942962394115,56.55251050013031,55.78129745293413,18480200,-0.0026707672276300443,0.01945052473503739,-0.06669797690974111,48.21427005770281,-0.8330843326613291,-1.124405078774618,60.56417265996151,51.38215302363225,0.5241727982985787,1.38925934967164,26307235.0,0.7024759538583207
2023-10-18 00:00:00-04:00,XLU,55.70606231689453,56.13869337992663,56.477275459773914,55.34866972286254,23363500,-0.008702813542917354,-0.005540517267034084,-0.07568661221304318,52.02841675716589,-0.7647797263545826,-1.052480008290611,59.86710186753476,51.62307948317326,0.49526585971751963,1.3529829670413562,27007010.0,0.8650902117635384
2023-10-19 00:00:00-04:00,XLU,55.15116500854492,55.527368118828576,56.044644704664535,55.11354397996881,19681900,-0.009961165540528949,0.0,-0.07522468624904677,48.5990094703041,-0.7468145952833964,-0.991346925689168,59.217258759915865,51.82430236679312,0.4500043642684809,1.3382037842354215,27350390.0,0.7196204514816791
2023-10-20 00:00:00-04:00,XLU,54.57745361328125,55.01949170324691,55.55557877128511,54.56805015056941,20022400,-0.010402525407664287,-0.02141657047599943,-0.08310950172237974,61.19224244529556,-0.7699947936927245,-0.9470764992898794,58.470141828332245,52.07671409818143,0.3911422198934955,1.1796609673789749,27736625.0,0.7218758590852348
2023-10-23 00:00:00-04:00,XLU,54.116615295410156,54.07899426442972,54.897231955689826,53.64636317137164,20520600,-0.008443748972541854,-0.03955922896346831,-0.08955683754954413,54.342511554131306,-0.8161430794140543,-0.9208898153147144,57.56614511408027,52.44838621221368,0.32596867402019036,1.1279332284517503,28144410.0,0.7291181445978082
2023-10-24 00:00:00-04:00,XLU,55.5085563659668,54.93484825006793,55.73427535690947,54.76555721299159,23597200,0.02572114059533015,-0.012217459621281734,-0.03735117670357346,61.81441206470472,-0.7319603337733795,-0.8831039190064475,57.15077383512493,52.64838197237018,0.6352566548587006,1.152788756027753,28153435.0,0.8381641529710318
2023-10-25 00:00:00-04:00,XLU,55.81892013549805,55.41450306203657,55.931783217211915,55.18878407408609,20654700,0.005591277991180865,0.002025952183830615,-0.012971890134585662,65.29540522593939,-0.6329053994908875,-0.8330642151033355,57.02274874604525,52.70304776274381,0.7213166802052239,1.1453992990641915,27885115.0,0.7407070044358791
2023-10-26 00:00:00-04:00,XLU,56.29857635498047,55.969397765262066,56.79704238304683,55.95059084035331,23587300,0.008593075937658456,0.020804843311247767,0.017508078588620357,64.20024327335062,-0.5098224858978426,-0.768415869262237,57.15701933464538,52.66564912238587,0.8088683544006828,1.039256605799581,27134735.0,0.869265905858303
2023-10-27 00:00:00-04:00,XLU,55.23580551147461,56.054043076115114,56.373814614487266,55.06651448599886,20251200,-0.018877401744668454,0.012062708217540408,-0.00339402852781745,54.66667387737579,-0.49235950138641726,-0.7132045956870732,57.14013781582423,52.66371960605076,0.5745857033214973,1.0715024291590123,27003850.0,0.7499375089107664
2023-10-30 00:00:00-04:00,XLU,55.659034729003906,55.4709331853596,56.02583076585412,55.047705609094535,14269600,0.007662225862558936,0.028501772056031882,0.053212385833937725,53.02869906370932,-0.4393048665231376,-0.6584246498542862,57.081639893520546,53.00342861844234,0.6511693317091917,1.0862817970438594,24926195.0,0.572474057913773
2023-10-31 00:00:00-04:00,XLU,56.13869094848633,55.88475439959919,56.19512248859633,55.48974438204491,10682300,0.008617760293864185,0.011352026133864213,0.050140790194779905,50.72465799633376,-0.35446834743766686,-0.5976333893709623,57.12767693491465,53.22543547658437,0.7465595102227478,1.0634409793934942,22579400.0,0.4730993737654676
2023-11-01 00:00:00-04:00,XLU,56.778236389160156,56.21393531578726,57.11681846827938,55.6684411688199,23261500,0.011392240001832032,0.017186220215894776,0.06322659379081319,59.90837021925267,-0.23294359394158448,-0.5246954302850868,57.233195443144865,53.45755849362271,0.8795013768359564,1.0661281949294872,22267545.0,1.0446369368513682
2023-11-02 00:00:00-04:00,XLU,57.841007232666016,56.90050305002104,58.14196828409331,56.806454066852034,25550100,0.018717926288192244,0.02739733360147567,0.0894597756640203,61.95654330349368,-0.05029782412576367,-0.42981590905322214,57.471793677750846,53.693915245589004,1.097730395920626,1.0936716201648824,22137800.0,1.1541390743434308
2023-11-03 00:00:00-04:00,XLU,58.17958450317383,58.84734155659585,58.922583607102325,58.160773990547206,22573600,0.005853585314409937,0.05329475988338195,0.08052393912055433,60.89385601448746,0.12038292108811532,-0.3197761430249546,57.8375667153461,53.761714214219325,1.0839131906105968,1.092327666188531,21561295.0,1.0469501020230927
2023-11-06 00:00:00-05:00,XLU,58.02910232543945,58.28303885700745,58.471136802401524,57.97267078917823,19120000,-0.002586511729491092,0.04258190261428485,0.06710478439118095,60.89388361077424,0.24073099024168698,-0.20767471637162627,58.13501969943173,53.829176696442296,0.9754014779640732,1.0728457351904679,21505105.0,0.8890912181084445
2023-11-07 00:00:00-05:00,XLU,57.60587692260742,58.05731846632944,58.13256051748568,57.511827946400594,18842300,-0.0072933301717902355,0.026135022910801498,0.04504347705733158,61.37386672415739,0.2985158443071185,-0.10643660423587731,58.3355640310535,53.87692528779416,0.8363430745428222,1.03656908048859,20911860.0,0.9010341499990914
2023-11-08 00:00:00-05:00,XLU,57.182647705078125,57.36134577755138,57.38015270205959,56.54310463964811,21647800,-0.007346979859327529,0.007122646662466314,0.020819348791902392,62.35695460833674,0.30662511325282793,-0.023824260738136236,58.44441878272488,53.88469307945773,0.7232791707749726,1.0459741917931322,20660565.0,1.0477835431896465
2023-11-09 00:00:00-05:00,XLU,56.43024826049805,57.286106882272726,57.46480137684509,56.402034284444134,16097800,-0.013157828026093,-0.02439029055101305,0.023192316096222854,61.03026573070835,0.24946375729503245,0.030833342868497517,58.459924939144386,53.99709524823355,0.545204092645513,1.051348368342079,20088290.0,0.8013524296990934
2023-11-10 00:00:00-05:00,XLU,56.73120880126953,56.68418431234485,56.89109636889968,56.35500571439501,14015100,0.005333319452754504,-0.024894913125845464,0.01720064228644791,65.86754787813797,0.22584457559710813,0.06983558941421966,58.50780545288743,54.04514597838698,0.6018973301079015,1.0002927876411134,19799825.0,0.7078395894913213
2023-11-13 00:00:00-05:00,XLU,56.05404281616211,56.60894037759517,56.74061396504,55.969397303816784,15579800,-0.01193639267373181,-0.034035672277003215,-0.005174514182235024,53.624960707368764,0.15074685237111396,0.08601784200559853,58.49513468544916,54.02866063315436,0.45346332684215246,0.939832544764249,19589945.0,0.7952957499370212
2023-11-14 00:00:00-05:00,XLU,58.292449951171875,57.314324721012134,58.33947444367712,57.2014652214518,28659100,0.03993301861118148,0.011918454595992944,0.03732231690628596,63.08458494514298,0.26875408451824967,0.12256509050812878,58.7767716485159,53.956756870160866,0.8995186281338933,1.0500062936491905,20098890.0,1.4259046146329475
2023-11-15 00:00:00-05:00,XLU,58.11375045776367,58.13256097069938,58.96020201343965,57.9820804549522,24831400,-0.00306556841508443,0.016282959779822415,0.04322129478785541,59.917771021934534,0.3438919383272463,0.16683046007195232,58.996677025804004,53.977620306959665,0.824085158327593,1.050006244430524,20172285.0,1.2309661498437088
2023-11-16 00:00:00-05:00,XLU,58.42411804199219,58.593409079629126,58.89437012704176,58.37709355103497,17325200,0.005340691003140163,0.03533335122485859,0.059345129571427346,68.9809522122495,0.42360029844850544,0.21818442774726296,59.219663229323714,54.08192940678468,0.845156402645559,1.012386211629787,20054450.0,0.8639080104415728
2023-11-17 00:00:00-05:00,XLU,58.58400344848633,58.74388742937171,58.80972243182317,58.264231898977016,11939500,0.0027366336344045727,0.03265917801447116,0.0734103474961334,67.97685871823595,0.4939769059168597,0.2733429233811823,59.36347370564982,54.33877391397909,0.8448722730747835,0.9814837384931135,19650305.0,0.6075987115721614
2023-11-20 00:00:00-05:00,XLU,58.405303955078125,58.3112549789172,58.631026520698214,57.63409086979539,14158300,-0.00305031207990647,0.04194632573831192,0.07924901873956824,64.46574428665681,0.5292306768988979,0.32452047408472545,59.31335628033307,54.81776020526263,0.7980129197348507,1.0023092773753564,19332190.0,0.7323691728666023
2023-11-21 00:00:00-05:00,XLU,58.5275764465332,58.358285402035854,58.6498429981677,57.98208587139417,10144200,0.0020935169098532658,0.004033566878013817,0.054388373220554787,61.95371048591217,0.5605739648567436,0.3717311722391291,59.42926410777523,55.00375438587711,0.7962522471071896,0.9465506936120747,18659540.0,0.5436468423122971
2023-11-22 00:00:00-05:00,XLU,58.809722900390625,58.734484434591735,58.828533413775,58.25482531263679,8959800,0.00482074384397535,0.011976037291428598,0.05358044830735764,57.41002819360738,0.6012497740789371,0.41763489260709075,59.58535125336812,55.14674751677349,0.8252539764740146,0.8901204226267215,18074795.0,0.49570686693818655
2023-11-24 00:00:00-05:00,XLU,58.96019744873047,58.800313482762924,58.96960449833928,58.57459093274838,4899300,0.002558667868486797,0.009175652533650158,0.04727688098128158,56.148092866297844,0.6382701039743921,0.461761934880551,59.76757654617001,55.230684333346595,0.8220413755571477,0.8410802219949066,17140395.0,0.2858335528440272
2023-11-27 00:00:00-05:00,XLU,59.054256439208984,59.00723194925698,59.17651939553646,58.58400436421176,12416600,0.0015952963956795685,0.008026986259758617,0.06912999443705292,58.14649862253609,0.6675041838568774,0.5029103846758163,59.79315973683809,55.58694623545195,0.8243305297304561,0.8477980090021501,16748665.0,0.7413486388318113
2023-11-28 00:00:00-05:00,XLU,59.24235534667969,59.06365726999153,59.674986375340104,58.828531242971074,14707600,0.0031851879747961664,0.01433177014617315,0.06437985558180204,63.509284399324585,0.6978065332626713,0.5418896143931873,59.85082515177913,55.887612882278496,0.8464705487056572,0.8639210490938604,16770565.0,0.8769889386553166
2023-11-29 00:00:00-05:00,XLU,58.77210998535156,59.2611690200362,59.496295073831796,58.565197909935,17903200,-0.007937654716398401,0.004178090972923654,0.04690916357992214,63.020093794372336,0.6760830285229389,0.5687282972191376,59.84342046917297,56.15835946857118,0.709282835848184,0.8545156834465375,17131610.0,1.0450389659815977
2023-11-30 00:00:00-05:00,XLU,59.026039123535156,58.94139360616977,59.101281177966,58.53698012068917,15241800,0.0043205720918797486,0.003678239115510129,0.039589160870874496,73.15432907429776,0.6716149941970784,0.5893056366147258,59.915575818125674,56.31098439305596,0.7532212143645894,0.8189109666519572,16730625.0,0.9110119914826852
2023-12-01 00:00:00-05:00,XLU,59.750221252441406,59.054250263363215,59.75962830209119,58.66864374570145,14671400,0.012268858620017031,0.013399273372479925,0.03300796633944425,75.03894657580187,0.7182301799320499,0.6150905452781906,60.14740397107475,56.27007764208443,0.8975627313946581,0.8585462453580333,16186690.0,0.9063866670702905
2023-12-04 00:00:00-05:00,XLU,59.51509475708008,59.46807027242706,60.01356434006907,59.21413375001491,15257900,-0.003935156898715597,0.007803642711943892,0.022954963761100622,80.97640683595404,0.7278105602376712,0.6376345482700868,60.30005014645094,56.250982492098856,0.8061392260198059,0.860561525988815,15820905.0,0.9644138562237748
2023-12-05 00:00:00-05:00,XLU,59.09187698364258,59.57153251761725,59.580935980435406,58.85675094806432,11268300,-0.007111099716213598,-0.0025400469335921105,0.018314511436741787,60.59853274815886,0.6932614567813928,0.6487599299723481,60.381547858975594,56.27576224539452,0.6858893774026935,0.7490439120499636,15428320.0,0.7303646800170077
2023-12-06 00:00:00-05:00,XLU,59.881893157958984,59.35521316837506,59.90070367012103,59.270567657515016,13408900,0.013369285503235906,0.01888281997845631,0.03951013953679339,70.17174629037761,0.7213138886995054,0.6632707217177797,60.577347950724864,56.30756377718041,0.8371217924608668,0.736951421192178,15156650.0,0.8846875793793484
2023-12-07 00:00:00-05:00,XLU,59.750221252441406,59.9665367537894,60.18285584287562,59.47747780414765,10938300,-0.002198860098999389,0.012268858620017031,0.04490127075971806,65.77182730522838,0.7245684467285329,0.6755302667199304,60.69552112246165,56.44614796017995,0.7775436908175265,0.7315770190100268,14621175.0,0.748113609200355
2023-12-08 00:00:00-05:00,XLU,59.637367248535156,59.656177761824246,59.91011430961911,59.195329155587956,12001400,-0.0018887629458215205,-0.0018887629458215205,0.05683333118139289,62.669778137907436,0.7098585252518745,0.6823959184263193,60.64974223909521,56.812638742350096,0.7361616668878445,0.7436694919518126,14416355.0,0.8324850490987493
2023-12-11 00:00:00-05:00,XLU,60.022972106933594,59.327001073580064,60.09821415796558,59.327001073580064,11224400,0.006465826313080791,0.008533588863909092,0.05802385274735067,68.53466437056916,0.7210046036794253,0.6901176554769406,60.64963045049641,57.14192686151531,0.8213479766273967,0.7275464514862909,14276820.0,0.7861974865551292
2023-12-12 00:00:00-05:00,XLU,59.778446197509766,60.107621221147355,60.13583519810524,59.31759757667846,10884100,-0.0040738720666513295,0.011618673308638305,0.06644308232257945,63.94145327707569,0.7020143691751173,0.692496998216576,60.2626375401631,57.901360109983386,0.7949451697353149,0.7382950582472374,14042035.0,0.775108451161103
2023-12-13 00:00:00-05:00,XLU,62.03565216064453,59.84427938193012,62.03565216064453,59.524507831092215,21726000,0.03775952883882083,0.03596678209562065,0.06421418575832916,74.96380850269931,0.8591978307203973,0.7258371647173403,60.98724626850001,57.551071602593744,1.3051084400763469,0.8766833602768165,13695380.0,1.5863743831861548
2023-12-14 00:00:00-05:00,XLU,61.2268180847168,62.411855310362895,62.73162327376422,61.10455512967696,32484100,-0.01303821347494205,0.02471282618413828,0.05356852040061777,65.91823733238031,0.9080334617064096,0.7622764241151543,61.262090938784375,57.58753369500469,0.9904007879786637,0.9646872587408423,14078015.0,2.3074346774030285
2023-12-15 00:00:00-05:00,XLU,60.16405487060547,60.61549286870215,60.92586097706712,59.7220167481725,26564500,-0.017357805735402243,0.008831503575189359,0.02978113982589692,56.86053767097283,0.8511682043822262,0.7800547801685688,61.31401756976004,57.709600746890345,0.6809573488121121,1.0298505662565276,14539980.0,1.826997011000015
