Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2023-07-21 00:00:00-04:00,XLP,71.15585327148438,71.02413601127422,71.3534291617996,70.93946370601869,13836800,0.0034495751133092334,0.018174553441789643,0.018311513219813724,65.59844054580897,0.2847768061002114,0.11796768674924618,70.92425893895658,68.61290994532077,1.1001987727363867,0.6256592231457441,12409080.0,1.1150544601211372
2023-07-24 00:00:00-04:00,XLP,71.4286880493164,71.13702946866724,71.53218119304056,71.07117084793835,10692500,0.0038343265562577056,0.025114722219484964,0.029004870415170636,63.32569824146594,0.3719493940671583,0.16876402821282863,71.2282372838159,68.51026979626224,1.0737502440402344,0.5987779219565387,12458360.0,0.8582590324890275
2023-07-25 00:00:00-04:00,XLP,71.4098892211914,71.34403058677213,71.42870289757428,71.04296151827651,8576600,-0.00026318316405338216,0.025953007464815103,0.027341817612260177,64.95361809197563,0.43450864457183513,0.22191295148462994,71.47465900063122,68.45389934897815,0.9785584465800283,0.599449041101786,12439420.0,0.6894694447168759
2023-07-26 00:00:00-04:00,XLP,71.49456024169922,71.22171528172846,71.70154656843928,71.1088188693631,10506500,0.001185704409168764,0.01686062315291914,0.025506070127548464,68.66061382066503,0.4853250203117767,0.27459536525005934,71.70486263750175,68.40151477338694,0.9363365880756603,0.6034814499746842,12516475.0,0.8394136528056022
2023-07-27 00:00:00-04:00,XLP,70.86418914794922,71.62626854829618,71.79562032371236,70.86418914794922,10008500,-0.008817049739433647,-0.0006635122488858336,0.023369571684373813,73.96946485113854,0.46932163746915023,0.31354061969387753,71.77779809237505,68.49040411709761,0.7220871756483864,0.6014652253524234,12376880.0,0.8086448280988423
2023-07-28 00:00:00-04:00,XLP,71.59806060791016,71.48516418418728,71.8803160233241,71.29699151456019,9672400,0.010356027053788353,0.006214630506061303,0.0349520284980398,78.6640801132491,0.5099774324757078,0.35282798225024364,71.95787381009565,68.55212680025592,0.8943511655017427,0.6196109519354108,12359600.0,0.7825819605812486
2023-07-31 00:00:00-04:00,XLP,71.26876068115234,71.50397111244328,71.72036786757413,70.99591571948854,10057100,-0.004599285566701972,-0.0022389794987365264,0.021302586400582912,72.54111504568893,0.5097496146628515,0.38421230873276524,72.07455510391826,68.58409968123799,0.7691434712129469,0.6343956886808024,12149145.0,0.8278031087784367
2023-08-01 00:00:00-04:00,XLP,70.88301086425781,71.17467667493291,71.47574573449398,70.82656265873153,9376700,-0.005412607336057529,-0.007378226778949282,0.007892908900945184,65.82037900805372,0.47298994734023836,0.40196783645425993,72.11978331765575,68.59438065329151,0.6491826406385922,0.6559015898773524,11977125.0,0.7828840393667095
2023-08-02 00:00:00-04:00,XLP,71.13704681396484,70.60076729211143,71.57924359441563,70.60076729211143,11509700,0.003583876398725705,-0.005000568246391612,0.013267349048124322,65.5512863694483,0.45906441539926846,0.41338715224326167,72.19843140020475,68.60887679681673,0.7043130127514662,0.6847988947378931,11673650.0,0.9859555494639637
2023-08-03 00:00:00-04:00,XLP,70.93946075439453,71.09940210970174,71.27816431742865,70.90182622760717,8774900,-0.0027775409356960434,0.001062195268870747,0.013032328930935755,61.1111736814245,0.4271607441362306,0.4161418706218555,72.25011987927658,68.64844960924881,0.6360968587854806,0.672702341072899,11368330.0,0.7718723858297569
2023-08-04 00:00:00-04:00,XLP,70.23383331298828,71.03354731067681,71.20289910132105,70.16797468207399,10022800,-0.009946896042095088,-0.01905396994469921,0.016199356657622177,55.29633226133784,0.3410076930443324,0.40111503510635094,72.19770328417229,68.81282680615973,0.41981044686832897,0.7116801945312962,11049200.0,0.9071063968432104
2023-08-07 00:00:00-04:00,XLP,70.80775451660156,70.36555773061411,70.88301640383419,70.34673687526609,8875600,0.008171577380031048,-0.0064685587366007935,0.02478215862131794,60.49183640371051,0.3154056243227359,0.38397315294962797,72.1511033075031,69.03066015074886,0.5695006371150059,0.7002558146067476,10895300.0,0.8146264903215148
2023-08-08 00:00:00-04:00,XLP,70.2996826171875,70.76069297242493,70.83596202007024,70.11150999807424,11413600,-0.007175370874032416,-0.008229450752132883,0.015907316836530017,49.914985537215685,0.2512227052933156,0.35742306341836555,72.07121948346952,69.22062087907932,0.37853864674118615,0.6962240338130314,10975355.0,1.039929915706599
2023-08-09 00:00:00-04:00,XLP,70.40318298339844,70.33732435446751,70.77011065573531,70.22442077142071,11912200,0.0014722735915402296,-0.010316197585283238,0.01505697446145371,44.96270745397056,0.2063304451783381,0.32720453977036007,71.99569390030531,69.40057990340561,0.38634259658365766,0.6794232889119728,10936920.0,1.0891731858695135
2023-08-10 00:00:00-04:00,XLP,70.26205444335938,70.62898211122732,71.06176840722406,70.16797171432567,10357700,-0.0020045761293540076,-0.009549076125352274,0.008780147114237025,40.95247951117193,0.1575489852540528,0.2932734288670986,71.94883560071753,69.5085923777981,0.3087651503278678,0.7116809428492752,10925730.0,0.9480098812619385
2023-08-11 00:00:00-04:00,XLP,70.37496185302734,70.29028236765444,70.553716894499,70.12093057496115,7472500,0.00160694717173393,0.00200940961616225,0.007000718335905987,38.97670097563468,0.12654132158029086,0.25992700740973707,71.92061444207802,69.58573855474815,0.33801509646054045,0.7096649410232497,10675575.0,0.6999622971128019
2023-08-14 00:00:00-04:00,XLP,70.02684783935547,70.46904458571501,70.65721005401366,69.9045410027666,11483800,-0.004946560602034578,-0.011028547403844069,0.004996096542949635,36.46427568739658,0.07303572277852766,0.22254875048349518,71.87948240127838,69.66168275985444,0.1646519697634054,0.7358740604481986,10774950.0,1.0657868481988315
2023-08-15 00:00:00-04:00,XLP,69.27415466308594,69.82925486145854,69.94215124359816,69.24593056755103,13257500,-0.010748637122668159,-0.014587945719271689,-0.004731304147092663,30.781960070629836,-0.02976083419339659,0.17208683354811682,71.94288897132971,69.56534467124841,-0.12247511356676584,0.7493161727859317,10931620.0,1.212766268860425
2023-08-16 00:00:00-04:00,XLP,69.11422729492188,69.55642402241179,69.75399990911006,69.02955499121641,14814900,-0.002308615225142252,-0.018308201900196885,-0.016994635700183003,33.51094496962726,-0.12271803117089064,0.11312586060431533,72.08095653075648,69.30778934937047,-0.06979819166612598,0.7345314400809683,10936430.0,1.3546376651247254
2023-08-17 00:00:00-04:00,XLP,68.44623565673828,69.13305327596696,69.31180832306678,68.34274249249762,11798000,-0.0096650380728871,-0.02584351967796339,-0.034761823095390665,19.92851839450276,-0.2474363300690925,0.04101342246963374,72.27780894999441,68.86443653340402,-0.12251838522896247,0.73116993688056,10721015.0,1.1004555072444167
2023-08-18 00:00:00-04:00,XLP,68.70024871826172,68.33332107788141,68.84137639026605,68.26746245468627,12334500,0.003711132673494655,-0.023797002380806065,-0.034510225657103266,25.136701613832344,-0.32206715956787946,-0.03160269393786892,72.32296274210667,68.57372228596951,0.03374721727572774,0.7204172074158594,10645900.0,1.1586150536826383
2023-08-21 00:00:00-04:00,XLP,68.23924255371094,68.52149791508285,68.65321516957587,67.94758394419812,12005400,-0.006710400226371149,-0.025527427562431093,-0.04465216403531569,24.77572697652886,-0.4136437466941345,-0.10801090448912207,72.3460973912248,68.23164308729083,0.0018470168480999377,0.7278087572945131,10711545.0,1.120790698260615
2023-08-22 00:00:00-04:00,XLP,67.85350799560547,68.022859793738,68.09812167664477,67.75941808037972,11496100,-0.005652679362638802,-0.02050760019216069,-0.049802363011236195,19.439663252611666,-0.5114487441297513,-0.18869847241724796,72.36562711962624,67.85647523633078,-0.0006580485204554818,0.6921907695107288,10857520.0,1.0588145359161207
2023-08-23 00:00:00-04:00,XLP,68.30510711669922,68.08871754182148,68.30510711669922,67.97581395185095,10796800,0.006655501453557866,-0.011706998832092919,-0.04461113005265749,26.588667312141155,-0.5462231142939942,-0.26020340079259724,72.24497826310825,67.65817878034879,0.1410413380358257,0.6975665574587485,10872035.0,0.9930799523732218
2023-08-24 00:00:00-04:00,XLP,67.75941467285156,68.0698941501564,68.68144267810617,67.74060099758417,13797500,-0.007989043087442083,-0.010034459562263787,-0.04381302477920901,27.366608093189058,-0.6107742475296618,-0.3303175701400102,72.24472204511405,67.34795755083321,0.08402632442277112,0.6908463618355297,11061485.0,1.2473460841830912
2023-08-25 00:00:00-04:00,XLP,68.13574981689453,68.04166708854522,68.3051015991441,67.71237395029662,13088500,0.005553990480289039,-0.008216839267674025,-0.0483576058013101,24.64272836930064,-0.6243670697988648,-0.38912747007178117,72.02437379194812,67.22207472489758,0.190257849259294,0.6868138302642127,11232290.0,1.165256595048739
2023-08-28 00:00:00-04:00,XLP,68.44623565673828,68.36156334675195,68.56854249718054,68.21102522492818,6914800,0.00455687125595805,0.003033344088841927,-0.0396039582762171,31.725499222937856,-0.6031333214490502,-0.43192864034723505,71.80658528809701,67.1576107263073,0.2771847669424336,0.6659810201420707,11075175.0,0.6243513082186061
2023-08-29 00:00:00-04:00,XLP,68.69085693359375,68.48387060385312,68.72849146427866,68.09812204787234,9502800,0.0035739186312926385,0.012340540124211596,-0.030926365908215625,33.57402148774847,-0.5601099316087215,-0.45756489859953237,71.62444263213132,67.12053798920658,0.3486572360838077,0.6720295581486226,11081480.0,0.8575388846977119
2023-08-30 00:00:00-04:00,XLP,68.80374908447266,68.77552498272095,69.02014582798964,68.61558362075971,9679300,0.001643481475097186,0.007300215003272159,-0.032800036464743165,35.934591061681076,-0.5110134867166067,-0.4682546162229473,71.35976743812874,67.15188341025994,0.3925644488470724,0.6370842377437326,10989960.0,0.8807402392729364
2023-08-31 00:00:00-04:00,XLP,68.45565032958984,68.54973307253849,68.79435394664752,68.44623990187903,7731300,-0.0050592992317241015,0.010275113208987552,-0.03501309987968604,32.291575743412,-0.49449265721382574,-0.47350222442112294,71.10639157210018,67.15687823380803,0.32884357755921134,0.6317072993905738,10937780.0,0.7068436190890656
2023-09-01 00:00:00-04:00,XLP,67.87232971191406,68.6814542679451,68.71908880288301,67.64652968034021,8346400,-0.008521146389922518,-0.0038661070831153,-0.03362344741387635,30.948342744574205,-0.5224464422645383,-0.48329106798980603,70.99322353286537,67.03389591293542,0.21176166244951342,0.6545565901974127,10853960.0,0.7689727988678786
2023-09-05 00:00:00-04:00,XLP,67.28898620605469,67.75000374545643,68.00402781206323,67.28898620605469,8634200,-0.008594717587202205,-0.016907422878407297,-0.04969467446848441,31.903863754593587,-0.5849282749823459,-0.5036185093883141,70.7707948170742,66.90444779767188,0.09945781029304833,0.6498511854977055,10841890.0,0.7963740639316577
2023-09-06 00:00:00-04:00,XLP,67.21372985839844,67.21372985839844,67.36426079000263,66.99733312028047,9050100,-0.0011184051343231527,-0.02150398380709262,-0.043897107979753214,32.40407436708861,-0.6332187839049794,-0.5295385642916471,70.6177624745666,66.74888486430058,0.12014983179214513,0.6243142391997419,10723715.0,0.8439332824492258
2023-09-07 00:00:00-04:00,XLP,67.3736801147461,67.33604558236142,67.61830098621988,67.10083513849709,10149000,0.0023797259382067892,-0.02078475357455911,-0.0430307656596538,39.03844054580897,-0.6510774951311049,-0.5538463504595387,70.37136275708795,66.69233429491399,0.185197213568033,0.5920570975678581,10635555.0,0.954252034802133
2023-09-08 00:00:00-04:00,XLP,67.4583511352539,67.40190292678611,67.46776156268285,67.19491659166688,8323000,0.0012567373544625227,-0.014568544591049726,-0.03990352019048393,36.85268167235815,-0.6508952929443268,-0.5732561389564963,70.09854456694215,66.68478215424925,0.2266030518493048,0.5705521715275859,10533820.0,0.7901217222242264
2023-09-11 00:00:00-04:00,XLP,68.04167175292969,67.55243722514412,68.09811995819848,67.55243722514412,8450700,0.008647122377868799,0.0024950085216524087,-0.033155117085115426,47.96122099999055,-0.5968022329213483,-0.5779653577494667,69.70811584721895,66.8418818639627,0.418594537632249,0.5624881750190838,10582730.0,0.7985368614714728
2023-09-12 00:00:00-04:00,XLP,67.4583511352539,68.07931014061157,68.09812381741651,67.40190292678611,13300200,-0.008572990678328951,0.002516978464805364,-0.0366787422731607,46.0820534233809,-0.5941531641376372,-0.5812029190271008,69.36258521768596,66.93056282308552,0.21701622211217111,0.5779450619690252,10673550.0,1.2460896327838442
2023-09-13 00:00:00-04:00,XLP,67.66534423828125,67.5712614887404,67.83469605867624,67.43013377540231,7863700,0.0030684577897897025,0.006719079283864282,-0.023223818935490748,43.33344463471681,-0.568794436340383,-0.5787212224897572,69.1763232221494,66.95594377614161,0.319495149090454,0.5745852878390382,10403860.0,0.7558444654195654
2023-09-14 00:00:00-04:00,XLP,68.35215759277344,67.85351259173275,68.39919537551974,67.82528130842111,9356000,0.010150149418786558,0.014523141327011935,-0.011026234857499873,56.00012356739057,-0.4876559696298841,-0.5605081719177826,69.03419495457067,67.0218650735055,0.6610707974796803,0.5598002490330732,10130915.0,0.923509870529957
2023-09-15 00:00:00-04:00,XLP,67.78765106201172,68.21102697893568,68.45564784416322,67.73119567584972,10891600,-0.008258796073781882,0.004881529435807996,-0.009621925711581825,46.60563262925467,-0.46356047287038393,-0.5411186321083029,68.98663833179961,67.0035632368039,0.39538988068906955,0.569209143280647,10085595.0,1.0799164551025497
2023-09-18 00:00:00-04:00,XLP,67.76396942138672,68.0102480988195,68.0386634795427,67.47980116075665,6841200,-0.0003493503647639118,-0.004081356680231907,-0.013628470265292125,42.95294503319191,-0.4412886279620096,-0.5211526312790442,68.88662847147054,67.00994516744547,0.4017855609009973,0.5782141174592214,9810930.0,0.6973039253159486
2023-09-19 00:00:00-04:00,XLP,67.60293579101562,67.65029234415842,67.72607150122468,67.26193681091556,7733500,-0.0023763901634763496,0.0021433173703255815,-0.0093246457446311,38.565535911318676,-0.4316562341977459,-0.5032533518627845,68.85642352873076,66.97651943391573,0.3332171884872315,0.5690472027495669,9597335.0,0.8057966091628561
2023-09-20 00:00:00-04:00,XLP,67.66925048828125,67.79238621621666,68.12391104273442,67.47033559237059,10841700,0.0009809440446584272,5.772896072531175e-05,-0.0027155192526840954,37.95808762436613,-0.41390026626211807,-0.48538273474265126,68.85340069739864,66.96111651451541,0.3742217898195777,0.586833862973417,9564615.0,1.1335218406595562
2023-09-21 00:00:00-04:00,XLP,66.79779815673828,67.61240606824593,67.68818522901375,66.7883311816662,11869900,-0.012878114139802443,-0.022740458981495126,-0.02206729516411854,34.162599777268554,-0.4647896481306617,-0.48126411742025343,68.8793108454703,66.78447547044767,0.00635977721660499,0.625572781884412,9618270.0,1.2340992714906112
2023-09-22 00:00:00-04:00,XLP,66.43785858154297,66.81674716209614,66.98724666201014,66.39996900081779,12243000,-0.005388494608021821,-0.01991207040400278,-0.01950365270551968,35.68562723353975,-0.5280766268394785,-0.49062661930409845,68.98512506767288,66.54650563911422,-0.044552690878651,0.5909098203593796,9540545.0,1.2832600234053715
2023-09-25 00:00:00-04:00,XLP,66.20105743408203,66.22947281437288,66.37155694252614,65.8979479998146,9137600,-0.003564250150692283,-0.023064056026378843,-0.02839467369202986,38.33709291426683,-0.5905325948351248,-0.5106078144103037,69.0597538737832,66.27840759472267,-0.02781033099796591,0.5784004614822241,9343000.0,0.9780156266723751
2023-09-26 00:00:00-04:00,XLP,65.70850372314453,65.91688557612466,66.10633347887735,65.64219876385573,11541000,-0.007440269536902022,-0.028022926012081006,-0.039998283431153636,35.188724713711096,-0.6720276510337442,-0.5428917817349918,69.12503995862065,65.93934831652584,-0.07246294347230357,0.5921098186610914,9574310.0,1.2054132360452086
2023-09-27 00:00:00-04:00,XLP,65.16859436035156,65.61378070258054,65.82216979669145,64.82759533847899,14182700,-0.008216735006899789,-0.03695409820392115,-0.05127702186984362,29.811755666538616,-0.771288312027167,-0.5885710877934268,69.17268787168929,65.53947414613297,-0.10208036570285248,0.6261890051246398,9808305.0,1.445988883910115
2023-09-28 00:00:00-04:00,XLP,65.36751556396484,65.26332100684822,65.53801509136478,65.09282147944828,12094400,0.0030524089949421906,-0.02141212183996455,-0.0499425331647122,31.25,-0.8243986676508257,-0.6357366037649066,69.07293647513188,65.29560219063961,0.019038127925417876,0.6384996223318211,9929060.0,1.218081067089936
2023-09-29 00:00:00-04:00,XLP,65.17804718017578,65.57588410375409,65.68007140148217,64.82758125865114,11797500,-0.002898509789677761,-0.01896225176825872,-0.04787922010284851,22.36795415628032,-0.871728775548263,-0.682935038121578,69.01062510665226,65.03015324417781,0.03715487537852681,0.6536940023237108,10132370.0,1.164337662363297
2023-10-02 00:00:00-04:00,XLP,64.73286437988281,65.02650682744583,65.11175296510372,64.30661923819596,12642500,-0.006830256805060775,-0.02217778855966357,-0.04625545263226993,22.980587561699124,-0.9343896957129374,-0.73322596963985,69.05570336731473,64.67112845031222,0.01408025424110978,0.666208791705812,10347175.0,1.221831079497544
2023-10-03 00:00:00-04:00,XLP,64.26873779296875,64.54343187136075,64.87495671538574,64.2213812305078,15396200,-0.007169875632110911,-0.021911409461430997,-0.044884736468420394,17.960804520606715,-1.0098590367272777,-0.7885525830573357,69.18005695915869,64.24475001715967,0.004860442540045853,0.6839954489632406,10685275.0,1.440880089656092
2023-10-04 00:00:00-04:00,XLP,64.78021240234375,64.42973928161051,64.82757617398501,64.06032498823893,15125900,0.007958373338879499,-0.005959649150329094,-0.036205660081377156,15.154244170814778,-1.016677679375519,-0.8341776023209725,69.19073464990588,63.99072058080701,0.151824939518588,0.6863811667137826,10989065.0,1.3764501347475877
2023-10-05 00:00:00-04:00,XLP,63.501487731933594,64.6570947052545,64.73286664358947,63.47307235172061,15757300,-0.019739433123005523,-0.028546714923030292,-0.05747336906960787,13.300784158995356,-1.1124403767608442,-0.8898301572089469,69.30955479479495,63.484681197636704,0.0028853045506583167,0.7280017297358994,11269480.0,1.3982277798088287
2023-10-06 00:00:00-04:00,XLP,63.15100860595703,63.226787763901875,63.368871878373895,61.739656116051066,28723400,-0.0055192270054534864,-0.031100020051464283,-0.06385187981634266,12.595887360190048,-1.2027491967074582,-0.9524139651086493,69.38616292410937,62.977338815392564,0.027098542200316395,0.8139281080999332,12289500.0,2.337230969526832
2023-10-09 00:00:00-04:00,XLP,63.207855224609375,62.914212754123795,63.23627060604686,62.469019173738545,15662900,0.0009001696078529964,-0.023558499533157806,-0.07104200122937432,13.750088096412725,-1.2552626536197806,-1.0129837028108757,69.28010981989729,62.60001026677264,0.09099339807778917,0.8328723096597298,12650110.0,1.2381631464074225
2023-10-10 00:00:00-04:00,XLP,63.85195541381836,63.7288124746408,64.16453179575775,63.52989760369817,18809600,0.010190192135458132,-0.006484994002729394,-0.05346107132391553,21.2552229622476,-1.230719476236743,-1.0565308574960492,69.14376924871296,62.375711265813415,0.218119311586113,0.8545223897157689,12925580.0,1.4552228990884741
2023-10-11 00:00:00-04:00,XLP,63.41623306274414,64.13612066239011,64.24978940760751,63.13207203974882,18293200,-0.00682394686662835,-0.021055493475817366,-0.06279597367559386,22.74799604281094,-1.232223676079471,-1.0916694212127336,68.96098157308478,62.133587823887865,0.18786747710385815,0.8700840554665638,13447055.0,1.360387088474019
2023-10-12 00:00:00-04:00,XLP,62.724769592285156,63.60568251568553,63.634097896005066,62.50690629867046,15185000,-0.010903572114963844,-0.012231495156889705,-0.08232933968251555,21.59411526433567,-1.2745192242996524,-1.1282393818301173,68.63353838515174,61.8982922117721,0.12270930553060123,0.9086493366195825,13738505.0,1.1052876568447585
2023-10-13 00:00:00-04:00,XLP,63.27415466308594,62.83842809677519,63.36887500183665,62.72476658095378,15641000,0.00875866223777022,0.001950025183244497,-0.06658287059979207,28.630624267513937,-1.2493067367809516,-1.1524528528202842,68.2995132949528,61.780967662078446,0.2290675075552198,0.9160920394163325,13975975.0,1.1191348009709519
2023-10-16 00:00:00-04:00,XLP,63.927738189697266,63.6435771373046,64.126653094382,63.37835726439163,16172800,0.01032939167803093,0.011389137671730554,-0.05661166641278126,37.297282294286326,-1.163178532336822,-1.1545979887235918,67.87608078185472,61.82077705200758,0.34795300643703186,0.9370663080641722,14442555.0,1.1198018633129665
2023-10-17 00:00:00-04:00,XLP,64.20240783691406,63.67196829291847,64.32555075012503,63.67196829291847,13192200,0.004296564449093321,0.00548851512572246,-0.050301483423941584,42.836852876062395,-1.0605326050617379,-1.1357849119912211,67.423486765664,61.93331827278814,0.41330053295638086,0.9127097365637502,14715490.0,0.8964839091324855
2023-10-18 00:00:00-04:00,XLP,64.43923950195312,64.46765488573328,64.93179690980871,64.33504494362597,16617700,0.00368882839473339,0.016131617880816407,-0.04773232986949494,43.15638435976413,-0.9491336106401178,-1.0984546517210005,66.87370375227388,62.16010018754545,0.48352375907518275,0.933009412347903,15004290.0,1.1075299131115168
2023-10-19 00:00:00-04:00,XLP,63.96561813354492,64.39187048793238,64.6476161192061,63.946676956920314,18237000,-0.007349890719828389,0.01978243283036929,-0.04239930209297871,41.42094025745466,-0.8888206203464648,-1.0565278454460933,66.48213939311812,62.26844654438189,0.40277534459400605,0.9221843423089575,15322645.0,1.1901992116896267
2023-10-20 00:00:00-04:00,XLP,63.71934509277344,64.10770790143935,64.3918761627412,63.71934509277344,14730500,-0.0038500845916524806,0.007035896916489648,-0.04091813834476532,42.620687892937646,-0.8510835557580236,-1.0154389875084795,66.12509673546661,62.35363785315643,0.36211643351669087,0.9079774228795249,15447020.0,0.9536143540954825
2023-10-23 00:00:00-04:00,XLP,63.59621047973633,63.643574266348296,64.06034523639694,63.416236762649895,13777300,-0.001932452583400357,-0.005185975905751095,-0.0393475127937255,44.84756840673519,-0.8216412257870545,-0.9766794351641945,65.77089602752716,62.447353865661306,0.34567234538407327,0.9073012077987472,15679005.0,0.8787100967185099
2023-10-24 00:00:00-04:00,XLP,64.13612365722656,63.69093008437691,64.24979240775173,63.67198890597228,12055600,0.008489706751666715,-0.0010324251367000992,-0.023929628234163114,45.086853891780656,-0.7461404434084358,-0.9305716368130429,65.51276185924324,62.54825002735343,0.5356273544912441,0.8991819751036988,15704735.0,0.7676410967775006
2023-10-25 00:00:00-04:00,XLP,64.3539810180664,64.03192320130952,64.63814202811234,63.86142370460258,11351100,0.0033967965074437334,-0.0013230833347146476,-0.012500090730524716,57.758570408863285,-0.6611054490173558,-0.8766783992539056,65.38241408043673,62.59713647193143,0.6307610202911782,0.8612947088813147,15563155.0,0.7293572543613426
2023-10-26 00:00:00-04:00,XLP,63.93720245361328,64.382395982525,64.6192004360569,63.91826127707803,13662200,-0.006476344708746473,-0.0004442336486503162,-0.02188109947290162,57.06985883334431,-0.6201959178238354,-0.8253819029678915,65.15068635017985,62.685832891153154,0.5076851761216902,0.785516676245339,15641545.0,0.8734559150007241
2023-10-27 00:00:00-04:00,XLP,63.06576156616211,63.82353145461609,64.07928430232666,62.876313674025,17587700,-0.0136296374256194,-0.010257222914952013,-0.032407930359965365,48.88550058673611,-0.6505931830634779,-0.7904241589870089,64.94877543067038,62.67651524926126,0.1713035857801567,0.8166394759591492,15931055.0,1.103988405036578
2023-10-30 00:00:00-04:00,XLP,64.05087280273438,63.30256984356238,64.1645343181994,63.30256984356238,12224000,0.015620381203813594,0.007149204639212314,-0.010535476588000026,51.48096879130567,-0.5884101647860689,-0.750021360146821,64.83664272575238,62.72044879646442,0.6286871859223242,0.8267892031655002,15910130.0,0.7683155323055185
2023-10-31 00:00:00-04:00,XLP,64.27820587158203,64.10770636422907,64.34451083406935,63.78564852736285,8586400,0.0035492579398224144,0.0022153227581203083,0.00014732012699214536,56.62302337510075,-0.5148509151758986,-0.7029872711526366,64.83804763262228,62.71999069745584,0.7356814390845191,0.7868709845117726,15569640.0,0.5514835281997529
2023-11-01 00:00:00-04:00,XLP,64.21190643310547,64.32557519001908,64.45818512640187,63.85196620959497,18709400,-0.0010314450687846088,-0.0022077046783018917,-0.008772832754986748,62.6409216130823,-0.45664062165408126,-0.6537179412529256,64.72351875512123,62.77768897803307,0.7370724160767205,0.749658650188365,15748815.0,1.1879877946372472
2023-11-02 00:00:00-04:00,XLP,65.04544067382812,64.43922189647726,65.14016100278334,64.1929432598354,21175900,0.01298099195343183,0.017333229758040636,0.02431364991655327,64.36244184895575,-0.33933762465879624,-0.5908418779340997,64.95091092214923,62.70469210519451,1.0420839461255376,0.7713093160501562,16019745.0,1.3218624890720796
2023-11-03 00:00:00-04:00,XLP,65.1212158203125,65.42432519033551,65.6800707854466,65.1212158203125,17201100,0.0011649570776890439,0.03259223710466119,0.031198349129290426,60.67783791384502,-0.23752173071603977,-0.5201778484904878,65.14133330686376,62.711290441915544,0.9917213449847166,0.7557472932160435,15443630.0,1.1137990226391075
2023-11-06 00:00:00-05:00,XLP,65.22542572021484,65.14017235061496,65.50959398328229,65.09281579123648,14663200,0.0016002449983409939,0.018337812836647593,0.031919616453303545,59.44071994739236,-0.1467316026408696,-0.4454885993205641,65.32336318070624,62.73101761763361,0.9622205226469452,0.7388327028474185,15393645.0,0.952548925222064
2023-11-07 00:00:00-05:00,XLP,65.3864517211914,65.24436758815608,65.66114578460659,65.16859564700988,12567700,0.0024687612108089674,0.017241393635402336,0.024032095766341355,58.8651965719688,-0.061082201904170574,-0.3686073198372854,65.53142342438977,62.67640700468738,0.9492221122800137,0.7219156360404229,15081550.0,0.8333162042363019
2023-11-08 00:00:00-05:00,XLP,65.13070678710938,65.50959540384908,65.60431575135918,64.95073306815068,10481700,-0.003911283260522036,0.014308878291303895,0.027035250149105128,61.36797934103008,-0.01368318237166477,-0.29762249234416127,65.64882949886928,62.73044830264438,0.8224622909337119,0.7185330303920446,14690975.0,0.7134788535138069
2023-11-09 00:00:00-05:00,XLP,64.86547088623047,65.20646260762108,65.2633005834341,64.71391258632575,10336900,-0.00407236331314309,-0.0027668317061624315,0.034128483976266555,61.14172556756236,0.002450315851461937,-0.23760793070503664,65.61021905917538,62.98312887173283,0.7165121408831738,0.7097370966163729,14448570.0,0.7154272014462331
2023-11-10 00:00:00-05:00,XLP,65.32014465332031,65.01703521839512,65.38644961637586,64.66656199841641,9266200,0.007009488420847365,0.0030547469131521066,0.032335319233083304,65.74388195267488,0.051332869203221776,-0.17981977072338495,65.69579517986288,63.10215175006876,0.8551649304498309,0.715149892631544,14129830.0,0.6557899139621637
2023-11-13 00:00:00-05:00,XLP,65.52853393554688,65.26331408255282,65.71797462291434,65.20647609498339,8540800,0.0031902758839952305,0.004647086806795597,0.025040706760177445,63.535867757807154,0.10566982247178203,-0.12272185208435156,65.84891628241323,63.10911022210337,0.883063859333854,0.705001078339798,13748230.0,0.6212290600317277
2023-11-14 00:00:00-05:00,XLP,66.20105743408203,65.86005841719381,66.41892072747687,65.83164303690295,13606200,0.010263063403747719,0.012458325714998386,0.031130446107954457,66.49742215002092,0.2006858931781892,-0.0580403030318434,66.14188551139729,63.01600595283609,1.0189296873331795,0.7131202546555292,13768930.0,0.9881813619504203
2023-11-15 00:00:00-05:00,XLP,66.73149108886719,66.68413453490778,66.86410100267081,66.51363504191765,10618900,0.00801246498688224,0.024578027488481702,0.0355722942205825,74.46096162682596,0.3151554607153457,0.016598849717594448,66.52626820581703,62.86084841710775,1.055988916653506,0.7104134267705225,13468990.0,0.7883961603654023
2023-11-16 00:00:00-05:00,XLP,65.90742492675781,66.04003485806322,66.32419589941799,65.7748149954524,16536300,-0.012348984694676712,0.016063308048050118,0.030357039451395007,75.08372747372341,0.33551060798254184,0.08038120137058395,66.66622384548512,62.915073456760986,0.7977156765006705,0.6928209599928888,13383955.0,1.2355316496506452
2023-11-17 00:00:00-05:00,XLP,65.82215881347656,65.99265829596297,66.0400220737028,65.5853543781731,10761100,-0.001293725454696526,0.007685441647758751,0.03300118225699733,68.58832911124847,0.3408330350329152,0.13247156810305022,66.75418120534695,63.037397468969466,0.7492395420405134,0.6468134559566329,13185485.0,0.8161322848571744
