Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2023-04-27 00:00:00-04:00,XLK,146.5542449951172,144.1871365490113,146.66228772465067,143.83354352391999,6042400,0.02121693778214273,0.006543395240124816,0.013861642618637093,50.39326990045192,0.890078050958067,1.4165436631865724,149.05956379089562,142.63652538146764,0.6099480283192716,2.2569592831812253,6311230.0,0.9574044995983351
2023-04-28 00:00:00-04:00,XLK,148.14541625976562,146.5542550314886,148.17488109827434,146.39709923464102,5896000,0.010857217166936772,0.020776989926553302,0.013097732752408442,54.75693404096204,1.0779358591713901,1.348822102383536,149.31362284805397,142.5739946446218,0.826666018803021,2.2232848616707526,6325970.0,0.9320309770675486
2023-05-01 00:00:00-04:00,XLK,148.23382568359375,148.02757179328924,148.95082847141953,147.79183807430945,4097200,0.0005967746155108866,0.025899098390891107,-0.0005958575554778633,59.234610131959315,1.2198863369182789,1.3230349492904847,149.29627883305773,142.58250076899304,0.8417503320297809,2.190309755582876,6154085.0,0.6657691598344839
2023-05-02 00:00:00-04:00,XLK,146.84889221191406,148.41060346972455,148.57757587093437,146.08277649473936,6029400,-0.009342897717797838,0.03848021458718964,-0.00835744633847424,57.419293947849994,1.2067202367065875,1.2997720067737053,149.1111083336219,142.64390875622186,0.6502015911781557,2.194519007475979,5927000.0,1.0172768685675722
2023-05-03 00:00:00-04:00,XLK,145.611328125,147.02570025313764,147.9784366175859,145.5425668470373,5815100,-0.00842746627688662,0.014646519581589912,-0.011271224398851643,46.409746683450436,1.083930057394241,1.2566036168978125,148.96202322284083,142.62700113018653,0.4710839127576072,2.160842268942344,5822135.0,0.9987916803715475
2023-05-04 00:00:00-04:00,XLK,144.91397094726562,145.03184529272468,145.89617223194526,144.31482756412296,5430500,-0.004789168443925851,-0.01119226568910514,-0.004654825616444258,46.73722242416382,0.9197448137559547,1.189231856269441,148.95168670918665,142.5695672580985,0.3673393622815089,2.0970000033241405,5700220.0,0.9526825280427773
2023-05-05 00:00:00-04:00,XLK,148.54811096191406,146.31851010035638,149.04902816529815,146.1122412594332,6115000,0.025077913405401775,0.002718239364506214,0.01455693029916838,55.08182024040039,1.0705311361337522,1.1654917122423034,149.28482969284727,142.44956209182072,0.8922180119440295,2.287826582756515,5613570.0,1.0893246187363834
2023-05-08 00:00:00-04:00,XLK,148.46954345703125,148.2632746016767,148.59721942729684,147.55608850789193,3397800,-0.0005289027532834334,0.0015901753351534875,0.014564639980797489,53.815133992843876,1.1702012899019678,1.1664336277742364,149.58090023083503,142.36662784533684,0.8459502615900978,2.240821383226355,5545530.0,0.6127096959172523
2023-05-09 00:00:00-04:00,XLK,147.33018493652344,147.65431314184795,147.92932828808668,147.17302914232948,6236600,-0.0076740218497241,0.0032774692226811286,0.0163289563141209,51.90057129186457,1.1440658156923575,1.1619600653578608,149.71492833332897,142.46930933756946,0.6708709913947726,2.22468825510058,5537570.0,1.1262340701787967
2023-05-10 00:00:00-04:00,XLK,149.12762451171875,148.61687564158217,149.47138597286263,147.68378740818824,5275900,0.012200076827228123,0.024148508443657457,0.034616773040673454,58.3996144174716,1.2539370106640604,1.1803554544191008,150.08307554591318,142.6001214755712,0.872316330527636,2.228195941262448,5470470.0,0.9644326721470001
2023-05-11 00:00:00-04:00,XLK,148.459716796875,148.8820711386849,148.8820711386849,147.42841744736214,4478400,-0.004478765869372903,0.02446793657251778,0.011171944177693627,57.85812287758696,1.272448163253614,1.1987739961860036,150.2793561008565,142.56786679953416,0.7640352942369425,2.2485413839002866,5353345.0,0.8365610660250741
2023-05-12 00:00:00-04:00,XLK,148.2632598876953,148.71507900890776,148.93116445985282,147.11408634614205,3954000,-0.001323301117760356,-0.0019175677992416817,0.015472488360805947,59.09083553391345,1.2567785930316404,1.210374915555131,150.4721073681108,142.60102037847122,0.7193719897489482,2.24643674199525,5225955.0,0.756608122343189
2023-05-15 00:00:00-04:00,XLK,149.49105834960938,148.41064574218353,149.5205231942625,147.88024856401765,3398300,0.00828120508643937,0.0068802992774996685,0.020175895950669487,71.39883053785887,1.3281236379046106,1.233924660025027,150.83579499131622,142.53297942274628,0.8380384785617417,2.139796732784165,5188220.0,0.6550030646348844
2023-05-16 00:00:00-04:00,XLK,149.64816284179688,149.2847532242743,150.46339156767692,149.23564017096592,4699100,0.0010509290249325343,0.015733217916424458,0.01810898068079192,68.11584152798278,1.381417992804046,1.263423326580831,151.1751888399499,142.45976294227665,0.8247904329539774,1.971419558615003,5192855.0,0.9049164669531501
2023-05-17 00:00:00-04:00,XLK,151.6420440673828,150.27678498627657,151.8974109863462,149.57941553347507,5958300,0.013323793541613949,0.016860857026972154,0.0346467749889825,66.00733170491904,1.5664862262585473,1.3240359065163745,151.92987437497518,142.2128746484623,0.9703786852224534,1.911785444405861,5275190.0,1.129494861796447
2023-05-18 00:00:00-04:00,XLK,154.7458038330078,151.8286650365602,154.97170591518358,151.8286650365602,7745600,0.020467672964404438,0.04234203844490381,0.06280351547938778,68.9615327629483,1.94122438219145,1.4474736016513898,153.41665589929528,141.6405218350797,1.112867934966149,2.0226340147035353,5377065.0,1.4404884449044228
2023-05-19 00:00:00-04:00,XLK,154.6770477294922,154.78509046583477,155.05028899816688,154.1466656520296,4902500,-0.00044431643257880626,0.043259455151971604,0.06578235883574846,68.53095418859081,2.2072156199531605,1.5994220053117443,154.5829249837759,141.42895245763032,1.0071554616317764,2.0043935110626205,5316250.0,0.9221725840583118
2023-05-22 00:00:00-04:00,XLK,154.97171020507812,154.2154110550483,155.37441630977466,153.96004412844152,5397100,0.0019050174535348852,0.03666207140397226,0.07253076038690076,74.92464132642502,2.413965697506029,1.7623307437506013,155.5808780706631,141.4790080987705,0.9568023342436756,1.9272201400010585,5359110.0,1.0070888636359396
2023-05-23 00:00:00-04:00,XLK,152.68316650390625,154.1957646750084,154.83418943069682,152.62423683257504,5845500,-0.014767493358261219,0.02028092830860806,0.07973880583325288,70.38495034175779,2.3658779052103114,1.8830401760425435,155.52248664715987,142.66496605059402,0.7791704767704608,1.9209061115692359,5375820.0,1.0873689967298013
2023-05-24 00:00:00-04:00,XLK,151.56349182128906,151.47509729444286,152.17245187805665,150.7384462629839,5462800,-0.007333321074321164,-0.0005180109947531264,0.056122291117957745,68.71201523126427,2.2119219347959245,1.9488165277932197,155.4432887627358,143.5495716498619,0.6737944156039167,1.9468615096478115,5308875.0,1.0289939017211744
2023-05-25 00:00:00-04:00,XLK,157.3780975341797,155.5904991042847,157.99688909966704,154.77527029192558,9039000,0.03836415777321034,0.017010436703100984,0.07385560574804995,72.13193752839723,2.5299372634506483,2.065040674924705,156.77464995584114,143.30059571066278,1.0447858949769693,2.1110286568153436,5458705.0,1.655887247982809
2023-05-26 00:00:00-04:00,XLK,161.8471221923828,157.7808095812857,162.13196895020852,157.76116135969727,7580000,0.028396738353204,0.04635512875465553,0.09248822055075889,77.48180497643064,3.1067667698777655,2.2733858939153175,159.20907838816663,142.236337871599,1.1554282763965609,2.3762244065741953,5542905.0,1.3675139660520972
2023-05-30 00:00:00-04:00,XLK,162.71145629882812,164.22403957021436,165.04908499097047,162.36767987991252,9061800,0.005340435435224444,0.04994296109598184,0.09766752324221195,81.95915805092403,3.592243699132524,2.537157454958759,161.3847483186299,141.50843100265914,1.0667481787047242,2.5123278697089018,5791135.0,1.5647709818541615
2023-05-31 00:00:00-04:00,XLK,161.35601806640625,161.77837239179456,163.3007723198648,161.26762355197664,9650500,-0.008330318363892864,0.05680293224910371,0.0987894810507477,75.88354150410055,3.8235397397043585,2.794433911907879,162.79147466379166,141.55241724294663,0.9324142983870563,2.5046098505338272,5972190.0,1.615906392797282
2023-06-01 00:00:00-04:00,XLK,162.99632263183594,160.84529912434354,163.6838606283119,160.32473357078288,8709700,0.010165747674528047,0.07543261687337943,0.11939314564806236,79.55274023383576,4.092031990503386,3.053953527626981,164.23039982835866,141.85199152906324,0.9448541120522154,2.6231755643318553,6116920.0,1.4238701830332912
2023-06-02 00:00:00-04:00,XLK,163.92938232421875,163.95884716268765,164.68568148172395,162.7703920452383,7135300,0.005724421737356211,0.04162767813746271,0.131218620624735,80.92289027877422,4.330188436071609,3.309200509315907,165.50043825951198,142.4834942356052,0.9317435045390283,2.6301906588157737,6202160.0,1.1504540353683232
2023-06-05 00:00:00-04:00,XLK,162.98646545410156,163.83115906448683,164.92140296873757,162.70161872038528,5454500,-0.005751969883301844,0.007039626323194437,0.097196486705168,76.94117102336455,4.39221292730727,3.52580299291418,166.59004815727724,142.8377197870587,0.8482850755930957,2.671584202966305,6169135.0,0.8841596107071737
2023-06-06 00:00:00-04:00,XLK,162.94720458984375,162.5936114899909,163.3007976896966,161.7783975251117,4987800,-0.00024088419948509188,0.0014488733392112874,0.09751266687906601,76.67466897146103,4.387621984803985,3.6981667912921408,167.47517544154277,143.4003586160744,0.8119208596881636,2.692630543528726,6248635.0,0.7982223317572558
2023-06-07 00:00:00-04:00,XLK,160.51132202148438,162.63288025952815,163.89991324249243,160.17737720268153,6851900,-0.014948906760878566,-0.005234983206974242,0.08946664317729569,67.4796997347027,4.139708283830544,3.786475089799822,167.70074482011384,144.49290294599942,0.6902157969867759,2.7929548711672822,6279400.0,1.0911711309997771
2023-06-08 00:00:00-04:00,XLK,162.2498016357422,160.74703515608252,162.50516852560875,160.62916083312925,5332600,0.010830884652642148,-0.0045799867385961646,0.08799293334812197,65.63010905244637,4.0369798744179946,3.8365760467234566,168.1802497703472,145.3256157081684,0.7405144130301756,2.6975394894761116,6282235.0,0.8488380329611993
2023-06-09 00:00:00-04:00,XLK,163.0552215576172,163.03558832371058,164.72497564616828,162.50519126420332,7206800,0.00496407338409699,-0.005332544747058576,0.09831289642504171,66.93134484472694,3.9747392069717478,3.864208678773115,168.5381848741937,146.42723108039615,0.7520250203718232,2.8097931083538845,6418655.0,1.1227897433340785
2023-06-12 00:00:00-04:00,XLK,166.60096740722656,164.17492917640436,166.66972868700597,163.84098435599356,6893600,0.02174567496666424,0.02217670002876937,0.12368342321234183,70.77195290998398,4.163530498747974,3.924073042768087,169.2758621681678,147.52332453837516,0.8770306799847728,2.966945604643574,6565635.0,1.0499517563799998
2023-06-13 00:00:00-04:00,XLK,167.61260986328125,168.08407717684182,168.408205334715,166.25718255159248,8297900,0.006072248389662249,0.028631391898872094,0.12122164170710237,77.94123526569442,4.34469708567957,4.008197851350384,170.07591215847808,148.53542969943206,0.8856431233664244,2.9529134196878197,6810615.0,1.2183774886702596
2023-06-14 00:00:00-04:00,XLK,169.34129333496094,167.41617260634038,169.40022300234335,166.8366775608145,8384500,0.01031356455274901,0.055011516958876516,0.13159620618919998,82.53052617941677,4.575025177618386,4.121563316603984,170.94318713260543,149.63746777462114,0.9248139069735665,2.9971152197311404,6994885.0,1.198661593435775
2023-06-15 00:00:00-04:00,XLK,171.52182006835938,168.65379403314353,172.2879358934484,168.6144975877939,8866300,0.01287652108033277,0.05714656251742767,0.13109672929588645,79.85076597567299,4.877289773367266,4.27270860795664,172.24491158901535,150.32372091830885,0.9670140399069543,2.799975293108036,7140285.0,1.2417291466657143
2023-06-16 00:00:00-04:00,XLK,170.107421875,173.15223648900144,173.16206809244298,169.94044947569802,8683300,-0.008246170620132554,0.04325038014738358,0.09927001354149478,70.0142043038819,4.945695628989483,4.407306012163209,173.23448500042434,150.8703093110991,0.8601753461042189,2.6905286645877595,7187170.0,1.208166774961494
2023-06-20 00:00:00-04:00,XLK,168.95782470703125,169.1349840354387,170.17829568564284,168.05230865178626,7068900,-0.00675806590504624,0.014146720373140242,0.0923264129175394,64.92821103025159,4.851222999579335,4.4960894096464346,173.78821150053733,151.74466050874003,0.7808707501208163,2.6136732528212536,7295490.0,0.9689410855199582
2023-06-21 00:00:00-04:00,XLK,166.45779418945312,168.308204991804,168.6330121019141,165.96566493509113,6029000,-0.014796772637864608,-0.006889789943430147,0.07411729514486987,61.56029192719246,4.522488755766517,4.501369278870452,173.8368513667487,152.84462904096614,0.6484861363042707,2.6821740388249657,7327085.0,0.8228374585527533
2023-06-22 00:00:00-04:00,XLK,167.81610107421875,165.70978814828322,167.88500638915733,165.68026159005103,7612100,0.008160067790034864,-0.009006617527866134,0.09911331364695886,61.062682075855626,4.321750068307381,4.465445436757838,173.4815208283926,154.71325303635348,0.6981383781950865,2.5997181632233435,7415415.0,1.0265238021068275
2023-06-23 00:00:00-04:00,XLK,165.99520874023438,165.74914408748063,166.97946735124933,165.29639353682668,7364500,-0.010850522222412118,-0.03222103943348076,0.09521895243718714,54.555941575616934,3.9699690863243404,4.366350166671139,172.13706615878655,157.50087939785405,0.5803649188908774,2.64289088471666,7510500.0,0.9805605485653418
2023-06-26 00:00:00-04:00,XLK,164.80426025390625,166.14285253332457,167.59955103726404,164.6861540293851,5445100,-0.007174595552283947,-0.03117536885010619,0.047186761284325085,53.9655529391714,3.5541109552479497,4.203902324386501,171.61818109312952,158.76238073548376,0.4699730355433832,2.6924346532542773,7330805.0,0.7427697231068076
2023-06-27 00:00:00-04:00,XLK,168.0522918701172,165.4636873605318,168.43615206192788,165.30620240527819,6916500,0.01970842022655761,-0.005359519977747307,0.03833969732472897,59.76916109493139,3.446895728429979,4.052501005195197,171.8475107986589,159.1535679977278,0.701021267540032,2.843112627785473,7297630.0,0.9477734552176529
2023-06-28 00:00:00-04:00,XLK,168.1507110595703,167.11723667679993,169.05622703708,166.98929329013143,5685800,0.0005856462197444401,0.01017024692872237,0.0334288370620488,66.05512530665256,3.331465435028349,3.908293891161827,172.08230018094326,159.46270409151765,0.6884536483170517,2.724855321152449,7128830.0,0.7975782842345799
2023-06-29 00:00:00-04:00,XLK,168.44602966308594,168.32792342759873,168.75114745049154,167.43224442556607,4564100,0.0017562732958709137,0.0037536838529492744,0.0439401745385275,63.8630721372993,3.226621356603488,3.7719593842501595,172.18363672410328,160.07036870802563,0.6914451941411265,2.6766450726382414,6874510.0,0.6639164100423157
2023-06-30 00:00:00-04:00,XLK,171.12318420410156,170.1192363242411,171.55626034908423,169.99129293129104,5699200,0.015893248100713908,0.030892310102106357,0.04985917130549011,66.65578839536258,3.321270131974387,3.681821533795005,172.7926841047668,160.27400748458865,0.8666392661685764,2.7220062637505413,6723985.0,0.8475926106319392
2023-07-03 00:00:00-04:00,XLK,170.75901794433594,171.09366224040267,171.1724047251113,169.8928656311342,3091100,-0.002128094223230903,0.03613230435460513,0.04166205913354548,59.88218347870614,3.3285256232155973,3.611162351679124,173.27951721616023,160.47013793520694,0.8032301787197363,2.5552228326497066,6521775.0,0.47396605985333745
2023-07-05 00:00:00-04:00,XLK,169.7058563232422,169.5680607278511,170.97555825518256,169.42042795371546,4697800,-0.006167531494219891,0.00983958287461495,0.04122668008303343,54.96509165927722,3.2122653161154346,3.5313829445663862,173.45972271445228,160.961871523829,0.6996390552300309,2.5126590839600333,6483940.0,0.724528604521325
2023-07-06 00:00:00-04:00,XLK,169.2531280517578,168.03264189029468,169.41059802533735,167.52082317502365,6058200,-0.0026677233260710143,0.006556124474531355,0.03869918160171437,49.777401772464394,3.0484560929856173,3.434797574250233,173.4995036476423,161.55268293683037,0.6445601973384011,2.4856224915807252,6537460.0,0.9266901824255903
2023-07-07 00:00:00-04:00,XLK,168.51490783691406,168.977495524262,170.5523151638818,168.4164759774654,5811100,-0.004361634100009115,0.00040890351625311183,0.04986306083977321,41.81185392880263,2.826485931309662,3.3131352456621186,172.91163257063025,162.94091259538536,0.5590363840693263,2.3757939830637156,6485420.0,0.8960252381495725
2023-07-10 00:00:00-04:00,XLK,168.95782470703125,167.90466085951994,168.96766188574495,167.26489881547957,8438600,0.0026283542257627968,-0.01265380554447637,0.041343798289189104,46.69463982366732,2.655699418993862,3.181648080328468,172.48311066261297,164.04023681053158,0.5824542664802878,2.2673043011723166,6640720.0,1.2707357033574673
2023-07-11 00:00:00-04:00,XLK,169.32200622558594,169.31216904625265,169.5090177630791,167.6684589819304,4998000,0.0021554581398415262,-0.008415436771945117,0.03843351110196935,51.09663652796246,2.5206794587565753,3.0494543560140897,172.0300184117926,165.12000752814882,0.608103050515214,2.2469165688360397,6530280.0,0.7653576875723552
2023-07-12 00:00:00-04:00,XLK,171.24130249023438,171.0149272234327,172.0484017297967,170.07988458190104,8052200,0.011335184997107728,0.009047691106590872,0.02785299002295316,64.92631402528444,2.539275152516865,2.947418515314645,172.32649905619783,165.28756039204436,0.8458295180934119,2.227933406855371,6588210.0,1.2222136209987235
2023-07-13 00:00:00-04:00,XLK,173.4755859375,172.41258480016222,173.84960902802487,172.0681032860533,4674600,0.01304757330605466,0.024947591423249538,0.03497932571422324,66.74431623237083,2.7031402570680143,2.8985628636653193,173.13911298068103,165.06124407498305,1.0416536788040252,2.256759245332814,6407045.0,0.729603116569339
2023-07-14 00:00:00-04:00,XLK,173.21966552734375,173.9086435002968,175.26692508882806,172.7176840610117,5771900,-0.001475253182015246,0.027918940530667236,0.022902696182385274,73.55583903329227,2.780304277691698,2.874911146470595,173.73426446334625,164.85392981155607,0.942051853203667,2.25886878036312,6276415.0,0.9196173293193647
2023-07-17 00:00:00-04:00,XLK,175.43423461914062,173.54446016414605,175.94603820875275,173.34759645581119,5929400,0.012784744070801102,0.038331518077598936,0.022810010698475436,82.49093802410681,2.9857368222246237,2.897076281621401,174.63231289689958,164.3471228330809,1.0779685856328562,2.245509899900983,6129570.0,0.9673435493843777
2023-07-18 00:00:00-04:00,XLK,177.4224395751953,175.03069852435104,178.27875472034884,174.11533026958557,8203000,0.011333050019404656,0.04784040497853104,0.04300234298754235,81.02997681652717,3.2712659995100637,2.971914225199134,176.10452575145658,163.60641174854342,1.1054490160220611,2.283476517239671,6105555.0,1.3435306045068793
2023-07-19 00:00:00-04:00,XLK,176.97952270507812,177.8653643873716,178.60355827998626,176.30038192089773,10495000,-0.002496397136561024,0.03350955716522308,0.04747751701915148,78.58508509744831,3.422359410883786,3.0620032623360647,177.24857747669836,163.26452982310633,0.9807598788072549,2.3003509895353824,6276860.0,1.6720143511246068
2023-07-20 00:00:00-04:00,XLK,173.44601440429688,175.84760727495308,176.5956382434398,172.9046692869619,12178000,-0.019965633575979025,-0.00017046510056917263,0.04198193451302212,63.38237660429325,3.2198608868449696,3.093574787237846,177.4963884051682,163.71554091612086,0.7060867262270728,2.4972045890490073,6584310.0,1.8495483961113617
2023-07-21 00:00:00-04:00,XLK,173.3574676513672,174.54841211691522,175.42440164807644,173.15076674239927,7435700,-0.000510514774489379,0.0007955339458942667,0.03302047027476651,56.94195018992154,3.0174510670726136,3.0783500432047997,177.74670248146316,164.01936349754072,0.6802559596410727,2.4374477475974987,6575490.0,1.1308206688779088
2023-07-24 00:00:00-04:00,XLK,173.66258239746094,174.12518512126428,174.5484090923304,172.99327876827138,5654100,0.0017600323206574675,-0.010098668743451666,0.046190331127118345,59.05464152207511,2.8488206060610537,3.0324441557760506,177.8305457874985,164.70225755722808,0.6825204233079437,2.4571328354604924,6489970.0,0.8712058761442657
2023-07-25 00:00:00-04:00,XLK,175.65077209472656,174.22358530704375,176.23148098402805,174.19405875461095,5401100,0.01144857844342817,-0.009985588546244095,0.06581451125176985,67.51740473034583,2.842839558542579,2.9945232363293566,177.900119537422,165.7173349913866,0.8153667222632256,2.529544855824779,6487770.0,0.8325048514358555
2023-07-26 00:00:00-04:00,XLK,173.28855895996094,173.81021479313412,174.23345378186715,172.06808796246617,7750800,-0.013448350420524835,-0.020855315285643994,0.03115855803912937,60.688137834486746,2.61731786602067,2.9190821622676197,177.92773959895266,166.2133416388403,0.6039761791610485,2.6293770689706264,6529485.0,1.1870461452932353
2023-07-27 00:00:00-04:00,XLK,172.78659057617188,175.6310971704403,176.1625901765521,171.99918073646364,6928500,-0.0028967197073007656,-0.003801896690389772,0.02756978836062851,61.457251346676905,2.3707570350984497,2.809417136833786,177.8659437850839,166.73872540436923,0.5435199494497742,2.7742035156614895,6591620.0,1.0511073150454668
2023-07-28 00:00:00-04:00,XLK,175.1389617919922,174.39091571198176,175.66061760116102,174.0267448689828,5643700,0.013614315833052393,0.010276419959062366,0.03973339200866288,65.03832278154418,2.338218965010043,2.7151775024690377,178.0263644959517,167.24759790639203,0.7321212329844629,2.857865226713187,6645600.0,0.8492385939569038
2023-07-31 00:00:00-04:00,XLK,175.5425262451172,175.2964615966203,175.75906433728198,174.5385782740435,5069200,0.002304252857250111,0.010825267145651685,0.025825501445465138,65.10519256278576,2.318272980830926,2.6357965981414155,178.34745944752086,167.36843715892445,0.7445188534395202,2.8135743182910296,6614100.0,0.7664232473049999
2023-08-01 00:00:00-04:00,XLK,175.83779907226562,174.9716616864207,176.21182215938188,174.50905892664898,4422900,0.0016820586638712776,0.001064766042919496,0.029742388947125775,62.11731635931835,2.299781247462221,2.568593528005577,178.66212264971108,167.5616520695272,0.7455672210431035,2.7404577274711834,6680690.0,0.66204239382459
2023-08-02 00:00:00-04:00,XLK,171.4873504638672,174.29249313437518,174.40076216772863,170.86727783519967,7909300,-0.024741259452471298,-0.010394272460364395,0.010497540740325162,45.28469989136437,1.9120407554354415,2.43728297349155,178.57543717089726,167.82648696240352,0.3405787012178063,2.9091873488480013,6841265.0,1.1561165953957346
2023-08-03 00:00:00-04:00,XLK,170.78855895996094,170.08972873562053,171.79249193316718,169.98145968730284,5660500,-0.004074886585022419,-0.011563580307640375,0.009071802251912287,44.353008810475885,1.5307217798272177,2.2559707347586837,178.45501364384384,168.10045358027728,0.2596059478318155,2.8564581501371435,6821380.0,0.8298174269722549
2023-08-04 00:00:00-04:00,XLK,168.46571350097656,170.20784049149574,171.2314778940355,168.19995946127554,7215900,-0.013600708812871565,-0.0381025913522387,-0.00029192868790639537,33.894483225102505,1.029225260559059,2.010621639918759,178.46211945700776,168.08842833351957,0.03636942366663853,2.87825427523364,6891620.0,1.0470542484930974
2023-08-07 00:00:00-04:00,XLK,168.93812561035156,169.17435305322914,169.7550619543865,167.717639683373,4768000,0.0028042032978554676,-0.037622795889035054,-0.00011659179865652902,28.913796660356297,0.6622711158910306,1.7409515351132132,178.46459287709757,168.08398500376182,0.08228233038103043,2.7263969766800846,6708090.0,0.7107835464342309
2023-08-08 00:00:00-04:00,XLK,167.63893127441406,167.75703749998019,167.85545434842055,165.95584246712508,5730900,-0.007690356047480029,-0.046627447801948385,-0.009940083918740794,27.73339657684778,0.2635847465077177,1.4454781773921141,178.69528190132317,167.684988484419,-0.004183104687675259,2.77490460411851,6744735.0,0.8496849765038953
2023-08-09 00:00:00-04:00,XLK,165.47354125976562,167.86529732627272,167.86529732627272,164.9026695032273,7150900,-0.012916987707967675,-0.03506852947365746,-0.03368206820780095,29.668617501478693,-0.22451784886717974,1.1114789721402554,179.35874758996866,166.44474667272667,-0.07520561746780939,2.695459918756311,6699670.0,1.0673510784859552
2023-08-10 00:00:00-04:00,XLK,165.4932098388672,166.73337003913215,168.18023111540376,164.6762735495131,6365700,0.00011886238096936452,-0.031005291884541153,-0.04601440632406173,29.873883752497264,-0.6028068007696561,0.768621817558273,179.74885824725843,165.2563984055736,0.01634032013064052,2.7833401087715606,6784225.0,0.9383090920480969
2023-08-11 00:00:00-04:00,XLK,164.27273559570312,164.1743187580851,165.2373197270711,163.70187888917775,5386000,-0.007374769299310691,-0.02488920634434688,-0.05165077478012048,27.045087455563475,-0.9896772092559729,0.4169620121954238,180.16799949459474,163.9425641650732,0.0203490029034342,2.800211582030877,6764930.0,0.796164927057634
2023-08-14 00:00:00-04:00,XLK,166.890869140625,164.1054157786605,166.91055851586447,163.7117183854286,5164000,0.015937724147757848,-0.01211838039714297,-0.04869839399968234,29.224950223604765,-1.0726484748938958,0.11903991477755978,179.89002711468987,163.36619999712656,0.21330828012307404,2.84520740659293,6726660.0,0.7676915437973675
2023-08-15 00:00:00-04:00,XLK,165.24716186523438,166.39874252821969,166.98930364602435,164.86330164423927,4683200,-0.009848994638559927,-0.014267386405992455,-0.06862309941804623,30.256085946930554,-1.2565524858961226,-0.1560785653571768,179.27782838141923,162.76087095940107,0.1505295946648695,2.74115868298755,6550670.0,0.7149192372688595
2023-08-16 00:00:00-04:00,XLK,163.67234802246094,164.89283403377306,165.8377288519814,163.66251084363353,4889700,-0.009530050773627008,-0.010885083038605692,-0.07519047672420553,28.741882880003644,-1.5119433140434069,-0.42725151509442294,178.73394774003694,161.97403413252167,0.10133190001514891,2.599145009291795,6270405.0,0.7798060890803704
2023-08-17 00:00:00-04:00,XLK,162.1172332763672,164.40070531534272,164.70582306455725,161.87116863750467,6307400,-0.009501389604799626,-0.020399486877963335,-0.06531589190353304,18.454857568687288,-1.818860457561783,-0.705573303587895,178.79548948699983,160.7796142727658,0.07424668453212642,2.5963326808677545,5976875.0,1.0553006378751437
2023-08-18 00:00:00-04:00,XLK,162.36328125,160.4734918011444,163.02273261223317,160.37507496685728,6829300,0.0015177163381105974,-0.011623683861955891,-0.06341916820957028,17.82774565698871,-2.0189670939594464,-0.9682520616622055,178.6607804604235,159.8149046592054,0.1352219773532561,2.6982735081632825,5946555.0,1.1484464534507794
2023-08-21 00:00:00-04:00,XLK,165.46371459960938,163.19991680559014,165.79835892066936,163.04243182441093,6566400,0.01909565590039697,-0.008551423743938247,-0.04721148151008625,27.72604326653422,-1.9054096091858241,-1.1556835711669293,178.15319584977755,159.50260249006618,0.31962050721776325,2.822010253730172,5992170.0,1.095830058225985
2023-08-22 00:00:00-04:00,XLK,165.2766876220703,166.94992408965538,167.04835594834574,164.9125167783834,5680900,-0.0011303201912977734,0.0001786763324869156,-0.05906085324271515,33.762169735596984,-1.8096455311847421,-1.286475963170492,177.1795349786023,159.43885491397583,0.3290647645314715,2.619532963222771,6006160.0,0.945845598518854
2023-08-23 00:00:00-04:00,XLK,168.25900268554688,165.680249989854,168.75113197975355,165.67041281066375,5056600,0.018044378226504953,0.02802339380172203,-0.029024168153975793,44.09191377986795,-1.4760884788987312,-1.32439846631614,176.61326393091224,159.5021703342245,0.511763453448555,2.738348114066978,5871450.0,0.8612182680598489
2023-08-24 00:00:00-04:00,XLK,164.3810272216797,170.37517364992337,170.38501082945936,164.2530838133332,6964500,-0.023047655114862398,0.013963931530051044,-0.04864708150362307,41.10582609689518,-1.5072872529558197,-1.360976223644076,176.03932709510153,159.23555083458595,0.30620952738964063,2.959805870021707,5873250.0,1.1858000255395225
2023-08-25 00:00:00-04:00,XLK,166.05426025390625,165.04046016891436,166.9696134616168,163.57392459717255,7843300,0.01017899121636523,0.022732843137254877,-0.051871390838068354,44.03260711008783,-1.3810763952678826,-1.3649962579688375,174.8254370932577,159.54097068262118,0.4261378445473533,3.056824912409618,5983230.0,1.3108805778818464
2023-08-28 00:00:00-04:00,XLK,167.4125518798828,167.31413502503707,167.76688559823708,166.12317543821996,4481900,0.00817980594957124,0.011778034144762417,-0.0463134178317689,49.53271086910235,-1.1581007343772853,-1.3236171532505272,173.3347410727345,160.218669266621,0.5484784407713215,2.966135069631357,5953865.0,0.7527715190048817
2023-08-29 00:00:00-04:00,XLK,170.7688446044922,166.93024257759186,170.9361667422194,166.7530682432621,6856900,0.020048035149822452,0.03323007655490118,-0.02882744492093081,60.41827654261391,-0.7024685236323194,-1.1993874273268856,171.8905316812514,161.1559832113267,0.8955068226761593,3.053311546482204,6075565.0,1.1286028542201425
2023-08-30 00:00:00-04:00,XLK,172.05821228027344,170.7983627020882,172.23538660583253,170.20780164168005,6133300,0.007550368328411938,0.022579532352433818,0.003328885861622277,62.30173979477467,-0.2346308399534962,-1.0064361098522077,172.03504711199142,161.06855396222736,1.0021123587974445,2.9478563606437627,5986765.0,1.024476491059863
