Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2022-12-19 00:00:00-05:00,XLV,128.4882354736328,128.92776466125386,129.16664365713999,127.90537014046998,6801600,-0.0037343081680345502,-0.031739639927314434,0.003372854089207289,47.870879182903096,1.1117257461033319,1.7412085517803169,134.44365288617,127.59301703570496,0.13067669300610693,2.0327022799923173,7680265.0,0.8855944423792669
2022-12-20 00:00:00-05:00,XLV,128.45957946777344,128.53602250100246,128.95645189375313,127.76205683708315,4815500,-0.00022302435513832375,-0.034931477798348154,0.002702226609476277,36.16049332361795,0.8398877345885296,1.5609443883419594,134.4021462133264,127.6691428491736,0.11739733011395864,1.8563268105393718,7521280.0,0.6402500638189245
2022-12-21 00:00:00-05:00,XLV,130.15086364746094,129.24311162392212,130.55217868838457,128.84179658299848,5937500,0.013165886006281102,-0.023761009141288425,0.007150898228198255,41.68243460292493,0.7522551218430351,1.3992065350421747,134.36823133355455,127.79546648138688,0.3583571326604294,1.9045207868022334,7521600.0,0.7893932142097426
2022-12-22 00:00:00-05:00,XLV,129.96929931640625,129.4246481606429,130.00751354381967,128.28758170985398,5483300,-0.0013950297828717595,-0.006905528526870319,0.0017626205193397304,39.84506838690766,0.6605406196723038,1.2514733519682006,134.36155851708043,127.82500764502896,0.3280463524801289,1.9050688212718276,7528735.0,0.7283162443624327
2022-12-23 00:00:00-05:00,XLV,130.04574584960938,129.84508105524108,130.16995302705786,129.09022975837055,3766900,0.0005881891616343893,0.008342238346421782,-0.0035681394921688314,43.861898524687376,0.5872552987436848,1.1186297413232975,134.36227545670548,127.77772240706405,0.34444607332442045,1.859167844871089,7554280.0,0.4986444770381823
2022-12-27 00:00:00-05:00,XLV,129.71131896972656,130.2941844116495,130.39929177265265,129.19534665754176,7050500,-0.002571609533998598,0.009519030995991384,0.0013899225841746965,46.082884499603665,0.49646772869505185,0.9941973387976484,134.35450446669205,127.80349724229235,0.2912257095868238,1.8153397817156767,7655465.0,0.9209760608924474
2022-12-28 00:00:00-05:00,XLV,128.87046813964844,130.1413064639598,130.77195066941124,128.82270399258553,5054200,-0.00648247845104688,0.003198583348765105,-0.0026102540955941222,38.58132695869304,0.3526036947339719,0.8658786099849131,134.38138530392578,127.74288990359373,0.1698544878103407,1.8478575225175615,7636195.0,0.6618741401967865
2022-12-29 00:00:00-05:00,XLV,130.2750701904297,129.67310492203188,130.94392858866036,129.37688266422583,6297300,0.010899332260197792,0.0009543274588263984,-0.015238036138705557,39.58913389639535,0.3479194591318162,0.7622867798142937,134.2457274354956,127.67696238384029,0.39552454474447635,1.8980842540939997,7482190.0,0.8416386111552902
2022-12-30 00:00:00-05:00,XLV,129.80686950683594,129.83553382376343,129.96930549609803,128.48825260809585,6369500,-0.003593939215763675,-0.0012497552146901736,-0.021592195393042357,43.70731143138024,0.30293523757129037,0.6704164713656932,134.0376825798441,127.59854025951137,0.34295394284909325,1.8856936642707751,7043655.0,0.9042890374386593
2023-01-03 00:00:00-05:00,XLV,129.43423461914062,129.9119927329895,130.26552907163105,128.45003949099308,7239200,-0.0028706869606441865,-0.00470227785210231,-0.026913421401246196,34.946709222392116,0.23451307593339266,0.5832357922792331,133.74051903884072,127.53771735031944,0.30575171737810425,1.9154536709374383,7016625.0,1.0317210909803503
2023-01-04 00:00:00-05:00,XLV,129.7781982421875,130.16039883410545,130.49483528704712,128.93733944394646,8469800,0.0026574393093061754,0.0005156008973785653,-0.014884090711133946,34.55315041973519,0.20567214912756526,0.5077230636488995,133.61996777107555,127.46218707511588,0.37611134293743764,1.8323058196767537,7094040.0,1.193931807545489
2023-01-05 00:00:00-05:00,XLV,128.4500274658203,128.9182356223671,129.23355769759013,127.94360507895217,6714200,-0.01023415946866979,-0.003262505986806219,-0.017514135173633982,29.545693486059506,0.07478119412360229,0.42113468974384005,133.641643369549,127.2115319844549,0.19260871347212175,1.8029361970480184,7021175.0,0.956278685547647
2023-01-06 00:00:00-05:00,XLV,129.6348876953125,129.31001567000015,129.9884240416806,127.66652655604003,7175700,0.009224289421093879,-0.004914082903055839,-0.016539883504730013,44.18184112634692,0.06589785800733239,0.35008732339653853,133.48184975193743,127.15330497218368,0.3921253320459846,1.7607938843817672,7008610.0,1.0238406759685588
2023-01-09 00:00:00-05:00,XLV,127.46582794189453,129.76862498978753,129.80685379440934,127.2938420611475,7719500,-0.016732067979385423,-0.018034804890030287,-0.04164341120133119,43.10482926027359,-0.114843401137108,0.25710117848980923,133.1841694886134,126.89710874014634,0.09045867767173423,1.7533736163860059,7056335.0,1.0939815073972536
2023-01-10 00:00:00-05:00,XLV,128.53604125976562,127.41808907316886,128.73669149375945,127.22697417219581,7675200,0.008396080229117864,-0.006939380157173436,-0.021059951716208225,50.207942845916534,-0.16976790187723623,0.1717273624164001,133.0556851588041,126.74907329456502,0.2833483340450047,1.7711196024498375,7129945.0,1.0764739419448537
2023-01-11 00:00:00-05:00,XLV,129.26222229003906,128.62202822565692,129.28133669524996,128.0296128842924,7307200,0.005649629653723842,-0.003975829215825177,-0.02590703781566961,53.29155429293719,-0.1529362701062098,0.10679463591187811,132.6040508924868,126.85692093978858,0.4185221789044831,1.7752145134703798,7211820.0,1.013225510342743
2023-01-12 00:00:00-05:00,XLV,128.8513641357422,128.98513581922677,129.3864508696805,127.59962567882653,7580500,-0.0031784859258801035,0.0031244576419313663,-0.03198814689142482,44.045566476631556,-0.17078124019980123,0.05127946068954223,131.93126253784698,127.10391736327608,0.3619891905951053,1.7533735113448674,7096520.0,1.0681996246047358
2023-01-13 00:00:00-05:00,XLV,129.42466735839844,128.14427913986464,129.816432502583,128.08695050023184,6334100,0.004449337626354355,-0.00162163396483328,-0.029208081196991587,47.59092823472876,-0.137082526754142,0.013607063200805375,130.94348533087,127.70229637689367,0.5314009784562974,1.7438163731123117,6869115.0,0.9221129650617292
2023-01-17 00:00:00-05:00,XLV,128.8226776123047,129.35776425401443,129.57752885757006,128.65067714603086,6664100,-0.004651275204182959,0.010644811180520408,-0.0156668566343815,44.830350624188966,-0.15714018084545955,-0.020542385608447625,130.67943334117706,127.76131144031706,0.36371550197229024,1.7328969761731616,6764985.0,0.9850871805332901
2023-01-18 00:00:00-05:00,XLV,127.0072021484375,128.8226915419972,129.15711343921834,126.88298038603072,10629100,-0.014092825095057493,-0.01189424457408339,-0.015217870728551519,39.842062665939096,-0.3158883493354949,-0.07961157835385711,130.88470490025614,127.35977523280052,-0.10002272885561181,1.8093389717500707,6754245.0,1.5736918041912902
2023-01-19 00:00:00-05:00,XLV,127.31298065185547,126.63455775108564,127.81940305918262,126.37656430093149,9902300,0.0024075682185376035,-0.015079747227383145,-0.009146789334020577,43.90429762499828,-0.41227124062245935,-0.14614351080757756,130.98604345538516,127.14091119549377,0.04474994479554204,1.773166977566172,6909280.0,1.4331884074751637
2023-01-20 00:00:00-05:00,XLV,127.95315551757812,127.59960467084744,128.04869837289695,126.62498881450043,5962200,0.0050283550227550045,-0.006970889475549691,-0.003942282485226101,40.33410659294869,-0.4320185736742701,-0.20331852338091608,131.006994210215,127.06931804564437,0.22445661730289437,1.7267561996650724,6966615.0,0.8558245288421995
2023-01-23 00:00:00-05:00,XLV,128.39268493652344,128.02959875769432,129.10932196265722,127.74294103123727,7211000,0.0034350807306580133,-0.00797361463574231,-0.013508774829953274,44.09880740896385,-0.4075046664494266,-0.24415575199461825,130.86619090865614,127.03430347610949,0.35449409313967745,1.6967250103140807,7030290.0,1.0257044872971102
2023-01-24 00:00:00-05:00,XLV,127.54228973388672,127.75250445018025,128.49780586975945,126.72054527383541,5754800,-0.006623392937511574,-0.009939149706787886,-0.018673714448602552,42.407897371400445,-0.4514924799001392,-0.28562309757572246,130.78019046688098,126.87760295963267,0.17031950546131808,1.6939943685487993,7043865.0,0.8169946471149007
2023-01-25 00:00:00-05:00,XLV,127.58052825927734,126.69189060363676,127.60919257913476,126.32880435876946,5999000,0.00029981056064154465,0.0045141228303713365,-0.018956541594085774,40.95923679867728,-0.4777602863628374,-0.3240505353331455,130.64469077578613,126.76658089169436,0.20988249222175012,1.6742009669248443,7155470.0,0.8383795893211766
2023-01-26 00:00:00-05:00,XLV,127.81939697265625,127.876725607734,127.9913828778895,126.82565203124497,6861100,0.0018722975726630509,0.003977727315847002,-0.014585635333118963,47.150317657977446,-0.4738408608847351,-0.35400860044346344,130.52798572225535,126.69409374551807,0.29351458882152237,1.6264250871683592,7146000.0,0.9601315421214666
2023-01-27 00:00:00-05:00,XLV,126.94986724853516,127.62829008202102,127.76206175031169,126.78743126418352,5854600,-0.006802799455446595,-0.00784105921408973,-0.014903343790386936,37.511063038203055,-0.5347343846037234,-0.3901537572755155,130.56504150783934,126.46497787082278,0.11826386628116113,1.5342871030849423,7186020.0,0.8147208051188279
2023-01-30 00:00:00-05:00,XLV,125.80326843261719,126.71100592134304,127.50408612981478,125.61216810552023,7055400,-0.00903190244124652,-0.02016794418768053,-0.03432584416401263,41.45401210238792,-0.6678157188772786,-0.44568614959586816,130.50231948005782,126.08051972282301,-0.06270100534340017,1.4899232667301365,7223925.0,0.976671269427631
2023-01-31 00:00:00-05:00,XLV,127.42762756347656,126.08991085669886,127.44674196786443,125.96568909820573,6290600,0.012911899278112982,-0.0008990129520913825,-0.018329091152098687,44.60955425545493,-0.6348927798050568,-0.4835274756377059,130.29426807451014,126.0506469340348,0.32448246058259594,1.4994772819932507,7219980.0,0.8712766517358774
2023-02-01 00:00:00-05:00,XLV,128.0295867919922,127.42760708069545,128.81310228572826,126.47209113515335,11843000,0.004723930281255173,0.0035198046194184762,-0.010852212564022246,43.93212379422913,-0.5538436693705364,-0.49759071438427205,130.13948639284197,126.06496383298813,0.4821725564515052,1.5772835205373466,7450170.0,1.5896281561360346
2023-02-02 00:00:00-05:00,XLV,127.16009521484375,127.09320208371278,127.33208112914645,126.25235775819984,11274600,-0.006791333151461965,-0.0051580728232785145,-0.02017367372028034,42.03410903968608,-0.5533931967585062,-0.508751210859119,129.88803639031656,126.05460353277914,0.28838164724626836,1.5765980807472317,7590410.0,1.4853743078437134
2023-02-03 00:00:00-05:00,XLV,126.78744506835938,127.24608875528884,127.65696829692851,126.36701561366573,10046800,-0.0029305588821301187,-0.0012794198504973986,-0.012943417998904971,37.33935478199719,-0.5764608644115583,-0.5222931415696068,129.86088596583144,125.91549571751817,0.2210045891439966,1.5452031293837751,7757040.0,1.2951847611975702
2023-02-06 00:00:00-05:00,XLV,126.0803451538086,126.60588191928858,126.87342525807503,125.90835925602522,7328300,-0.005577049952931401,0.0022024604340054044,-0.027419644547063027,36.96628537156872,-0.6443712996091762,-0.5467087731775208,129.66092202780104,125.76000540139819,0.08211909740449895,1.5479327215631042,7764670.0,0.9438005736238629
2023-02-07 00:00:00-05:00,XLV,126.89253997802734,125.64081622987209,127.26519067083707,125.20127241219008,7551000,0.00644188293764536,-0.004199148926183005,-0.00449758161166558,49.397584566236034,-0.6254437480501736,-0.5624557681520513,129.66398768033156,125.69961095248095,0.30091212501723313,1.5329173790959172,7756245.0,0.9735380973654133
2023-02-08 00:00:00-05:00,XLV,126.51988983154297,126.43389688206598,127.22696241171188,126.32878952825457,5614100,-0.002936738019026941,-0.011791781870717166,-0.01568549496672378,45.86231053368998,-0.6332139828952705,-0.5766074111006952,129.5852055636665,125.57677792632374,0.23528225791907437,1.4940126737535013,7653190.0,0.7335633899066925
2023-02-09 00:00:00-05:00,XLV,125.41150665283203,126.83523110097453,127.32253913516091,125.21084182697837,8085700,-0.008760544924491409,-0.013751079370122987,-0.02978995385493821,37.357431980624334,-0.7205036913133114,-0.6053866671432185,129.45161020491958,125.32530172134993,0.02089153824183435,1.543154655881074,7692115.0,1.05116733174166
2023-02-10 00:00:00-05:00,XLV,126.59634399414062,125.58348459566686,126.7301156762002,125.41149868159876,6198600,0.009447596739177166,-0.0015072555024333578,-0.017500941155934924,41.6814935932132,-0.6861652568206438,-0.6215423850787036,129.24664974839294,125.30476016371642,0.3276560143757027,1.5397429461083232,7623020.0,0.8131422979344144
2023-02-13 00:00:00-05:00,XLV,127.64737701416016,126.6154180001339,127.65694150522673,126.6154180001339,6300300,0.00830223833374033,0.012428835425854157,-0.01373223806955337,50.477760912816784,-0.5675992879507845,-0.6107537656531199,128.89219570001384,125.48148517767173,0.6350265794474761,1.4885527257627567,7621330.0,0.8266667366457036
2023-02-14 00:00:00-05:00,XLV,126.89253997802734,127.8193917539933,128.04870628494174,126.25234594576544,6905900,-0.005913455127629308,0.0,-0.014982902622829641,47.063516563960086,-0.5284522749043532,-0.5942934675033666,128.6147662648054,125.56590084945239,0.4351255132136901,1.5254078771064,7633420.0,0.9046927851474176
2023-02-15 00:00:00-05:00,XLV,126.26189422607422,126.39566589407144,126.56766637007834,125.83191490608444,6491900,-0.004969919839750481,-0.0020391703297580888,-0.005868233531293843,43.567371421477155,-0.5420672132727447,-0.5838482166572423,128.621851016756,125.48428530526546,0.24783829003515717,1.5179003217705695,7426560.0,0.8741463073078248
2023-02-16 00:00:00-05:00,XLV,125.00064086914062,125.10573365817753,126.11859311455997,124.73308290970441,8008000,-0.009989184501503656,-0.0032761410388664203,-0.018162639590051488,42.20184270302179,-0.647169587040139,-0.5965124907338217,128.7478123369038,125.1270900068462,-0.03492373238783169,1.5533892937632185,7331845.0,1.092221671352845
2023-02-17 00:00:00-05:00,XLV,126.11857604980469,124.40819405566027,126.34789058397827,124.29353678857349,10798800,0.008943435592737359,-0.0037739474084500513,-0.014337899369128104,51.264332652137206,-0.6329595852717063,-0.6038019096413987,128.62503625370667,125.06640814326599,0.29566672152443735,1.5649918488425203,7573675.0,1.4258335616460964
2023-02-21 00:00:00-05:00,XLV,124.4846420288086,125.2012791365489,125.71726601893272,124.3030916287113,9066200,-0.012955538130646538,-0.024777124758315394,-0.030438205335817647,38.20815768799273,-0.7449554934212159,-0.6320326263973621,128.5673500363979,124.73329006980326,-0.06485241314979028,1.5772783406886737,7666435.0,1.1825835606771595
2023-02-22 00:00:00-05:00,XLV,124.06421661376953,124.6184177446529,124.91462542598269,123.8062377442357,7318900,-0.003377327581837508,-0.022289122471246592,-0.02726995984919267,33.87716282189125,-0.8577502637589021,-0.6771761538696702,128.66460191078903,124.28823088340042,-0.05118722069699713,1.4892338072009648,7744640.0,0.9450277869597554
2023-02-23 00:00:00-05:00,XLV,124.3986587524414,124.03555792400007,125.02930295551727,123.4909212613585,9955500,0.0026957179741282644,-0.01475691050774719,-0.024940087255082788,38.26151593910921,-0.9096681580752062,-0.7236745547107775,128.62682454941833,124.00782129408752,0.08461510779469981,1.4721732829414234,7942465.0,1.253452171334718
2023-02-24 00:00:00-05:00,XLV,122.79337310791016,123.34757421512583,123.58645324857987,122.43028689147302,9008000,-0.012904364569764626,-0.01765805155784117,-0.0393212922591184,34.632223217037776,-1.0680349567975753,-0.7925466351281372,128.750655955901,123.38138750113025,-0.1095148060063235,1.520631795634681,8049810.0,1.1190326231302354
2023-02-27 00:00:00-05:00,XLV,122.42073059082031,123.46225432718903,123.80624074158179,122.14363730868008,6463900,-0.003034711952756286,-0.02932038701042805,-0.03567657655638157,35.54711628100374,-1.2096666385638883,-0.8759706358152876,128.94188321628252,122.73724657497723,-0.051012815488633644,1.5704558978383878,8080275.0,0.7999603973874652
2023-02-28 00:00:00-05:00,XLV,121.51298522949219,122.14362937826982,122.22007241872946,121.40787787136259,10282800,-0.007414964417768233,-0.023871674054609104,-0.034103113985651023,28.91371270023643,-1.379258991978901,-0.9766283070480103,129.2817230146937,121.96837845625357,-0.06226880507576116,1.4953797878962973,8241645.0,1.2476635428970795
2023-03-01 00:00:00-05:00,XLV,121.31233215332031,120.93012422705078,121.57987551470602,120.78680263345834,11101000,-0.0016512891671035534,-0.02218112954371243,-0.04799034186766127,29.308901266326217,-1.51241895595048,-1.0837864368285044,129.34535533448874,121.2932165954429,0.0023739727415176236,1.4878726448813242,8482165.0,1.3087460571681877
2023-03-02 00:00:00-05:00,XLV,122.0576400756836,120.76769463484584,122.40163378858526,120.76769463484584,10203100,0.006143711106149752,-0.01881868100697559,-0.04664505186610601,36.278239611244146,-1.5400562563556548,-1.1750404007339346,129.08603020614953,120.95534705215124,0.13557200577792752,1.453747062421101,8400170.0,1.214630180103498
2023-03-03 00:00:00-05:00,XLV,123.42401123046875,122.62138121644827,123.47178995083105,122.00985150385861,10048000,0.011194474626397222,0.005135766748620707,-0.029380946735394375,37.210926033235275,-1.4351606445380298,-1.2270644494947538,128.82802914843376,120.83973971142954,0.32350749674493084,1.4639843090190294,8338840.0,1.2049637599474268
2023-03-06 00:00:00-05:00,XLV,123.36669158935547,123.51001318086966,123.9304426226706,123.08003382630761,8153400,-0.000464412398704539,0.007727130805132543,-0.026980222506728158,31.239542749840496,-1.341194872809183,-1.2498905341576396,128.59727883828745,120.72841467367545,0.33528052594234997,1.4489708293959498,8244170.0,0.9889897952128595
2023-03-07 00:00:00-05:00,XLV,121.37921905517578,123.6151234148901,123.75845958975579,121.16900432938864,9604400,-0.01611028478250265,-0.0011008385158489675,-0.037286748326218366,28.1934508110744,-1.4108355116706122,-1.2820795296602343,128.56228513636356,120.29329576573605,0.1313247896166211,1.505620466623867,8357975.0,1.1491300225233982
2023-03-08 00:00:00-05:00,XLV,120.7294692993164,121.13078435001535,121.50344237139008,120.24215400060484,10793200,-0.005353055991932365,-0.00480464635093536,-0.048569212026003505,28.150908558419033,-1.5011512575517258,-1.3258938752385327,128.39687500875579,119.84239882547274,0.10369664428748503,1.519953559398319,8520085.0,1.2667948735253227
2023-03-09 00:00:00-05:00,XLV,119.50640106201172,121.19766138999476,121.39832619078125,119.01908579869071,13270300,-0.010130651980854943,-0.020901919880557562,-0.05543388299554697,28.236070639135846,-1.6523710174709123,-1.3911893036850087,128.35639191146046,119.18153304581493,0.03540850283956177,1.580698493378371,8902895.0,1.490560093093314
2023-03-10 00:00:00-05:00,XLV,118.62732696533203,119.30574253120915,120.29948016418686,118.16867602318484,20483200,-0.007355874571300491,-0.03886346114760364,-0.05409535271974819,19.753081856094,-1.8221431673709674,-1.4773800764222007,128.48520654785796,118.37430044066744,0.025025108727361994,1.5861592323496023,9522770.0,2.150970778460469
2023-03-13 00:00:00-04:00,XLV,119.7357177734375,118.2451150199286,121.3696493970936,118.1017861497814,21294200,0.009343469472505195,-0.02943236759565715,-0.05419292535826048,29.975776019868164,-1.8459717312629351,-1.5510984073903478,128.16845047184944,118.00499389460562,0.17028890374825884,1.6899005770795168,10277550.0,2.0719140262027427
2023-03-14 00:00:00-04:00,XLV,120.805908203125,120.54792204795059,121.17855892171568,119.60195580228832,14582900,0.008937938065502804,-0.004723303185779848,-0.05359662666845255,36.97480375573911,-1.7582328028127563,-1.5925252864748296,127.44013541208523,118.04916207326633,0.29355275863293906,1.7233445369138292,10691680.0,1.3639484159645632
2023-03-15 00:00:00-04:00,XLV,120.7008056640625,119.50641041830112,120.87279887105254,119.2866384854766,17244600,-0.0008700115799450403,-0.00023742036985885395,-0.048795101075579383,34.94160068251114,-1.6778388841765803,-1.6095880060151797,126.78263220585629,118.08749184809878,0.3005487787936869,1.7267573005864836,11208615.0,1.5385130098589344
2023-03-16 00:00:00-04:00,XLV,121.82830810546875,119.79306134740439,121.88563674118589,119.4586248656954,16011400,0.009341300045207168,0.01942914373475446,-0.03511420565786105,45.91094614628179,-1.5057883100425755,-1.5888280668206591,126.1743013287317,118.25246411316283,0.451390743712617,1.7595173016237768,11684590.0,1.3703005411400828
2023-03-17 00:00:00-04:00,XLV,120.26126098632812,121.72319950224652,121.81874965746813,119.87905307543213,15071400,-0.012862750402673262,0.013773673088609772,-0.03791484467486861,41.69114884223381,-1.4788374787289484,-1.5668299492023172,125.79991576528043,118.15291168833285,0.27570918974020675,1.7799924157048426,12037760.0,1.2520103407943006
2023-03-20 00:00:00-04:00,XLV,121.78549194335938,120.46173922124277,121.96775045756827,120.46173922124277,10592100,0.012674330408064982,0.017119153816745225,-0.03435722351268988,51.00101788929221,-1.3192782327943746,-1.5173196059207288,125.04869499972575,118.47082404324298,0.503911968180167,1.8295378979750154,12027425.0,0.8806623196569506
2023-03-21 00:00:00-04:00,XLV,122.52412414550781,122.25552993053567,122.66800475547353,121.51691596508344,8816300,0.006065026222433545,0.014222946277542725,-0.01574907435446593,54.28211396755524,-1.1203106908475178,-1.4379178229060867,124.71729958700203,118.60616766763664,0.6411179679259863,1.855110462913759,12014930.0,0.733778723638007
2023-03-22 00:00:00-04:00,XLV,120.67278289794922,122.59126906600282,123.04211448644645,120.65359393794007,10480000,-0.015110014133706162,-0.00023216718363316957,-0.027336115186043952,45.461119601834,-1.0993427083200658,-1.3702027999888826,124.35680314249697,118.62752074055967,0.3569840014690077,1.9090091339685418,12172985.0,0.8609227728449513
2023-03-23 00:00:00-04:00,XLV,120.44255828857422,121.17158507554642,121.90061186251862,119.7519021028578,10092300,-0.001907842048937347,-0.011374612669617479,-0.0318017935526137,39.441958532429936,-1.0887521756538803,-1.3139126751218824,123.84286365639898,118.74585018027093,0.3328827981816898,1.9580642277319973,12179825.0,0.8286079644001453
2023-03-24 00:00:00-04:00,XLV,122.11163330078125,120.32744078683344,122.2267377736533,119.87659541890297,8163700,0.013857850878657096,0.015386270684983883,-0.0055519267031600705,46.0109015586057,-0.9349017325552751,-1.238110486608561,123.74171110565452,118.77882875030251,0.6715461523855428,2.065188053331094,12137610.0,0.672595346200776
2023-03-27 00:00:00-04:00,XLV,122.6104507446289,122.97496048202946,123.53132322735972,122.46656281829262,9455400,0.004084929751279276,0.006773867626639785,0.0015497387811114205,54.322402246427814,-0.763917780389832,-1.1432719453648152,123.77124532832971,118.76826654300817,0.7679793112242428,1.9816333866319025,12287185.0,0.7695334610816066
2023-03-28 00:00:00-04:00,XLV,121.87181854248047,122.48573343904884,122.92697699511184,121.57444825432435,8037400,-0.006024218960640204,-0.005323895253906641,0.0029530449960601945,53.985496444914816,-0.6801726057262982,-1.0506520774371118,123.80164875599164,118.77374644664508,0.6161758732018854,1.988150555917778,12174915.0,0.660160666419437
2023-03-29 00:00:00-04:00,XLV,122.20756530761719,122.47615218907045,122.6296272705679,121.67997870587428,8183100,0.002754917167496762,0.01271854657537741,0.007379572533198431,60.04597836826165,-0.5800258168966366,-0.9565268253290167,123.87991380092632,118.78500471714008,0.6717608762379839,1.886036853960855,12029020.0,0.6802798565469174
2023-03-30 00:00:00-04:00,XLV,122.86944580078125,122.86944580078125,122.90782372163682,122.09246122767013,6820400,0.005416035345258585,0.020149750608853267,0.006651002957244412,66.03605656225395,-0.4421536687361396,-0.8536521940104413,123.9939666624024,118.75213242817377,0.7854718765660033,1.7920767363154744,11859885.0,0.575081461582469
2023-03-31 00:00:00-04:00,XLV,124.18360900878906,123.28191821937867,124.2507484096563,123.21476418162439,9202500,0.010695606213920517,0.016967881372155436,0.00615437604682878,66.556346683812,-0.22426185892616957,-0.727774126993587,124.17518657288501,118.64687229552318,1.0015235088820007,1.6573224049985353,11817610.0,0.7787107545434314
2023-04-03 00:00:00-04:00,XLV,125.57452392578125,124.2795398221719,125.71840454312058,123.93421170366867,8937300,0.011200471045206495,0.02417471890162015,0.017896502759228383,67.33624604337778,0.05996296389214706,-0.5702267088164402,124.75151076787576,118.29133133417501,1.1273978790143335,1.6721502421431467,11856805.0,0.7537696706659172
2023-04-04 00:00:00-04:00,XLV,125.59368896484375,125.70880808709313,126.32272307050138,125.3634799941205,9052600,0.0001526188470666323,0.030539221182343868,0.03472151116536826,67.89986658553877,0.28349172603806494,-0.39948302184553913,125.4380171186102,118.02627197440738,1.0210033997668289,1.6273704343435003,11829215.0,0.7652747878874465
2023-04-05 00:00:00-04:00,XLV,127.76158905029297,126.29394829869848,127.9822108618895,126.15005305357107,12325800,0.017261218324879923,0.04544746250934106,0.05824692009158339,70.17056433394526,0.6283283217034494,-0.1939207531357414,126.62850789973983,117.5389931683754,1.124658046555919,1.6246211501688756,11905845.0,1.0352730108614718
2023-04-06 00:00:00-04:00,XLV,128.07815551757812,128.26041406656296,128.64410548987559,127.64649900712902,8276300,0.002477790622661624,0.042392229271077,0.07172632076099861,79.0433443658674,0.9165921724303843,0.028181831977483793,127.61603773589205,117.40863877777981,1.045272824505288,1.5566462539338712,11656145.0,0.710037495243925
2023-04-10 00:00:00-04:00,XLV,127.99179077148438,127.73280569132734,128.05894480944983,127.06133849610839,8024300,-0.0006743128501869311,0.03066573594608446,0.07894019064333335,75.81778711573494,1.1251049284689998,0.24756645127578708,128.29733199000427,117.66379090428285,0.9712662775215898,1.5073839360931274,11033200.0,0.7272867345828953
2023-04-11 00:00:00-04:00,XLV,128.42349243164062,128.28919896061268,128.89351226179312,128.21245774332664,8887500,0.0033728855386281342,0.022687472082659088,0.07255792022428964,75.18408264828881,1.310085654056266,0.46007029183188297,129.02688949370358,117.80301086640384,0.9462398799827257,1.489571986087317,10412865.0,0.8535114975561481
2023-04-12 00:00:00-04:00,XLV,128.46182250976562,128.92225505755272,129.40187656392288,128.2315989174287,8988600,0.0002984662494318613,0.022836605633303142,0.06337367452068521,89.3406394383239,1.4431414919701098,0.6566845318595285,129.69741613892575,117.89807565184574,0.8952828227549611,1.402554635943589,10133150.0,0.8870489433196982
2023-04-13 00:00:00-04:00,XLV,130.1309051513672,129.00859263006197,130.27478574247573,128.7304039714039,9373500,0.012992830157572133,0.01854482335955865,0.0781278918183097,92.7238300051341,1.6640876555691761,0.8581651566014581,130.61707347555583,117.92142826394614,0.9617058986695645,1.378572741161395,9739595.0,0.9624116813892158
2023-04-14 00:00:00-04:00,XLV,129.0853271484375,129.83353545727957,130.1117094646653,128.6057056870318,6632100,-0.008034816953847224,0.007863726853258424,0.059567592752632015,82.54220971563981,1.7348217304564741,1.0334964713724613,131.2176317184828,118.04657192531603,0.8381068339579205,1.3196482489888999,9270630.0,0.7153882745832808
2023-04-17 00:00:00-04:00,XLV,128.9798126220703,129.1236932088397,129.2675737956091,128.30833085211782,7187000,-0.000817401394086037,0.007719415789329442,0.07249675884184636,80.85470464532676,1.7620530037724222,1.1792077778524535,131.58927244873863,118.54678635863444,0.7999261943895646,1.286759178768387,8876410.0,0.8096741813413305
2023-04-18 00:00:00-04:00,XLV,128.09732055664062,129.23882221804465,129.23882221804465,127.92466381973338,7194200,-0.006842094491294692,-0.0025398147085403666,0.05182742634251358,79.74325682846585,1.6929094434156298,1.2819481109650888,131.8466492142778,118.92059245442337,0.7099402604140049,1.2840184400200851,8706515.0,0.826300764427558
2023-04-19 00:00:00-04:00,XLV,128.4906005859375,128.13568534962243,128.68244626402978,127.74239219555673,7048100,0.00307016592999676,0.00022402045689240424,0.04869634026801117,79.85400888301135,1.6508174888530363,1.3557219865426784,132.14003065352316,119.22385865922097,0.7174526578621315,1.2833331188614727,8618105.0,0.8178248002316054
2023-04-20 00:00:00-04:00,XLV,127.9630126953125,127.87668433657984,128.15487300834533,127.35869954729705,6672000,-0.004106042684983269,-0.01665932050140595,0.06041320687473073,74.51507718520041,1.5569399435606641,1.3959655779462756,132.12596188095702,119.96695041152343,0.6576243721695868,1.3059430149095985,8427705.0,0.7916746018044059
2023-04-21 00:00:00-04:00,XLV,128.8263397216797,128.66327016570824,129.25799615064957,128.26038985621057,6535900,0.006746691939981231,-0.0020063273842114704,0.06960813147972456,73.35893404413436,1.5345156472889698,1.4236755918148145,132.0545730754518,120.87671736033923,0.7111938607860622,1.2997773610854577,8249885.0,0.7922413463945255
