Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2023-03-21 00:00:00-04:00,XLY,142.48072814941406,140.4429229078357,142.69626782966023,140.384127127394,6388400,0.027628357014803262,0.035741077181626,0.0022934118026660677,54.618793167382066,-0.8159953995912588,-0.9529699127546102,144.87043097126823,134.70333459269662,0.7649571979183004,3.137474381990328,7077695.0,0.9026102424588797
2023-03-22 00:00:00-04:00,XLY,139.30645751953125,142.54932991821488,143.58783123568898,139.24767668259472,5491800,-0.022278596348511592,0.014178477250605726,-0.024993752416266335,48.84311376102688,-0.7592990107499418,-0.9142357323536766,144.48130554587217,134.7353555259052,0.46902579884577983,3.2605092858244302,7104075.0,0.7730492710169867
2023-03-23 00:00:00-04:00,XLY,139.15945434570312,140.9915413341718,142.02025056150606,137.77806018832266,6127800,-0.001055250247875339,-0.0048653817217072515,-0.025223016097048134,41.754299021740884,-0.7179525318121023,-0.8749790922453617,144.07159090159152,134.78498563649444,0.4710514320717125,3.33119702477567,7146250.0,0.8574846947699842
2023-03-24 00:00:00-04:00,XLY,138.7088165283203,138.83618496457265,138.95374662920744,136.9453168120636,4717300,-0.003238283877309067,0.004754734590688647,-0.012845553210915961,42.87596761314506,-0.7133250875145905,-0.8426482912992074,143.96263387125958,134.71344492512713,0.4319699409821056,3.349815433186939,7084250.0,0.6658855912764231
2023-03-27 00:00:00-04:00,XLY,138.992919921875,140.04122786188802,140.56047844640136,138.4148885088275,4207200,0.0020481999678563234,0.0024728803057698645,-0.02291332735434859,47.717557576114324,-0.6789070175675533,-0.8099000365528766,143.59230642351787,134.75782480206806,0.4793824132843607,3.325165452224902,7013500.0,0.5998716760533257
2023-03-28 00:00:00-04:00,XLY,138.82638549804688,138.9537539410014,139.32605249773133,137.88586223278395,2859800,-0.0011981504088246497,-0.02564797849387057,-0.023413388067796803,47.922087154332836,-0.6574892584834799,-0.7794178809389973,143.1981474653053,134.81915142385483,0.47824751967520374,3.3045480508080067,6876865.0,0.4158580981304708
2023-03-29 00:00:00-04:00,XLY,141.46185302734375,140.33518034741797,141.51084204589478,139.84532006060684,3862700,0.01898390943365702,0.01547233018620342,0.007798037831707294,62.99437326125406,-0.42297948183855283,-0.7081302011189085,143.35496096027595,134.77179685222404,0.7794393874915821,3.164203825685383,6752780.0,0.5720162658934542
2023-03-30 00:00:00-04:00,XLY,142.69627380371094,142.81385042017004,143.41148047690058,142.12804911310565,3239200,0.008726174229660266,0.0254155887189782,0.019999164520068557,69.69784614617018,-0.13595415920894993,-0.5936949927369167,143.7822438535064,134.6242991152436,0.8814177109785156,3.0404405749889065,6640170.0,0.4878188359635371
2023-03-31 00:00:00-04:00,XLY,146.50738525390625,143.60742117789061,146.59557145334546,143.4016733116621,5226900,0.026707855423315108,0.05622258859078144,0.025195343781565294,74.32547847482537,0.39449285208863216,-0.3960574237718069,144.78464450096678,133.98195706153322,1.1594733498120913,3.00152227168901,6650635.0,0.7859249530308008
2023-04-03 00:00:00-04:00,XLY,145.1651611328125,145.18475972544948,145.8705609742839,144.15605037752488,5669200,-0.009161477551234642,0.04440687492864237,0.0232864213149786,67.16019238546541,0.6985175851594363,-0.17714242198555824,145.44799520627257,133.64895151003603,0.976029068054873,2.9776137617549483,6687735.0,0.847701052748053
2023-04-04 00:00:00-04:00,XLY,144.93002319335938,145.6452298074219,145.97833113626564,143.66619052834827,4691500,-0.001619795945653868,0.043965977169364345,0.03574897454337678,67.06930099048594,0.9099958442738227,0.040285231266318014,146.17100774068902,133.42616633157658,0.9026284825763031,2.9439297857521955,6623765.0,0.7082829780343959
2023-04-05 00:00:00-04:00,XLY,141.9614715576172,144.32260116937348,144.37159017633633,141.65776064353201,4430800,-0.020482654803564593,0.0035318251499001363,0.016378579810071736,54.68039957290563,0.8285060781159359,0.19792940063624165,146.35767605629158,133.46826388511468,0.6589290155135922,2.888826969545881,6574890.0,0.6738972058848133
2023-04-06 00:00:00-04:00,XLY,141.99085998535156,141.30505874550482,142.24559683825595,139.99223709360592,3818100,0.00020701692798708038,-0.004943463480551191,0.04142319169154618,59.41889047506445,0.7575635310238624,0.3098562267137659,146.47425144006834,133.91646511266603,0.6429791574862534,2.838386900892914,6432360.0,0.5935768520418633
2023-04-10 00:00:00-04:00,XLY,142.61790466308594,140.54088726614117,142.6668787232167,139.69832713090577,3638400,0.004416091837172287,-0.026548017248957168,0.056542968584413655,59.475883299965965,0.743369218779236,0.39655882512685997,146.43636941843465,134.71759481496377,0.6741583583135256,2.8656790413274558,5887815.0,0.6179541986288631
2023-04-11 00:00:00-04:00,XLY,142.84323120117188,142.69626417784878,143.6465941211556,142.1966121769813,4404000,0.001579931626525033,-0.015995090788459065,0.05599624770261458,51.04580923545037,0.7417516413547958,0.46559738837244724,146.32949049086824,135.58192766098722,0.675623269677135,2.680233973195649,5517310.0,0.7982150722000395
2023-04-12 00:00:00-04:00,XLY,140.6290740966797,144.0287054301512,144.07769444505726,140.47233017806815,4531300,-0.015500609205443605,-0.02967603952523723,0.0222807714402371,54.039483752867234,0.5554033812894943,0.48355858695585674,146.24504175001195,135.97287969774194,0.45328280212526323,2.6277489527595668,5367920.0,0.8441444730919984
2023-04-13 00:00:00-04:00,XLY,143.73477172851562,141.64796270662808,143.86212520190566,141.1874929698797,6570000,0.02208432112481118,0.012491418632404994,0.04641747780537431,61.83487817315783,0.6508226082077044,0.5170113912062263,146.37167668725903,136.48383020971363,0.7333185780410703,2.5556675764768926,5246350.0,1.25229921755125
2023-04-14 00:00:00-04:00,XLY,143.9209442138672,143.4115002864479,144.80270168704553,142.72568393530386,5400800,0.0012952501549394757,0.013593017386575035,0.029184215732306562,63.66911944782811,0.7330158462690122,0.5602122822187835,146.63629164546526,136.62732682377302,0.7287084648641033,2.545873306341331,4979000.0,1.0847158063868247
2023-04-17 00:00:00-04:00,XLY,144.93984985351562,144.2834389274206,145.25335263269847,143.5584403922039,4551200,0.007079620309705215,0.016280881393643698,0.04989000711032765,65.01739335492155,0.8703390228842522,0.6222376303518773,146.890654463406,137.06170759714087,0.8015245543155876,2.513682042264238,4784560.0,0.9512264450649589
2023-04-18 00:00:00-04:00,XLY,145.17495727539062,145.66481746047322,145.9979337478327,144.54793683645877,4529400,0.001622103390562346,0.016323672144708645,0.04706022184388603,65.97630318650566,0.986765020861867,0.6951431084538753,147.15309230803024,137.45175998689166,0.7960965600230615,2.5143825170089906,4717790.0,0.9600681675106353
2023-04-19 00:00:00-04:00,XLY,145.0377960205078,143.82295233746945,145.87056430913916,143.68579208456683,3800200,-0.0009447996917445467,0.031350003206287225,0.01794676307670362,60.29320433209445,1.0557951468552744,0.7672735161341552,147.43314392874902,137.42741515328225,0.7606023547115923,2.478690779632164,4588380.0,0.8282225970821946
2023-04-20 00:00:00-04:00,XLY,142.8040313720703,142.65707930081342,144.02868179703117,142.00066846695591,4143500,-0.015401258911309279,-0.006475401499946631,0.02510704754694304,50.293301657972556,0.9196546736487505,0.7977497476370744,147.38793154619168,137.8223849210935,0.5207905670446394,2.5563693584889546,4520965.0,0.9165078694482262
2023-04-21 00:00:00-04:00,XLY,144.38136291503906,143.96988221975963,144.9594092018463,142.86280854532123,4435100,0.011045427274101849,0.0031991083972302548,0.03752464102340869,43.412164877676986,0.9283385322719369,0.8238675045640469,147.42174737243514,138.31075995178364,0.6662947365612031,2.431803657070489,4436330.0,0.9997227437994919
2023-04-24 00:00:00-04:00,XLY,144.36183166503906,144.5969550337599,145.44932209342147,143.0392029185863,3875000,-0.00013527542340419085,-0.003987986665232146,0.040754548111688216,47.28848180320827,0.9230047202841547,0.8436949477080685,147.30200408628386,138.99580475160676,0.6460267442691835,2.436002535531474,4394215.0,0.8818412389926301
2023-04-25 00:00:00-04:00,XLY,141.5010223388672,143.41148924228662,143.66621118638005,141.48143869271647,4247200,-0.01981693701981957,-0.025306946910644834,0.01804482140818342,40.16855677635165,0.680094525667073,0.8109748632998695,147.0316295350148,139.51698954457507,0.26402233464493935,2.476591990131847,4396215.0,0.9661037961064234
2023-04-26 00:00:00-04:00,XLY,140.7760009765625,142.21619089767853,142.6766605975915,140.49187374078085,3853000,-0.005123788862587908,-0.029384030651863347,0.014043551386296427,46.09925018602255,0.4241934437101236,0.7336185793819203,146.7223714641304,140.02120916331103,0.11263595468493319,2.3989151549163688,4445875.0,0.8666460483032024
2023-04-27 00:00:00-04:00,XLY,144.4891815185547,141.7655596045341,144.655732216969,141.66759651982815,4815400,0.02637651670905461,0.011800438196970742,0.02140031695064648,56.61659397963901,0.5150751641168938,0.6899098963289151,146.78272850521782,140.26358497134467,0.6481827751228403,2.515084547470402,4493510.0,1.0716344238690911
2023-04-28 00:00:00-04:00,XLY,144.86143493652344,143.81312710655536,145.05737599418404,142.47091516476857,4135500,0.002576341107731528,0.003325027633704236,0.015173214233966892,56.02308757383845,0.6101044181297652,0.6739488006890851,146.91905338131286,140.3437762085309,0.6870674207762928,2.4877923501207255,4538325.0,0.9112392788088116
2023-05-01 00:00:00-04:00,XLY,143.4310760498047,144.50877458577702,144.82229232327754,143.22534311524996,4273900,-0.009873979830073543,-0.006447380200841457,-0.020997639120854728,51.482251837761424,0.5635020772548103,0.6518594560022302,146.47361216305111,140.48158650638246,0.49223580011538814,2.5010859127706664,4490675.0,0.9517277469422748
2023-05-02 00:00:00-04:00,XLY,143.5780487060547,143.215541939235,143.89155150645783,141.83414733376782,4608600,0.0010246918610508082,0.01467852551774107,-0.01093314962331593,58.301233261287145,0.5322929100906322,0.6279461468199106,146.28825264004095,140.50823478671688,0.5311080341339023,2.390517334606445,4437645.0,1.0385238116162965
2023-05-03 00:00:00-04:00,XLY,142.44154357910156,142.98039277089254,144.89084449692734,142.33377374074337,4256000,-0.007915591117134357,0.011831154394109866,-0.017170214696907826,45.90571151142737,0.4111138896769546,0.5845796953913194,146.09971578297575,140.4479236823563,0.35274119451894814,2.3422330239605884,4415870.0,0.9637964885741654
2023-05-04 00:00:00-04:00,XLY,141.34425354003906,142.4611340972868,143.07834772803844,141.11890710484275,5331500,-0.007703441085311957,-0.021765837036814895,-0.004347785429426265,42.28729380685213,0.22395489461652573,0.5124547352363606,146.14174044042002,140.34417722315422,0.17249942422473333,2.333834657635876,4460905.0,1.1951610715762833
2023-05-05 00:00:00-04:00,XLY,144.20501708984375,142.67665598606106,144.4793375469666,142.42191916920146,3685900,0.020239687699750153,-0.0045313498859604895,0.015593659371600399,48.018896953680745,0.3029772198998444,0.4705592321690574,146.22004604103594,140.4872873329875,0.6485062334189615,2.436704069523945,4454295.0,0.8274934641733428
2023-05-08 00:00:00-04:00,XLY,144.69491577148438,144.6459267590745,144.75369660663713,143.73479391551152,3425000,0.0033972374299251484,0.008811477655238598,0.014563466721132068,48.72335106952826,0.40051680297463577,0.4565507463301731,146.36190684037746,140.5531276444858,0.7130221320734502,2.405911625220495,4443625.0,0.7707671101859406
2023-05-09 00:00:00-04:00,XLY,144.6557159423828,143.90134197255682,144.76348578797902,143.66620368688854,4232500,-0.0002709136592157213,0.007505793859438947,0.012688628827349557,48.978552873758275,0.469245358298906,0.45908966872391976,146.48475616799027,140.6115267909941,0.6885801476149888,2.3282337592575066,4435050.0,0.9543297144338846
2023-05-10 00:00:00-04:00,XLY,145.39048767089844,145.98811765651976,146.7327146578912,143.7249661378155,4514000,0.00507945174325708,0.020702837232027482,0.03385796006126984,57.517069129753764,0.5763592605194958,0.4825435870830351,146.4891281207845,141.08329619562173,0.7967675530620605,2.326135256866349,4434185.0,1.0179999255782066
2023-05-11 00:00:00-04:00,XLY,146.06649780273438,145.4786745848419,146.2526470540046,144.9300186523918,4144300,0.004649617335118483,0.03340952422489263,0.016222421660242903,55.168311642120734,0.7076389464453712,0.5275626589555024,146.79116146604608,141.01443545778207,0.8745546071814692,2.266653154854692,4312900.0,0.9609079737531592
2023-05-12 00:00:00-04:00,XLY,144.8320770263672,146.56618642196221,146.9482768024139,143.9699182399746,3778900,-0.008451087654845368,0.004348391957353037,0.006330786790462284,51.34221932642524,0.7039568270879784,0.5628414925819976,146.86651116197186,141.03019904310628,0.6514178655681443,2.307241682540702,4231805.0,0.892975928711271
2023-05-15 00:00:00-04:00,XLY,145.01824951171875,144.99865091361508,145.31216868587316,143.7544015476599,3206000,0.00128543682569493,0.0022345895051696374,0.0005409116835870531,61.84824500713963,0.7079010420686416,0.5918534024793264,146.87624391383372,141.02830625706474,0.6822821118887368,2.212768408675749,4164545.0,0.7698319984536126
2023-05-16 00:00:00-04:00,XLY,144.43035888671875,144.02866999241107,145.72359680516945,143.8229371095133,3474400,-0.004053907883865948,-0.0015578855919791135,-0.005128972673016929,62.42498070042916,0.6560267328133591,0.604688068546133,146.79204876679984,141.03804156523142,0.5895573645724073,2.1924736114504264,4111795.0,0.844983760133956
2023-05-17 00:00:00-04:00,XLY,147.43814086914062,145.34153963348453,147.59488478491676,145.31214921494222,4665900,0.02082513680368936,0.01408381821290261,0.016549788499912177,60.531779584816945,0.8478454038428822,0.6533195356054828,147.28532595233327,140.78479886456125,1.0235080809208248,2.141387515578391,4155080.0,1.1229386678475504
2023-05-18 00:00:00-04:00,XLY,149.73068237304688,147.76144959500036,149.78946320980228,147.74185099963253,4303300,0.015549175338157584,0.025085728934646223,0.0485045900625134,65.29230733842516,1.1713494352592022,0.7569255155362268,148.4519758535877,140.31081406340448,1.1570668354731715,2.124591909238833,4163070.0,1.033684276267274
2023-05-19 00:00:00-04:00,XLY,148.47662353515625,149.36817265052304,149.44653712389157,147.73202649403837,3575100,-0.008375429925352229,0.025163945609407712,0.028364191454038457,66.02343244974642,1.3114194165626145,0.8678242957415043,149.04976700907787,140.12254896992602,0.9357981992365372,2.150489341934192,4120070.0,0.867727975495562
2023-05-22 00:00:00-04:00,XLY,148.01612854003906,148.54517086650375,148.98605691279207,147.5066698539052,3560000,-0.0031014646221945164,0.020672425976828945,0.02531345600739554,63.8190778095792,1.3694812608045481,0.9681556887541131,149.48580219624498,140.05194347025892,0.8442128826714757,2.109202405233966,4104320.0,0.8673787618899111
2023-05-23 00:00:00-04:00,XLY,146.6641082763672,146.8796479123853,148.7607088681713,146.37018923185673,4291600,-0.009134276629226612,0.015465927017466186,0.036487976215008766,62.973891876889375,1.2915112173301964,1.03282679446933,149.55216057124755,140.50189368900635,0.6808876100054663,2.0973058966718656,4106540.0,1.045064701670993
2023-05-24 00:00:00-04:00,XLY,146.12530517578125,146.3506516521231,146.89929273489778,144.98884076832584,3476200,-0.0036737215868155593,-0.00890431529874336,0.037998694110577436,65.21191159806853,1.1727240559593213,1.0608062467673283,149.37188040163812,141.21710427853765,0.6018805204645504,2.093806706913026,4087700.0,0.8504048731560535
2023-05-25 00:00:00-04:00,XLY,145.4688720703125,146.5759608396193,146.76211009633596,144.97901189973018,3998900,-0.004492261656385166,-0.02846317291279199,0.006780373045659482,54.67730714324436,1.013927780876827,1.051430553589228,149.40363208284256,141.283321652509,0.5154421685861058,1.9972362918900433,4046875.0,0.9881451737451737
2023-05-26 00:00:00-04:00,XLY,148.88809204101562,145.8117709619906,149.96579032798255,145.56684089216583,5205100,0.02350482217976113,0.0027712679347260405,0.027796612026220968,62.75310933729349,1.1507183005591628,1.071288102983215,149.89341677622934,141.19620266957145,0.8844084182722233,2.2456659752146453,4100355.0,1.2694266715930693
2023-05-30 00:00:00-04:00,XLY,149.88743591308594,150.5144563984511,151.02390026513385,148.91750729303067,5490700,0.006712047003698762,0.012642590989945246,0.045013675146934995,65.03370971758903,1.3244965003551101,1.1219297824575942,150.50456463033618,141.23069080179272,0.933455131193308,2.3198464125737694,4161195.0,1.3195007684090747
2023-05-31 00:00:00-04:00,XLY,148.53541564941406,148.8979074263315,149.20161836908366,146.47799675754513,6244900,-0.009020237456432656,0.012759136472030752,0.034527331914842474,58.72756560092685,1.3377000660521219,1.1650838391764997,150.7670780196412,141.46391410682367,0.760117913524835,2.3485386008212776,4243010.0,1.4718089280958564
2023-06-01 00:00:00-04:00,XLY,150.28909301757812,148.40803177320205,151.02388326691312,147.3793224342639,5084400,0.011806459493157062,0.028494639150885348,0.0550931227034801,61.05687860495668,1.4726947857417372,1.2266060284895473,151.17846580874144,141.83728126157106,0.9047901487576627,2.5143909173238774,4284430.0,1.186715619113861
2023-06-02 00:00:00-04:00,XLY,153.81610107421875,152.08199179985792,154.3941325158901,151.99382055269044,5412300,0.023468157175105864,0.0573815475785886,0.08823738653546842,71.00301145293864,1.8430338010056175,1.3498915829927614,152.21163213680424,142.05129968692623,1.1579150037983033,2.5948681270290694,4288470.0,1.2620584963868233
2023-06-05 00:00:00-04:00,XLY,154.2765655517578,153.7867053740865,154.79581614414172,153.37522461876412,3927400,0.002993603883620022,0.03619143369274802,0.06984187280834475,71.37018578850049,2.1489144259760735,1.509696151589424,153.4389433646026,141.83114330531924,1.0721602872962406,2.5850698689693803,4300545.0,0.9132330902246111
2023-06-06 00:00:00-04:00,XLY,155.88331604003906,153.99244786286408,156.09885572757915,153.8944847908395,4899600,0.010414741101701486,0.04000255318551127,0.07732407326753932,75.2483354043368,2.4922492631123987,1.7062067738940192,154.8930193810244,141.49590731575293,1.073918666514834,2.6067635290467734,4374275.0,1.120094187036709
2023-06-07 00:00:00-04:00,XLY,154.82521057128906,156.98059241903235,157.50964979626227,154.53129146719982,4603200,-0.006787804465734015,0.04234542243259143,0.07030136737186954,67.81653188559298,2.648434818767811,1.8946523828687776,155.80236349559587,141.6035126640721,0.9311808444288063,2.5934658455370903,4392810.0,1.047894172522827
2023-06-08 00:00:00-04:00,XLY,157.11778259277344,155.07017019497772,157.39210315566714,154.97219215850876,3360000,0.014807485247557706,0.04543702698636021,0.08066067532850263,67.81657926212162,2.9235040641573278,2.1004227191264877,157.13477827718592,141.44382737466955,0.9989168480280087,2.6088637200882636,4335110.0,0.7750668379810431
2023-06-09 00:00:00-04:00,XLY,157.93092346191406,158.73430135528326,160.03733126447082,157.558639880251,5789500,0.00517535861136853,0.026751571252672912,0.08122619380662388,73.29786746021182,3.170563809346561,2.3144509371705024,158.46184391022885,141.30320430754458,0.969058126948961,2.674641776708898,4417370.0,1.3106214783909882
2023-06-12 00:00:00-04:00,XLY,160.64474487304688,158.90084386892602,160.86028454316033,158.43058229292666,4705400,0.01718359743389497,0.04127768399895193,0.10917932112373796,78.00958844675421,3.544484533567015,2.560457656449805,160.15931157774395,141.18700342469748,1.0255864121216574,2.77821134973457,4463695.0,1.0541490850069282
2023-06-13 00:00:00-04:00,XLY,162.31028747558594,161.92819709260309,162.41805732459895,160.62516708157236,5418200,0.010367862352766544,0.04122937334676724,0.11924042678828384,84.2263760472646,3.929913177149473,2.834348760589739,161.95972907738064,141.11578972144747,1.016818241130869,2.7355235359282863,4574305.0,1.184485949231632
2023-06-14 00:00:00-04:00,XLY,162.1927032470703,162.59439216928632,163.05484696992553,160.02751474505484,6710100,-0.0007244410095281761,0.0475858721496063,0.1229820689865011,85.80768459103136,4.177721911845026,3.103023390840797,163.31450457546515,141.53724865939813,0.9484874801160239,2.81530069723534,4736090.0,1.416801623279963
2023-06-15 00:00:00-04:00,XLY,163.25083923339844,160.74275702953727,163.81907894354654,160.45862969978864,5356800,0.006523943217817019,0.03903477085417495,0.10724971348012624,88.93170242491503,4.40867439620709,3.3641535919140564,164.85104068590812,141.58198238538097,0.9312305022471224,2.927968629174777,4770635.0,1.1228693874085944
2023-06-16 00:00:00-04:00,XLY,163.00587463378906,164.40686754155954,164.46564836994906,162.89810479862626,6647500,-0.0015005411351003417,0.03213399289151164,0.08866046724924215,85.89912023733493,4.519837435596514,3.5952903606505484,166.17352872768853,141.58701356967472,0.8711629495460647,2.7187275801499737,4887845.0,1.3600063013454804
2023-06-20 00:00:00-04:00,XLY,164.2270965576172,162.6563997945491,164.4136202622218,162.1557277496805,5486700,0.007491889028979681,0.022299837367237618,0.10608049029840405,86.05645864283171,4.652842278778536,3.806800744276146,167.5092849784026,141.82630462120676,0.872203756139781,2.727447886465908,4983425.0,1.1009897811244276
2023-06-21 00:00:00-04:00,XLY,162.25389099121094,164.16818548909373,164.5706824033557,161.97901870327988,5458000,-0.012015103522907244,-0.00034746093579240966,0.0961906151147609,83.44958754187458,4.546617797013795,3.954764154823676,168.24711942284813,142.51224642187844,0.7671164558919188,2.669035353932695,5078325.0,1.0747638246862892
2023-06-22 00:00:00-04:00,XLY,164.32528686523438,161.25258866263462,164.36454792169187,161.0660799201881,5376500,0.012766386441454447,0.013148455975331208,0.12041922728352361,83.70210358785272,4.576819736612919,4.079175271181525,169.03548097181442,143.49000273179888,0.815615348347568,2.6443144374223073,5132570.0,1.0475258983316351
2023-06-23 00:00:00-04:00,XLY,162.4207763671875,162.39132683492193,163.9031393951637,161.75323366327956,5845200,-0.011589880866045843,-0.005084585599123392,0.11151710630683453,72.40635608844359,4.396397971649947,4.142619811275209,169.18932134953104,144.9657094732229,0.720580687268875,2.5348154162539385,5251020.0,1.1131551584263628
2023-06-26 00:00:00-04:00,XLY,160.33958435058594,161.42926190215275,163.75586465573522,160.27085879409975,4336700,-0.012813582493267806,-0.01635701958100122,0.10222607811989959,64.55906492745126,4.038919471033807,4.121879743226929,168.69476480539217,146.9473372453891,0.615808332652055,2.6822735831295006,5267910.0,0.8232297058985442
2023-06-27 00:00:00-04:00,XLY,163.7853546142578,161.28203908280847,164.00132787450323,161.07589232129524,5478500,0.021490452763913925,-0.002689823741750197,0.10005677666376633,67.43520060978156,3.987692410718239,4.095042276725191,168.89020929736424,148.24161901074123,0.7527746634396849,2.786371625070761,5281580.0,1.037284297501884
2023-06-28 00:00:00-04:00,XLY,164.43325805664062,163.35339186271068,165.62111086996356,163.21595570888482,4357700,0.003955808160679197,0.013431832371574526,0.09704497281539504,71.59018514797643,3.953798066436377,4.066793434667428,169.07867543824813,149.5077350842128,0.7626369863904027,2.7454285416433533,5224930.0,0.8340207428616269
2023-06-29 00:00:00-04:00,XLY,164.6099395751953,164.71792618429672,165.11061157167268,163.62824857587927,3876300,0.001074487732243501,0.0017322514105475584,0.10822014302448735,68.60474456869349,3.8962793928645283,4.032690626306848,168.7353570784707,151.45850583656835,0.7612170501723237,2.667962142458734,5106500.0,0.7590913541564672
2023-06-30 00:00:00-04:00,XLY,166.70098876953125,165.99416987116183,167.23111043301816,165.57204982377382,4739500,0.012703055476068092,0.026352616322110167,0.1092021744387901,70.47838662715088,3.9736202037981343,4.020876541805105,168.7096781504377,153.12537433979668,0.8711081736269216,2.6466494414676953,5089255.0,0.9312757957697149
2023-07-03 00:00:00-04:00,XLY,168.71343994140625,168.3698420505946,169.64604352864333,168.3698420505946,4651600,0.01207222096719085,0.05222575338919855,0.09685162192480279,69.47867766451837,4.149468850533282,4.04659500355074,169.44440002455931,153.8803863523938,0.9530352453711665,2.647770418458111,5051220.0,0.9208864393156505
2023-07-05 00:00:00-04:00,XLY,168.7821502685547,168.44837887649263,169.04721107021243,167.78083609236853,7264300,0.0004072605429199516,0.030508195717896536,0.09402325404975675,66.9289522042682,4.245435778197674,4.086363158480127,169.97267335740707,154.80267149122574,0.9215212299013334,2.610162185230775,5218065.0,1.3921444060202393
2023-07-06 00:00:00-04:00,XLY,166.0628662109375,166.65187186959562,166.96602020441364,165.28732187149123,5737200,-0.0161112063881782,0.009910453478550796,0.06530237121901994,58.910660471286405,4.055319562760673,4.080154439336236,169.99442380622435,155.7988760594983,0.7230429099719952,2.64355476895883,5259945.0,1.0907338384716951
2023-07-07 00:00:00-04:00,XLY,166.2689971923828,166.1511990676976,167.91824583505402,165.84687725931704,5281800,0.001241282811435207,0.010078720771473426,0.0739142325650155,57.2327687962474,3.8765971410633995,4.039442979681668,169.6071392404214,157.33053928741063,0.728089042502365,2.5514775783859074,5293875.0,0.9977190621236807
2023-07-10 00:00:00-04:00,XLY,166.7794952392578,166.39663632123518,166.90711987173768,165.35604618401558,5319400,0.00307031410241998,0.0004709418360744344,0.06149343815223096,58.9295308410891,3.7331181974209358,3.978178023229522,169.47567341258753,158.42817637989293,0.7559466940474852,2.5503011581287143,5391845.0,0.9865639683633339
2023-07-11 00:00:00-04:00,XLY,168.17349243164062,167.2408889241854,168.4581912263963,167.09364125753024,4816600,0.008358324807153483,-0.003200382316626005,0.06485473994076041,59.262631088482976,3.689365317350706,3.92041548205376,169.51650875967283,159.41159792978027,0.8670927086205188,2.5089299777427994,5343200.0,0.9014448270699207
2023-07-12 00:00:00-04:00,XLY,169.68528747558594,170.46081673869136,170.6866014639881,169.2926021061403,5065900,0.008989496632828997,0.005350904734856332,0.056276615893557924,67.82847436779758,3.733640981002452,3.883060581843499,170.14439005957618,159.68777089013085,0.9560945486728865,2.503318930047917,5361225.0,0.9449146417096839
2023-07-13 00:00:00-04:00,XLY,171.275634765625,171.26582324793992,171.69775471732856,170.06815899604118,3695000,0.00937233459481801,0.03139033230985011,0.05523585368171813,67.06836519192346,3.852646586989124,3.8769777828726246,171.15866813119084,159.5700275475201,1.0100932144361245,2.4114617329221204,5275065.0,0.7004653023232889
2023-07-14 00:00:00-04:00,XLY,171.71739196777344,171.2658224856083,172.47329824981747,170.9614856857294,3959900,0.002579218011674156,0.03276855497652709,0.05872452046251442,74.5973866162389,3.9372196837370836,3.889026163045517,172.08546324138484,159.59570130939642,0.9705301609737883,2.335730258788782,5137555.0,0.7707752033798179
2023-07-17 00:00:00-04:00,XLY,172.41439819335938,171.81556607352016,172.82670662317088,171.63885390107743,4181700,0.004059031048624151,0.033786545198604134,0.056131772449021566,84.47310711239399,4.014213692817293,3.914063668999873,173.06637354577686,159.5311469010005,0.9518312201540343,2.1716478916786377,5078800.0,0.8233637867212728
2023-07-18 00:00:00-04:00,XLY,173.12123107910156,171.79594210537883,173.5237130448198,171.28545854031455,4682600,0.004099616349612978,0.02942044299562907,0.06205516499351815,81.594678277897,4.085176138761909,3.94828616295228,174.03224944762744,159.57680664368118,0.9369774844754551,2.069970104577777,4980555.0,0.9401763458088506
2023-07-19 00:00:00-04:00,XLY,173.7298583984375,173.56297272507396,174.54466373032957,173.38626055483167,6545200,0.00351561339728379,0.023835719543059852,0.0578635440801718,81.5456194780073,4.142770249933193,3.987182980348463,175.0248407637863,159.5344915116043,0.9164006992827236,1.9998470681598681,5033480.0,1.3003329704300006
2023-07-20 00:00:00-04:00,XLY,167.81027221679688,171.73703645735122,171.97263272495775,167.57466096977356,9735300,-0.034073510657358974,-0.020232665046433285,0.03424497983772179,57.81404730520673,3.6684650832279146,3.923439400924354,174.9334229744003,160.18154742354892,0.5171359239678295,2.333620956222049,5247345.0,1.8552810992987883
2023-07-21 00:00:00-04:00,XLY,167.84954833984375,169.31227354338165,169.35153459836914,167.1231064769391,5242000,0.0002340507677391912,-0.022524472236659432,0.021446860321014727,53.11663103083342,3.2581857392633538,3.790388668592154,174.95119674123822,160.51619980417195,0.508025638498141,2.305567903622562,5240620.0,1.000263327621541
2023-07-24 00:00:00-04:00,XLY,168.9490509033203,167.6139503559756,169.21409672549623,166.9071315380038,4825600,0.006550524409219216,-0.02009894374455168,0.040193592729628635,50.67266097729916,2.9873210931951064,3.6297751535127447,174.84333238207083,161.2768916169526,0.5655248431920491,2.2599900770783017,5189640.0,0.9298525523928443
2023-07-25 00:00:00-04:00,XLY,168.5563507080078,168.87049903490853,169.21408191561238,168.12440424822768,3241800,-0.0023243705319020425,-0.02636811408190598,0.05124602505801534,49.367059371011514,2.709735145872287,3.4457671519846533,174.19847053603533,162.74343009873027,0.5074552674949006,2.247368840616931,5134895.0,0.6313274176005547
