Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2023-10-11 00:00:00-04:00,USO,75.66999816894531,76.19000244140625,76.4000015258789,74.76000213623047,6048300,-0.013557566522482967,0.001058365325182331,-0.05032633183825419,36.503399338901566,-0.2491783871976878,0.5490075291531935,84.67646939096083,73.89452975454698,0.16467059492728395,1.9021432059151786,4183760.0,1.4456613190049143
2023-10-12 00:00:00-04:00,USO,75.41999816894531,76.58000183105469,76.61000061035156,74.62000274658203,4244100,-0.0033038192949580436,0.019326940755001853,-0.07026632624068652,35.19045506140165,-0.3896129087560354,0.3612834415713477,84.58241253423763,73.4185861535065,0.17927652645093722,1.9292858668736048,4241020.0,1.0007262403855677
2023-10-13 00:00:00-04:00,USO,78.98999786376953,77.70999908447266,79.18000030517578,77.16000366210938,6765100,0.04733492152608121,0.06512936843513062,-0.02829380029344397,46.65391697455934,-0.21041362197097158,0.24694402886288383,84.36259269135113,73.40840569121724,0.5095396100581514,2.127857208251953,4435550.0,1.5251998061119816
2023-10-16 00:00:00-04:00,USO,78.38999938964844,78.62999725341797,78.88999938964844,77.87000274658203,5156200,-0.007595879103021175,0.016336084287551733,-0.037569032206818176,44.07989276042149,-0.11548057046559279,0.1744591089971885,84.0773211024235,73.3876775242855,0.46795964980473964,2.124999455043248,4396320.0,1.1728445609054845
2023-10-17 00:00:00-04:00,USO,78.80000305175781,77.9800033569336,78.87999725341797,77.4000015258789,3914400,0.005230305718863404,0.027245521994905264,-0.033128796910947056,39.44387937702987,-0.007079960822011344,0.13815129503334853,83.78198679934272,73.41301213254204,0.5195297599157813,2.058570316859654,4259185.0,0.9190490668989489
2023-10-18 00:00:00-04:00,USO,79.83999633789062,79.72000122070312,80.36000061035156,79.31999969482422,4647300,0.013197883830660784,0.055107681642004636,-0.003743487073155194,45.47829690193893,0.16089240244579628,0.1426995165158381,83.74990341974475,73.41509520696422,0.6216758936059456,2.0499986921037947,4285670.0,1.0843812052724544
2023-10-19 00:00:00-04:00,USO,81.68000030517578,79.37000274658203,81.75,78.94000244140625,5924400,0.023046142931896885,0.0830018866111304,0.015794012998719076,52.02369103742056,0.43744209296670533,0.20164803180601154,83.93767891801178,73.35431937300385,0.7866765649192249,2.1457127162388394,4427095.0,1.338213885177526
2023-10-20 00:00:00-04:00,USO,80.69999694824219,81.58999633789062,81.9800033569336,80.16999816894531,4664700,-0.011998082189912718,0.021648298907689822,0.0008681594593660247,53.313093767052294,0.5709500773748175,0.2755084409197728,83.94679374967087,73.35220451082718,0.6935419837208294,2.125713348388672,4525115.0,1.030846729862114
2023-10-23 00:00:00-04:00,USO,78.88999938964844,80.22000122070312,80.2699966430664,78.3499984741211,4607100,-0.022428719046354018,0.006378364636982381,-0.01865903733534735,47.52851504212666,0.5246565268395074,0.32533805810371974,83.81015257210608,73.33884568839197,0.5301299792760451,2.2135701860700334,4659555.0,0.9887424872117616
2023-10-24 00:00:00-04:00,USO,76.93000030517578,78.04000091552734,78.22000122070312,76.30999755859375,6629600,-0.02484470908399883,-0.02373099840305548,-0.04883774829845533,53.590579453864436,0.3260544559853713,0.32548133768005005,83.54402528422843,73.20997328144541,0.3599775792427351,2.061427525111607,4864900.0,1.3627412690908343
2023-10-25 00:00:00-04:00,USO,78.45999908447266,77.11000061035156,78.7300033569336,75.63999938964844,6116800,0.019888194114486835,-0.01728453553000786,-0.05355853268615696,62.02259844342263,0.28879000730015036,0.3181430716040701,82.86512057305892,73.4448777484743,0.5323770766195188,2.1407138279506137,4957845.0,1.233761846124677
2023-10-26 00:00:00-04:00,USO,76.88999938964844,76.83000183105469,77.58999633789062,76.48999786376953,3518500,-0.0200101926222801,-0.058643497767271846,-0.05737403852746048,56.82840685645892,0.13106101905879086,0.28072666109501426,82.37480374721824,73.46719454379738,0.38425628781924714,2.193570818219866,4975320.0,0.707190693261941
2023-10-27 00:00:00-04:00,USO,78.36000061035156,77.62000274658203,78.9800033569336,76.58000183105469,5522600,0.019118236862686544,-0.028996238245106887,-0.030917635185869097,53.32613169021436,0.12325565819577378,0.24923246051516618,82.03777821539697,73.55422007561864,0.5664817115119686,2.133571079799107,5131465.0,1.076222872025825
2023-10-30 00:00:00-04:00,USO,76.05000305175781,77.23999786376953,77.58000183105469,75.36000061035156,5929500,-0.02947929480093181,-0.035999446822955306,-0.042070743967358215,48.38077497138976,-0.0685375854245649,0.18567845132721997,81.86953461690747,73.38846404031908,0.31382111343181013,2.27642822265625,5253335.0,1.1287115708402378
2023-10-31 00:00:00-04:00,USO,75.0199966430664,76.20999908447266,77.0199966430664,74.55999755859375,4604000,-0.013543804961985484,-0.02482781300575232,-0.06142879573830595,48.40451291547329,-0.30018764553069843,0.08850523195563627,81.63164537885358,73.13535291216205,0.22181954520666844,2.3128569466727122,5338570.0,0.8624032278306738
2023-11-01 00:00:00-04:00,USO,74.75,76.66000366210938,76.72000122070312,74.23999786376953,4143000,-0.0035989956697947134,-0.04728522977011951,-0.011112533120597123,48.35704220450969,-0.49979710978404057,-0.02915523639229913,81.67995481974575,73.00304383748082,0.2013338809271933,2.347857339041574,5153030.0,0.8039929905317842
2023-11-02 00:00:00-04:00,USO,76.18000030517578,74.91000366210938,76.52999877929688,74.79000091552734,4191600,0.019130438865227806,-0.009233958773684714,0.029598628255652626,42.301376551797944,-0.5364164992017351,-0.13060748895418633,81.536458739648,73.3655401617192,0.34444843827705923,2.2064285278320312,5082655.0,0.8246870975897439
2023-11-03 00:00:00-04:00,USO,74.8499984741211,75.29000091552734,76.41000366210938,74.13999938964844,5054500,-0.017458674530411167,-0.04479328878114874,0.009304136703599752,40.67439333662145,-0.6650909076421812,-0.23750417269178534,81.46420280893118,73.50679557363718,0.16879906491731658,2.288572038922991,5140570.0,0.983256720558226
2023-11-06 00:00:00-05:00,USO,74.91000366210938,75.88999938964844,76.08999633789062,74.7699966430664,2764300,0.0008016725345563191,-0.014990129439870992,-0.02878249280905054,39.5598540791655,-0.7535380684025341,-0.3407109518339351,81.51552071253936,73.23347831089815,0.20242897463058115,2.277143750871931,4934180.0,0.56023493265345
2023-11-07 00:00:00-05:00,USO,71.80000305175781,72.98999786376953,73.1500015258789,71.61000061035156,7413600,-0.04151649256859735,-0.04292180399085899,-0.06400724926756918,30.57973781435298,-1.0623381653407762,-0.48503639453530345,81.96050412206068,72.29749529810533,-0.05148419663181902,2.4014298575265065,5092980.0,1.4556507192252865
2023-11-08 00:00:00-05:00,USO,70.19000244140625,71.2699966430664,71.66999816894531,69.6500015258789,7264500,-0.022423405876333735,-0.06100331182065222,-0.07241966248372445,21.93455570070573,-1.4206022425102844,-0.6721495641302998,82.57478636861588,71.13521347879625,-0.0826264272708261,2.3542872837611606,5153790.0,1.4095452084776445
2023-11-09 00:00:00-05:00,USO,70.25,70.75,71.66000366210938,70.13999938964844,4327700,0.0008547878117519669,-0.07784195696272378,-0.06854943376376388,23.273669265993817,-1.680318141686783,-0.8737832796415965,83.01409335881829,70.17890667169928,0.005538939949511323,2.3335729326520647,5157970.0,0.839031634538394
2023-11-10 00:00:00-05:00,USO,71.79000091552734,71.30999755859375,72.22000122070312,71.12000274658203,3754400,0.021921721217471157,-0.04088173174314391,-0.09115074240994026,31.587147007066292,-1.741801258701102,-1.0473868754534976,82.8921309359744,69.58086939971898,0.16595959066625143,2.3064302716936385,5007435.0,0.7497650992973448
2023-11-13 00:00:00-05:00,USO,72.91999816894531,71.80999755859375,72.95999908447266,71.7699966430664,3075600,0.015740315350428746,-0.02656528361873034,-0.06977932470076598,39.132788234938985,-1.679979973938785,-1.1739054951505552,82.69514343206005,69.23085678156299,0.27399456674863126,2.2071446010044644,4903405.0,0.6272376032573284
2023-11-14 00:00:00-05:00,USO,72.69000244140625,73.2300033569336,74.04000091552734,72.36000061035156,2688500,-0.0031540830130877273,0.012395534147914722,-0.07753807580868188,33.177853849285,-1.6307466610205665,-1.2652737283245576,82.40209874104562,68.91290141154226,0.28000932432078596,2.1064300537109375,4842110.0,0.5552331524893074
2023-11-15 00:00:00-05:00,USO,71.33999633789062,71.80999755859375,72.37999725341797,71.18000030517578,5002800,-0.01857210150190647,0.016384012772251655,-0.10646293073495616,33.60897681440255,-1.6812823396583099,-1.3484754505913081,81.9385180571599,68.526482095428,0.20977532795843476,2.073572976248605,4859885.0,1.0294070744472348
2023-11-16 00:00:00-05:00,USO,68.05000305175781,69.61000061035156,69.70999908447266,67.44999694824219,6745900,-0.04611709356628335,-0.03131668253725539,-0.16687068073571354,22.506673177083343,-1.9641655142408183,-1.4716134633212103,81.26845398496717,67.83354644227892,0.01611150719058725,2.1800013950892856,4900960.0,1.3764446149325846
2023-11-17 00:00:00-05:00,USO,70.75,69.13999938964844,70.94999694824219,69.13999938964844,5921000,0.03967666167756989,-0.014486709879709792,-0.12329612545863822,36.15464153404249,-1.9480296065554654,-1.5668966919680616,80.3115848112568,67.79541592116509,0.23606137826838355,2.172858101981027,4963775.0,1.1928421413138186
2023-11-20 00:00:00-05:00,USO,72.30000305175781,72.18000030517578,73.06999969482422,71.94000244140625,3985400,0.021908170342866518,-0.008502401710859364,-0.08353398895773512,43.08241571671113,-1.7895407789517321,-1.611425509364796,79.59164289513674,67.85635820349606,0.37865675737948357,2.162858145577567,4932690.0,0.8079567132740959
2023-11-21 00:00:00-05:00,USO,72.52999877929688,72.05999755859375,72.58999633789062,71.75,2543500,0.0031811302604567437,-0.002201178384033664,-0.05719487207103102,44.34250312641933,-1.6266277559377045,-1.6144659586793777,79.19273415763391,67.81526678841101,0.41439204683105946,2.045714787074498,4728385.0,0.5379215101985139
2023-11-22 00:00:00-05:00,USO,71.61000061035156,69.27999877929688,71.9000015258789,68.80999755859375,5283900,-0.01268438142050432,0.0037847531023424974,-0.0873056150146797,38.04290587814923,-1.5538424464729133,-1.602341256238085,78.40097061546629,67.92203048316651,0.35194113914416125,2.1842863900320872,4686740.0,1.1274147915181982
2023-11-24 00:00:00-05:00,USO,70.81999969482422,70.94999694824219,71.86000061035156,70.75,1453900,-0.011031991464794721,0.040705312547298256,-0.07894394255439952,39.149163970836554,-1.5421293289403053,-1.5902988707785293,77.88709275138615,67.82890837776424,0.29737885148578785,2.101428985595703,4583510.0,0.31720231874698646
2023-11-27 00:00:00-05:00,USO,69.95999908447266,70.30000305175781,71.08999633789062,69.54000091552734,4633000,-0.01214347096946422,-0.011166090678831675,-0.10719756840799777,37.222488964548305,-1.5839822988907741,-1.5890355564009784,76.90387827326768,67.97212270329481,0.22256278349810246,2.1178572518484935,4539030.0,1.020702661141257
2023-11-28 00:00:00-05:00,USO,71.26000213623047,70.63999938964844,71.83000183105469,70.23999786376953,2508200,0.018582090748573865,-0.014384521046048038,-0.06298488788050915,48.46241108991351,-1.4950180598355018,-1.5702320570878834,76.35157712104987,68.04542376395989,0.38701168086749493,2.015714372907366,4367965.0,0.5742262128931894
2023-11-29 00:00:00-05:00,USO,72.5199966430664,72.12000274658203,72.87000274658203,70.5999984741211,4573000,0.017681651263876663,-0.00013790343856068255,-0.03332444830535808,56.76930967878933,-1.3077671077815154,-1.51773906722661,76.01406510981883,68.13293577519093,0.556653834952273,2.0242859976632253,4366415.0,1.0473122687605279
2023-11-30 00:00:00-05:00,USO,70.13999938964844,73.5,74.20999908447266,70.02999877929688,9702200,-0.032818496464250946,-0.02052787610911755,-0.0616722489679139,49.718380176214545,-1.3360145233078242,-1.481394158442853,75.66180177176521,68.0241990522094,0.2770241416225549,2.2142857142857144,4644375.0,2.0890216659938097
2023-12-01 00:00:00-05:00,USO,69.23999786376953,70.93000030517578,71.58999633789062,69.04000091552734,4354500,-0.012831501763767239,-0.022310107848957816,-0.0911000579365282,43.25038328753269,-1.4147154461030027,-1.468058415974883,74.89346933765243,68.09853124218155,0.16798778819615987,2.255713871547154,4652520.0,0.9359443914265817
2023-12-04 00:00:00-05:00,USO,68.47000122070312,68.66000366210938,69.7699966430664,67.87000274658203,5104000,-0.011120691317486497,-0.02129785424911801,-0.08523710599170975,37.99244224012068,-1.5216778335392576,-1.4787822994877582,74.44407473305867,67.90992612143353,0.0857150843299074,2.306427546909877,4654995.0,1.096456601994202
2023-12-05 00:00:00-05:00,USO,67.58000183105469,68.73999786376953,69.23999786376953,67.47000122070312,4833500,-0.012998384311103672,-0.05164187755903493,-0.09785077389820385,36.685763357412924,-1.6591363182143795,-1.5148531032330825,73.95666151789678,67.66433915348995,-0.01340321069885471,2.3128558567592075,4758455.0,1.0157708752105463
2023-12-06 00:00:00-05:00,USO,64.76000213623047,65.9800033569336,66.3499984741211,64.61000061035156,9506200,-0.0417283163423704,-0.10700489335416796,-0.09805014785935984,34.07550744199014,-1.9728814164134576,-1.6064587658691578,74.5667308109946,66.3502697688394,-0.1935465432684381,2.4171415056501115,4863085.0,1.9547673955935378
2023-12-07 00:00:00-05:00,USO,65.11000061035156,65.6500015258789,65.73999786376953,64.3499984741211,4561900,0.005404546982330727,-0.07171369864652755,-0.07237500576090461,41.70427547819377,-2.1682900177345488,-1.7188250162422363,74.95982823210913,65.44917216461938,-0.03566226681534732,2.238570077078683,4727955.0,0.9648780498122338
2023-12-08 00:00:00-05:00,USO,66.52999877929688,66.11000061035156,66.9000015258789,65.91999816894531,4055500,0.02180921756464471,-0.039139213866017264,-0.052953754031361155,37.16543640263558,-2.183401859791232,-1.8117403849520357,75.04936084339325,64.98763943126495,0.1532898084588964,2.159284864153181,4714345.0,0.860246757502898
2023-12-11 00:00:00-05:00,USO,66.80000305175781,66.5,67.02999877929688,65.9800033569336,2589200,0.004058383848113856,-0.024390216725165725,-0.06950825741931776,31.860144435218032,-2.14882074724855,-1.8791564574113386,74.92337318383282,64.61462730444843,0.2119923968326479,2.0685702732631137,4656085.0,0.5560895043797525
2023-12-12 00:00:00-05:00,USO,64.25,64.93000030517578,65.05999755859375,63.84000015258789,7103800,-0.03817369663564274,-0.04927495917178959,-0.11889739970725388,26.315787176503548,-2.300658344145944,-1.9634568347582602,74.82171356843982,63.84928710294688,0.03651998929437495,2.219999313354492,4857495.0,1.4624410318487204
2023-12-13 00:00:00-05:00,USO,65.33000183105469,64.41999816894531,65.3499984741211,64.33999633789062,3575200,0.016809367020306443,0.008801724459878146,-0.10125189659037759,32.199549329400426,-2.307247103407107,-2.03221488848803,74.49353243475134,63.44146817560021,0.17087610161972863,2.0328562600272044,4901830.0,0.729360259331719
2023-12-14 00:00:00-05:00,USO,67.16000366210938,66.94999694824219,67.80000305175781,66.9000015258789,5062800,0.028011660489266843,0.03148522550362087,-0.05859255523343976,40.2034369033154,-2.1401327703975994,-2.053798464869944,74.22255714528383,63.2944441974896,0.35372616325309997,2.1299991607666016,4904830.0,1.0322070285820304
2023-12-15 00:00:00-05:00,USO,67.1500015258789,67.19000244140625,67.31999969482422,65.87999725341797,3451100,-0.00014892995361925898,0.009319145617885827,-0.01322559126403533,42.12003008967854,-1.9856116511817703,-2.040161102132309,74.21680846063482,63.21019272955071,0.3579491546344861,2.1221425192696706,4740090.0,0.7280663447318511
2023-12-18 00:00:00-05:00,USO,68.08999633789062,68.88999938964844,69.58000183105469,67.55000305175781,5558900,0.013998433218939788,0.019311275856279675,-0.03759722490613959,40.927284026260494,-1.7669347021065391,-1.9855158221271552,74.00457995470848,63.15642086926612,0.4547845795555392,2.16214234488351,4721985.0,1.1772379624247007
2023-12-19 00:00:00-05:00,USO,69.36000061035156,68.30000305175781,69.43000030517578,68.26000213623047,4039100,0.01865184815341525,0.0795330834295962,-0.040663932466248665,40.96111148210563,-1.4741597179668702,-1.883244601295098,73.58568479669827,63.28131578313571,0.5899133483297342,2.0957137516566684,4724670.0,0.8548956858362594
2023-12-20 00:00:00-05:00,USO,68.79000091552734,70.1500015258789,70.30000305175781,68.66000366210938,5252100,-0.008217988607386872,0.05296187031220834,-0.05156484112387827,45.69241233380999,-1.273448128066022,-1.761285306649283,73.03101903353212,63.461981759924925,0.5567978264958666,1.914285114833287,4860100.0,1.0806567766095347
2023-12-21 00:00:00-05:00,USO,69.02999877929688,68.12999725341797,69.08000183105469,68.12999725341797,3290400,0.0034888480967494306,0.027843880512509855,-0.03602851290412834,49.300469505045,-1.0825380998023633,-1.6255358652798992,72.6528144610479,63.582186149303666,0.6005992575993476,1.8000000544956751,4760425.0,0.691198790024
2023-12-22 00:00:00-05:00,USO,68.69000244140625,69.62999725341797,69.95999908447266,68.48999786376953,4301900,-0.00492534179201809,0.022933743567136622,-0.030076210994020025,50.754462253339824,-0.9477503143015724,-1.489978755084234,72.3759448906741,63.64605599433565,0.5777789966131373,1.7692862919398717,4902825.0,0.8774329085782177
2023-12-26 00:00:00-05:00,USO,70.20999908447266,70.5199966430664,71.0999984741211,70.11000061035156,4996900,0.02212835331259444,0.03113530416511856,0.0035734706013665907,58.64561936792896,-0.7100934816070463,-1.3340017003887967,72.41330656435007,63.63369432065969,0.7490427346081422,1.8150005340576172,4921020.0,1.015419567488041
2023-12-27 00:00:00-05:00,USO,68.91999816894531,70.0199966430664,70.16999816894531,68.9000015258789,3785600,-0.01837346435477505,-0.006343749099399276,-0.03283755118069853,65.20466352307363,-0.6187089309441944,-1.1909431464998763,72.05097973077237,63.7620207575089,0.6222708337770493,1.6964288439069475,4984890.0,0.7594149519848984
2023-12-28 00:00:00-05:00,USO,67.18000030517578,68.3499984741211,68.94000244140625,66.97000122070312,5754500,-0.025246632472395447,-0.023404573178136823,-0.0736348122597601,56.86794869523175,-0.6788637828800574,-1.0885272737759126,71.17598838523516,64.10301246925702,0.4350344002964466,1.7378575461251395,5043965.0,1.1408683446455319
2023-12-29 00:00:00-05:00,USO,66.6500015258789,67.68000030517578,67.75,66.62999725341797,3305500,-0.007889234547324708,-0.0344777241127775,-0.04975759757826004,50.42314084626016,-0.7605364181255112,-1.0229291026458323,70.82183668157677,64.10816438653848,0.3786060784079322,1.6900005340576172,4724130.0,0.6997055542502005
2024-01-02 00:00:00-05:00,USO,65.7699966430664,67.55999755859375,67.55999755859375,65.4800033569336,7908600,-0.01320337378343206,-0.04250990966015267,-0.050115559326422754,46.517896061757334,-0.886057688036459,-0.9955548197239577,70.62063927813296,63.96236166791197,0.27148687407980293,1.7635718754359655,4901835.0,1.6133957997362212
2024-01-03 00:00:00-05:00,USO,68.19000244140625,66.91999816894531,68.36000061035156,66.72000122070312,7136800,0.03679498132671655,-0.028770782928455252,-0.004089364309989407,63.43793130007764,-0.78125414421838,-0.9526946846228422,70.58807550182141,63.966925566293845,0.6378162277299219,1.7371433803013392,5003475.0,1.4263686737717287
2024-01-04 00:00:00-05:00,USO,67.56999969482422,68.19000244140625,68.38999938964844,66.4000015258789,5001000,-0.009092282217100456,-0.01958790641305308,-0.00014800437939421762,57.88731387909992,-0.7396988330430219,-0.9100955143068782,70.58738600357538,63.96661485091681,0.5442545529549789,1.8007147652762276,5011850.0,0.9978351307401458
2024-01-05 00:00:00-05:00,USO,69.02999877929688,68.83000183105469,69.31999969482422,68.36000061035156,4996500,0.021607208688273705,0.02753793488712697,0.06593570880501143,56.76064667247008,-0.5822444732976351,-0.8445253061050296,70.66539120365431,64.31560931514451,0.7424490394990185,1.749286106654576,4786365.0,1.0439028364949183
2024-01-08 00:00:00-05:00,USO,66.4000015258789,66.06999969482422,66.48999786376953,65.54000091552734,6270300,-0.038099337967926306,-0.0037509376485599377,0.01981263866433225,47.72036431872973,-0.6620478814814987,-0.8080298211803235,70.57489515183485,64.53510545851671,0.3087683780488818,1.895714351109096,4871785.0,1.2870641869458526
2024-01-09 00:00:00-05:00,USO,67.38999938964844,67.30000305175781,67.94999694824219,66.70999908447266,4394100,0.01490960603944691,0.024631333879698625,0.012926508734871334,47.87879712653883,-0.6380530254675136,-0.7740344620377616,70.58070487757446,64.61529579381225,0.46513215722102014,1.8328568594796317,4888715.0,0.8988251513945894
2024-01-10 00:00:00-05:00,USO,66.55999755859375,68.2699966430664,68.68000030517578,66.33999633789062,6307700,-0.01231639469612733,-0.023903868961041908,-0.0035928964401109598,41.28267908652476,-0.6781933495809369,-0.7548662395463968,70.58411421542276,64.58788590664754,0.32889202184981997,1.9042854309082031,5074640.0,1.2429847240395377
2024-01-11 00:00:00-05:00,USO,67.6500015258789,68.3499984741211,68.91999816894531,67.11000061035156,7436400,0.016376262128399377,0.0011839844815155764,0.052918311686831254,46.56212526010343,-0.6149617388939959,-0.7268853394159167,70.3103965354709,65.20160373918729,0.4792517301685638,1.9557140895298548,5091270.0,1.4606178811966366
2024-01-12 00:00:00-05:00,USO,68.0199966430664,69.37999725341797,69.80999755859375,67.56999969482422,7198800,0.005469255119616934,-0.014631350921208264,0.04117548961605921,46.97785101266407,-0.528897912182515,-0.6872878539692364,70.17619416715571,65.60480558870366,0.5283276651972061,2.04785646711077,5272450.0,1.365361454352341
2024-01-16 00:00:00-05:00,USO,67.25,68.08999633789062,68.25,67.11000061035156,4904800,-0.011320151147712454,0.01280118154500065,0.001340028781764424,45.799292611772415,-0.5168658951211711,-0.6532034621996234,70.1749859703282,65.61501341932025,0.35855184705406845,2.024284907749721,5264550.0,0.9316655744555565
2024-01-17 00:00:00-05:00,USO,67.94000244140625,66.4800033569336,67.95999908447266,66.27999877929688,4463000,0.010260259351765777,0.008161493645039153,0.01176471924908129,43.041091597143776,-0.44650596169742585,-0.6118639620991839,70.18735293185793,65.68164654934324,0.5012212737223665,1.9721423557826452,5315145.0,0.8396760577557151
2024-01-18 00:00:00-05:00,USO,69.05999755859375,68.36000061035156,69.30999755859375,67.79000091552734,4685900,0.016485061479846408,0.037560097531542214,0.014245869773433117,50.43370320614209,-0.29694793087246296,-0.5488807558538398,70.29103709311514,65.67496251015635,0.7333146351087939,1.9871422903878349,5271495.0,0.8889129174930451
2024-01-19 00:00:00-05:00,USO,68.81999969482422,69.41000366210938,69.72000122070312,68.20999908447266,4668900,-0.0034752081125677403,0.017294872765047042,-0.007785480259161814,55.60109104515413,-0.19553394222627674,-0.47821139312832717,70.20816966644212,65.70382984527664,0.691814999149261,1.9542852129255022,5302985.0,0.8804286642334459
2024-01-22 00:00:00-05:00,USO,69.69000244140625,68.87999725341797,70.5,68.72000122070312,4992500,0.012641713897703744,0.0245516889261721,0.013083318998412086,60.14686326528845,-0.044448302480105895,-0.3914587749986829,70.35691004606059,65.64508961824606,0.8584607340471864,2.001427786690848,5290005.0,0.943760922721245
2024-01-23 00:00:00-05:00,USO,69.66000366210938,69.33999633789062,70.33000183105469,69.12000274658203,3164800,-0.0004304602991239692,0.03583648568192377,0.009126537649620348,63.765066437298835,0.07203710583841882,-0.2987595988312626,70.46203743805573,65.60296271453215,0.8349410491541571,1.9392852783203125,5283725.0,0.598971369630327
2024-01-24 00:00:00-05:00,USO,70.54000091552734,69.97000122070312,70.87999725341797,69.66000366210938,4857600,0.012632747734072192,0.03826903710171958,0.026932572548664213,59.33280612291275,0.23267887780406227,-0.19247190350419757,70.78945303536248,65.46054696463752,0.9531888690616,1.8414273943219865,5311510.0,0.9145421923332536
2024-01-25 00:00:00-05:00,USO,72.2300033569336,71.4800033569336,72.44999694824219,71.0199966430664,4979600,0.023958072291919263,0.045902199687311906,0.028770891593810966,67.05712891006802,0.49070121438160186,-0.05583727992703766,71.33867491077899,65.11332551646711,1.1431772563591391,1.8357129778180803,5310645.0,0.9376638807527146
2024-01-26 00:00:00-05:00,USO,73.0999984741211,71.9800033569336,73.19000244140625,71.12999725341797,4822100,0.01204478854705715,0.0621912060197054,0.06065003505846356,65.57002502467736,0.7566647499444201,0.10666312604725396,72.23034748191566,64.63965297584801,1.114568040053552,1.857856205531529,5362470.0,0.8992311378898157
2024-01-29 00:00:00-05:00,USO,72.05000305175781,72.43000030517578,72.44999694824219,71.4800033569336,3444900,-0.014363822767178291,0.03386426356256478,0.07249185359421362,74.58664090331106,0.8726574606390756,0.25986199296561835,72.74969605055604,64.60730468186584,0.9140678742747806,1.7242845807756697,5246990.0,0.6565478493383826
2024-01-30 00:00:00-05:00,USO,72.80999755859375,72.0,73.0999984741211,71.72000122070312,3559200,0.010548153707779617,0.0452195482469917,0.09242304413636115,74.06753178468536,1.014216468587449,0.4107328880899846,73.3341963968949,64.63880393879847,0.939715333053995,1.712141854422433,5259675.0,0.6766958034479317
2024-01-31 00:00:00-05:00,USO,70.91999816894531,72.31999969482422,72.37000274658203,70.66000366210938,5073700,-0.025957965293536223,0.005386975453445464,0.07830320493747256,67.6948409837974,0.9627973187335925,0.5211457742187063,73.39517232174352,65.09282816653773,0.7018704468850278,1.6985697065080916,5117930.0,0.9913578341243432
2024-02-01 00:00:00-05:00,USO,69.06999969482422,71.58999633789062,71.98999786376953,68.95999908447266,13358700,-0.026085709558452574,-0.04374918337596945,0.01290507731209023,55.42813946190485,0.7639613849440252,0.5697088963637701,73.4106904841354,65.16530972948765,0.4735609041626826,1.746426718575614,5429025.0,2.460607567657176
2024-02-02 00:00:00-05:00,USO,67.51000213623047,68.02999877929688,68.36000061035156,67.19000244140625,5659600,-0.022585747292404368,-0.07647053973427376,-0.0008879319056492863,48.21305029849326,0.47502788359777526,0.5507726938105711,73.41303804827267,65.15696240949102,0.28500704568238316,1.720712389264788,5461955.0,1.0361857613253862
2024-02-05 00:00:00-05:00,USO,68.18000030517578,67.83000183105469,68.58999633789062,66.8499984741211,3284500,0.009924428199443724,-0.0537127353596637,-0.012313465002928847,53.281587606008124,0.2966892064634834,0.4999559963411536,73.39899633336876,65.0860042769828,0.37218801692661324,1.7635694231305803,5376355.0,0.6109157598410075
2024-02-06 00:00:00-05:00,USO,68.80999755859375,68.6500015258789,69.0999984741211,68.12000274658203,4413400,0.00924020608093401,-0.05493751042610606,0.03629512014055547,53.082909146749635,0.20384028924958386,0.44073285492283976,73.30681702968516,65.41918318393789,0.42988993162810984,1.713569096156529,5283510.0,0.8353159168810128
2024-02-07 00:00:00-05:00,USO,69.41999816894531,68.94000244140625,69.43000030517578,68.69999694824219,5234200,0.008864999738332102,-0.021150592762660625,0.03012314583295117,51.32353403164858,0.17743346218126987,0.38807297637452576,73.29744611134498,65.63155398020774,0.4941948208936711,1.6571410042898995,5325515.0,0.9828533015116848
2024-02-08 00:00:00-05:00,USO,71.5199966430664,70.2699966430664,71.5999984741211,70.22000122070312,6147400,0.030250627045687706,0.035471217012699396,0.0745192197476614,58.73221573552707,0.322243564696592,0.37490709403893907,73.39298511790795,66.03201488209206,0.7455514130829868,1.7049980163574219,5317500.0,1.1560695815702868
2024-02-09 00:00:00-05:00,USO,71.66999816894531,71.94000244140625,72.27999877929688,71.0999984741211,2761600,0.0020973368696801664,0.0616204399508129,0.059423452363539075,56.716414820305204,0.44399241557276525,0.38872415834570434,73.55863332375506,66.26836634055158,0.7409374500054529,1.6621409824916296,5083760.0,0.5432199789132454
2024-02-12 00:00:00-05:00,USO,72.11000061035156,71.52999877929688,72.12999725341797,71.52999877929688,3839000,0.006139283558638464,0.05764154132568167,0.06012943500640522,58.08580991047157,0.5694198591284021,0.4248632985022439,73.7747485440703,66.46125151696485,0.7723731988200973,1.6185695103236608,4915770.0,0.780955984515142
2024-02-13 00:00:00-05:00,USO,72.6500015258789,72.54000091552734,73.22000122070312,71.94999694824219,3632000,0.007488571778625497,0.05580590180976652,0.08029742045916599,57.12357573303578,0.704277104644234,0.480746059730642,73.94930390731398,66.82669630630906,0.8175805190711681,1.6221417018345423,4852130.0,0.7485372403459923
2024-02-14 00:00:00-05:00,USO,71.55000305175781,73.06999969482422,73.52999877929688,71.37000274658203,4632500,-0.015141066084207289,0.030682871492286212,0.053135126297131796,47.60899669016832,0.7141593747949031,0.5274287227434943,73.96972764519943,67.16727262945876,0.644286571856418,1.6399988446916853,4860605.0,0.9530706568421009
