Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2023-08-08 00:00:00-04:00,XLI,105.3684310913086,105.2042022437769,105.5713033212839,104.48931809474894,7669100,-0.0045634458001616585,-0.015169379003079131,0.0008256846628096337,47.078970031625644,0.8501464056292747,1.2071508312866561,107.06290160361796,104.5289448624465,0.33129461731615817,1.0136786313872272,9009820.0,0.8511934755633298
2023-08-09 00:00:00-04:00,XLI,105.31047821044922,105.3781022925707,105.78384678529963,104.91438903625753,7881500,-0.0005500023133983012,-0.005292398132812015,0.002022155583297547,43.61455550227216,0.7611674142740412,1.1179541478841333,107.05226629356424,104.56083261390647,0.3008892440780204,1.0081586783862642,8729250.0,0.9028839820144915
2023-08-10 00:00:00-04:00,XLI,105.0206527709961,105.4553853153007,106.21856819905645,104.78879983631678,7259200,-0.0027521044855000065,-0.0017448277207436913,-0.0020197018442158488,44.80201890672526,0.6596602787057435,1.0262953740484553,107.06562913272951,104.52621580745604,0.1947051937623455,1.0647417926583174,8643965.0,0.839799790952416
2023-08-11 00:00:00-04:00,XLI,105.19454956054688,104.79846775115392,105.46504589290738,104.74049898673934,5720300,0.0016558342093908607,0.006005288436177203,0.0025780570299227534,44.31956997346842,0.586486508652527,0.9383336009692697,107.04536303271036,104.57353192578574,0.2512378912221819,1.0668118391390158,8465575.0,0.6757131086783827
2023-08-14 00:00:00-04:00,XLI,105.23319244384766,105.11726228604468,105.29115383751302,104.81778525814396,6113000,0.00036734682036487776,-0.005841072237500411,-0.0008255266517396276,45.385583067092654,0.525555648063289,0.8557780103880736,107.04884939052539,104.56135110996289,0.2700871550885437,1.0171276009390229,8445340.0,0.7238311305406295
2023-08-15 00:00:00-04:00,XLI,103.890380859375,104.54730377259587,104.66322657638743,103.77445068511015,6911700,-0.012760342561964788,-0.01402744841719017,-0.019064006428002434,33.05999596335916,0.36470968333529186,0.7575643449775172,107.21197013910721,104.19632453862717,-0.10145213323590323,1.0606001693226272,8386025.0,0.8241926300005068
2023-08-16 00:00:00-04:00,XLI,103.31074523925781,103.69716441443595,104.5279789079209,103.22379576551141,10281000,-0.005579300175073687,-0.018988926887172575,-0.02409186424551424,34.47455895855036,0.18829579046685296,0.6437106340753844,107.4221211506354,103.73113431201108,-0.11389611806634091,1.066120149408913,8471900.0,1.2135412363224307
2023-08-17 00:00:00-04:00,XLI,102.44127655029297,103.67783546958648,103.85172702826667,102.41229585225835,10867800,-0.008416052821526354,-0.024560656905529,-0.036612944597210095,25.4762871787929,-0.021425369053659438,0.5106834334495757,107.66120829963161,103.10272526360082,-0.14510281338762893,1.1075217406165945,8483095.0,1.2811126127904968
2023-08-18 00:00:00-04:00,XLI,102.63447570800781,101.84230477002522,102.96294078352204,101.77468069131227,10763900,0.0018859503143735523,-0.024336563664503874,-0.030214543625043055,24.940106775651813,-0.17008075644943688,0.37453059546977313,107.7977085206589,102.64645804428251,-0.0023261024346708445,1.1516850790409034,8571620.0,1.2557602880202343
2023-08-21 00:00:00-04:00,XLI,102.50890350341797,102.61517097949925,102.83736125096175,101.78435655039436,6464700,-0.0012234895119169753,-0.025888114549820984,-0.03360658042855902,21.498876027316854,-0.2946275662401945,0.2406989631277796,107.85403349179258,102.23365571719181,0.04897318245582017,1.153754608536809,8557115.0,0.755476582937123
2023-08-22 00:00:00-04:00,XLI,102.26737213134766,102.82769012446444,103.07886105616096,102.0258565174668,8152300,-0.002356198962388256,-0.015622319550683272,-0.0346526870610413,24.204772729010486,-0.40811685639822315,0.11093579922257903,107.89504567514447,101.82553843130083,0.0727956458895381,1.135813300289792,8526310.0,0.9561345998444813
2023-08-23 00:00:00-04:00,XLI,103.32038879394531,102.26738413168863,103.43631895558147,102.26738413168863,7643300,0.01029670207273159,9.334512750980295e-05,-0.03151313088837493,37.22153506978766,-0.40838073336438185,0.007072492705186819,107.6739932649833,101.71040157144247,0.26996939180907015,1.159966542034212,8380715.0,0.912010490751684
2023-08-24 00:00:00-04:00,XLI,102.06451416015625,102.92430927606122,103.65851890857166,102.02587077207963,9483700,-0.012155148160482465,-0.003677837711752341,-0.03498341997669008,34.34115019275559,-0.5041172945562238,-0.09516546474709534,107.66291381791584,101.35148056074627,0.11297490924109845,1.1848082074418411,8263010.0,1.1477294593616612
2023-08-25 00:00:00-04:00,XLI,102.92430877685547,102.59584366503367,103.281754586976,101.7360485532989,13142500,0.008424030857091536,0.0028239348118483942,-0.03286129280838679,30.651339836847328,-0.504792040658657,-0.17709077992940772,107.42844096960688,101.23623874841068,0.27261222552881775,1.1930877487328329,8546805.0,1.5377091205427058
2023-08-28 00:00:00-04:00,XLI,103.7647705078125,103.42664275649165,104.1125462063493,103.38799937432722,7673700,0.008165823418636586,0.01225129682859838,-0.027259592009437394,39.87803268962767,-0.4325226917946452,-0.22817716230245527,107.0872260385482,101.28666846218424,0.42721790327985065,1.180664673560162,8601130.0,0.8921734702300744
2023-08-29 00:00:00-04:00,XLI,104.55694580078125,103.68748809179826,104.61490719122284,103.37834839199006,9326500,0.007634337637831612,0.022388114818213678,-0.022753961541917223,45.647293589423796,-0.3077789028832427,-0.2440975104186128,106.65795211610661,101.47249450864923,0.5948272121048995,1.2068861771452108,8617275.0,1.0823027000995094
2023-08-30 00:00:00-04:00,XLI,105.03031921386719,104.68253611418109,105.37810231355327,104.60524934303481,7849600,0.004527421965709433,0.01654978692861908,-0.007938633230849756,50.0546778237622,-0.16877573157677261,-0.2290331546502448,106.51810738754851,101.52829230117219,0.7018350083265757,1.1634139021475218,8514460.0,0.9219140145117835
2023-08-31 00:00:00-04:00,XLI,104.55694580078125,105.20420589561844,105.44572151642083,104.53762042365284,5593400,-0.004507016798854346,0.02442015877050041,-0.006152512011644906,46.511606551026915,-0.0957087245420496,-0.20236826862860577,106.43756626685723,101.5441064015998,0.6156869540449272,1.1765249154760897,8394545.0,0.6663136596444477
2023-09-01 00:00:00-04:00,XLI,105.10761260986328,105.28150417066657,105.43607035222915,104.67288002261873,7034200,0.0052666688460014655,0.021212713099111546,0.005173885739805817,49.349391685178304,0.006556040378214334,-0.16058340682724176,106.50307985407954,101.53269437687749,0.7192436581394078,1.2055074849102922,8214700.0,0.8562942042923053
2023-09-05 00:00:00-04:00,XLI,103.33971405029297,104.92405607174678,104.95303676950334,103.30107066312672,8452200,-0.01681989073552992,-0.0040963465291674606,-0.023729139735616522,47.26744489799627,-0.05442565043777847,-0.13935185554934912,106.23725010674308,101.54734767157724,0.3821756216667115,1.2303503554816533,8214180.0,1.0289767207438845
2023-09-06 00:00:00-04:00,XLI,102.89531707763672,103.04022792411007,103.66816264137488,102.31568106221513,8586600,-0.00430035032262599,-0.015892093159554754,-0.023471109781721622,47.91049003001625,-0.1370335638481066,-0.13888819720910062,106.04568992858651,101.49159644836661,0.30823272191644374,1.2338002438209574,8260055.0,1.0395330297437486
2023-09-07 00:00:00-04:00,XLI,102.55720520019531,102.50889912386845,103.00159309460722,101.91960037094839,7561200,-0.003285979255851834,-0.023546667592583614,-0.026144340592128446,50.616022670607265,-0.22716511513245052,-0.15654358079377062,105.84765200718603,101.4143070687417,0.25779589617374854,1.2082689257959944,8244040.0,0.9171716779637168
2023-09-08 00:00:00-04:00,XLI,102.04519653320312,102.59585195680081,102.7214448202092,101.83266893834508,6828700,-0.004992420239930739,-0.02402278727961238,-0.028332105726681545,46.97130111943986,-0.3360362228773113,-0.19244210921047877,105.70555763582693,101.25885581632151,0.17683684420491924,1.1868771964855906,8222515.0,0.8304879954612427
2023-09-11 00:00:00-04:00,XLI,102.07416534423828,102.29635558754327,102.49922782422375,101.51384733599399,6308000,0.00028388216221153506,-0.028860395458552568,-0.029662983770015527,47.743179873894995,-0.4151937243854036,-0.23699243224546376,105.48046095193445,101.17191407858314,0.2094096437097232,1.182046895604332,8251900.0,0.7644300100582896
2023-09-12 00:00:00-04:00,XLI,101.70706939697266,101.55250321354514,102.27705016388886,101.44623573785691,8099500,-0.0035963649178772927,-0.015798811408804014,-0.03350770764420685,47.12877805735875,-0.5017641646720676,-0.28994677873078456,105.22263418216193,101.07712854366815,0.151957543479156,1.1661761732713174,8351225.0,0.969857715484854
2023-09-13 00:00:00-04:00,XLI,101.03082275390625,101.57181542070983,101.90028051874935,100.56710948916583,10646100,-0.006648964000987467,-0.0181203030097441,-0.027524762945468684,37.79607226920555,-0.6178174992191003,-0.35552092282844777,105.25192890315607,100.76187801212713,0.05989792728551709,1.1779064736534397,8537945.0,1.246915973340189
2023-09-14 00:00:00-04:00,XLI,102.02586364746094,101.6490998531147,102.04518165491392,101.4269022298087,10123900,0.009848884394205504,-0.005180928552968811,-0.01243705665679995,49.78809128221088,-0.6223253396294268,-0.40888180618864367,105.22431319597197,100.66100556013154,0.29909403359303155,1.1337429568331276,8530090.0,1.1868456253099322
2023-09-15 00:00:00-04:00,XLI,101.43656921386719,101.63944146783822,102.06451135452372,101.14674749649573,11446100,-0.005775931832637915,-0.005964291706154978,-0.009807641707125003,41.593849660867455,-0.6657743393301274,-0.4602603128169405,105.26306397319638,100.52178404926457,0.19294055176645497,1.0888899442867614,8559005.0,1.337316662392416
2023-09-18 00:00:00-04:00,XLI,101.5490951538086,101.4326927271471,102.13109248612086,101.21929197851651,6446700,0.0011093232037862055,-0.005144006700019799,-0.01057520435225967,36.35865730854829,-0.6832519781962674,-0.5048586458928059,105.28221451564525,100.39409545139577,0.23628714587993804,1.0691444498660851,8343145.0,0.7726942298138172
2023-09-19 00:00:00-04:00,XLI,101.1222915649414,101.29689150107343,101.46178938505994,100.3947930644742,7360600,-0.004202928526549021,-0.00574962817725877,-0.013526746371161136,27.857528608485993,-0.7232059476084771,-0.5485281062359402,105.32815918234172,100.20948959085163,0.1783279732701109,1.0632689705876288,8387940.0,0.8775217753107437
2023-09-20 00:00:00-04:00,XLI,100.7245864868164,101.70428651677003,102.16988880244516,100.66638897629349,8286700,-0.003932912041155534,-0.0030311172248471685,-0.015085805104581795,21.968388249750916,-0.7779930130939903,-0.5944210876075502,105.40313719867927,99.98023301006097,0.13726104147620732,1.112007778686175,8394660.0,0.9871394434080714
2023-09-21 00:00:00-04:00,XLI,99.07559204101562,100.3559890651018,100.39478987195255,99.03679123416487,8931200,-0.016371320084958785,-0.028916899117263584,-0.041083824814047154,19.052037403660762,-0.9435950513805125,-0.6642558803621427,105.61504106920657,99.34384946424069,-0.042776148477530924,1.167700218677857,8459055.0,1.0558153363466722
2023-09-22 00:00:00-04:00,XLI,98.7361068725586,98.89130271933364,99.3666071137342,98.68760400766118,10971200,-0.0034265267707559444,-0.026622177408376135,-0.03261081792222942,13.147382932266723,-1.0896684560530758,-0.7493383955003294,105.86677206273754,98.75927774194997,-0.0032600616118130484,1.1534058297225087,8533430.0,1.2856729357362748
2023-09-25 00:00:00-04:00,XLI,99.23080444335938,98.30930184656991,99.2695978532998,98.28020308886566,7355500,0.005010300552353186,-0.022829260141982388,-0.035885636516673425,22.129290474559127,-1.1522325029998655,-0.8299172170002368,105.92398792891328,98.33271144242462,0.11830592687978403,1.0950381738437645,8244080.0,0.8922159901408041
2023-09-26 00:00:00-04:00,XLI,97.71759796142578,98.59059765504732,98.90099672383525,97.60120293594129,11490500,-0.015249362236071873,-0.033669070892535236,-0.05827770366370566,19.326982875820775,-1.3088306921523127,-0.925699912030652,106.0157297469725,97.63625236972673,0.00970771660771344,1.114832454433646,8434920.0,1.362253583910695
2023-09-27 00:00:00-04:00,XLI,98.44509887695312,98.30929974357298,98.75549795332172,97.66910488628051,12676700,0.007444932445172636,-0.022630895686641894,-0.05845471935908875,26.714017851742398,-1.3585718705384693,-1.0122743037322155,105.76268355633765,97.27811386797875,0.13754203829282222,1.115146764675245,8602430.0,1.4736185008189546
2023-09-28 00:00:00-04:00,XLI,98.86219787597656,98.377198858845,99.55089559224365,98.25110177856997,9804800,0.004236869115696429,-0.0021538520299805297,-0.058727055045227794,31.77950334972529,-1.3487877241036728,-1.079576987806507,105.27284197400989,97.15114331651746,0.2106769324518853,1.1445051883759274,8700190.0,1.1269638938919724
2023-09-29 00:00:00-04:00,XLI,98.33839416503906,99.46359539257762,99.55089165997418,98.00859839865547,11041900,-0.005298321524215166,-0.00402803716003175,-0.05947526095101108,29.7617896239571,-1.367536193449169,-1.1371688289350395,104.8337941126316,96.96833601432154,0.17418669498880063,1.1842846721679956,8972615.0,1.2306222879283242
2023-10-02 00:00:00-04:00,XLI,97.37809753417969,98.05709316635402,98.32869881972111,96.93189934725122,11079200,-0.009765225871471217,-0.01867068315703524,-0.07353906043298575,27.964451514235932,-1.4432455665553618,-1.1983841764591041,104.2193284428918,96.80985017649297,0.07669195282799537,1.2254047001505595,9174865.0,1.2075600022452646
2023-10-03 00:00:00-04:00,XLI,96.6990966796875,97.0385944774398,97.7563908784728,96.30139397339413,12055500,-0.006972829329037311,-0.010422905423241535,-0.06426007108335563,27.95661269006601,-1.5402800943723491,-1.2667633600417532,104.00949761855787,96.35561926376636,0.04487625749971811,1.234106548400213,9355030.0,1.2886650283323517
2023-10-04 00:00:00-04:00,XLI,97.00949096679688,96.66999318569101,97.18409088286512,95.94249476882275,11394500,0.003209898517848142,-0.014582827652503294,-0.05720207953097478,22.560562355187855,-1.5739904497373658,-1.3282087779808758,103.74198992349042,96.0345443477498,0.1264941295356977,1.2503377779026914,9495425.0,1.1999989468612515
2023-10-05 00:00:00-04:00,XLI,96.43719482421875,96.87369834387883,97.12589248359664,96.03949951128091,10336400,-0.005899383007524572,-0.02452912340468094,-0.05967411420806645,22.602594248902065,-1.628117737254783,-1.3881905698356574,103.51477740318713,95.64975583045545,0.10011911429377167,1.2623827146375308,9634185.0,1.0728878467664882
2023-10-06 00:00:00-04:00,XLI,97.75639343261719,96.06859905076699,98.31899402673298,95.72910124414442,13842700,0.013679354846467762,-0.0059183469220081,-0.04202846627073187,31.643153030530186,-1.5467358913377325,-1.4198996341360726,103.2013391470512,95.53431377653278,0.2898229168027593,1.3822464485649744,9984885.0,1.386365491440312
2023-10-09 00:00:00-04:00,XLI,99.28899383544922,98.13469387096674,99.40539625724068,97.9503992870852,11059700,0.015677751081195845,0.01962347129033626,-0.027285763242797634,41.98472824114595,-1.343089844409434,-1.4045376761907449,102.8443004126406,95.61283536006447,0.5083559760929988,1.4175822153713387,10222470.0,1.0819009495748093
2023-10-10 00:00:00-04:00,XLI,99.89041137695312,99.6867052558006,100.48210343190148,99.2890098679994,9658200,0.006057242784639705,0.03300252853278196,-0.01786166911297915,46.416771046558345,-1.120255902970598,-1.3476813215467156,102.57833722249713,95.69713274820599,0.6093814890130996,1.395411484678524,10300405.0,0.9376524515298185
2023-10-11 00:00:00-04:00,XLI,100.49178314208984,100.15228534981695,100.54028599834176,99.7060871941873,7806500,0.006020315231932916,0.035896407048304546,-0.005335397625429783,56.684959192948824,-0.8849317806589454,-1.2551314133691616,102.49695985091668,95.72460615860481,0.7039173085269954,1.3344403097858748,10158425.0,0.7684754280314123
2023-10-12 00:00:00-04:00,XLI,99.57999420166016,100.80218630383281,100.80218630383281,98.82338957586647,8102200,-0.009073268598891016,0.03258907917396359,-0.023973033487393103,53.77927477285401,-0.7632116369942423,-1.1567474580941777,102.0966373947466,95.88034167019482,0.595153881893561,1.427282711349683,10057340.0,0.8056006856683775
2023-10-13 00:00:00-04:00,XLI,98.69729614257812,99.68669084277626,100.05529481775976,98.26080000435782,9598000,-0.0088642107901159,0.009624973640312229,-0.027004788238782274,47.690974698725164,-0.7295639435427574,-1.0713107551838936,101.73904123776464,95.96401052004785,0.4732936942040898,1.484789857704526,9964935.0,0.9631773814881883
2023-10-16 00:00:00-04:00,XLI,99.74488830566406,99.58968508557837,100.29778682634982,99.21138648724057,8344100,0.010614193134253602,0.004591591198621625,-0.01776684317483912,59.142597421007245,-0.6113190659366552,-0.979312417334446,101.39561347818277,96.12701759481529,0.6866859388988428,1.4827105131583553,10059805.0,0.8294494774004069
2023-10-17 00:00:00-04:00,XLI,100.0552978515625,99.29870057544105,100.70519475279528,99.25989976634537,10707200,0.0031120346232400564,0.0016506736966688251,-0.010551518333558274,57.54547261632538,-0.4869484537127846,-0.8808396246101138,101.17910475135452,96.23682695030564,0.7726135711040939,1.5083463645446906,10227135.0,1.0469403210185453
2023-10-18 00:00:00-04:00,XLI,97.63999938964844,99.3956933503758,99.44418880866549,97.47509411007127,13582700,-0.024139635919102398,-0.028378277937502028,-0.03062397379582893,45.17610371214411,-0.5766312023087323,-0.8199979401498374,100.87544481242303,96.23202817952033,0.3032187980185524,1.599804216531659,10491935.0,1.2945848406418834
2023-10-19 00:00:00-04:00,XLI,96.73789978027344,97.83399481059143,98.40629005459458,96.53419369629228,12535100,-0.009239037433572905,-0.02854081730142677,-0.02359503700744403,43.866175134179244,-0.7122865302778507,-0.7984556581754402,100.88013503517548,95.99356873069367,0.15232189705419352,1.6233615806019148,10672130.0,1.1745640279869154
2023-10-20 00:00:00-04:00,XLI,95.73880767822266,96.8446048990278,97.03860895561523,95.70001426740323,13641000,-0.01032782502328533,-0.029975375010087735,-0.030356667781165747,43.73611970303963,-0.8901516240892704,-0.8167948513582064,101.005208227417,95.56876561901854,0.0312781852863548,1.6185115713464973,10805620.0,1.2623986407073355
2023-10-23 00:00:00-04:00,XLI,95.2926025390625,95.59330695484415,96.63120453070928,95.24410707880564,12076800,-0.004660650680545886,-0.04463673118724354,-0.03968729192903786,44.52830883094957,-1.0549551517196818,-0.8644269114305017,101.0776485631526,95.10250509285328,0.03181470824159132,1.6136616104054238,11041685.0,1.0937461084970275
2023-10-24 00:00:00-04:00,XLI,96.01040649414062,96.50510015195476,96.67000543839035,95.57390294839591,9324300,0.007532630403119578,-0.040426558555876735,-0.01747066549833809,46.23267690756836,-1.1147917293529872,-0.9144998750149987,101.13141355050792,94.87802095876944,0.18108339093681883,1.6233620950686725,10933375.0,0.8528290669623972
2023-10-25 00:00:00-04:00,XLI,94.77851867675781,95.86491927270065,95.95221555426373,94.73971786256358,10996000,-0.01283077389593168,-0.02930643927466059,-0.03724492373945587,44.041882165165205,-1.2472383128813789,-0.9810475625882749,101.25433456164788,94.38844192760993,0.05681369778695032,1.6365260707301945,10849340.0,1.013517872976605
2023-10-26 00:00:00-04:00,XLI,94.38080596923828,94.83669880127124,95.50599977247494,94.32260105837453,15387400,-0.004196232575399583,-0.024365774080158498,-0.04532968114223224,37.01495183048839,-1.3685198314834537,-1.0585420163673107,101.3172365886168,93.87740070996719,0.0676634898245179,1.536062208695326,11128470.0,1.382705798730643
2023-10-27 00:00:00-04:00,XLI,93.54660034179688,94.42929458723425,94.58449780429828,93.23620130816552,13062000,-0.008838721166603558,-0.022897792333008482,-0.04872759885828759,26.656146429787654,-1.5144916145546574,-1.1497319360047802,101.47292701545065,93.24253090080911,0.036944690966554235,1.5145831852317022,11229475.0,1.1631888400837973
2023-10-30 00:00:00-04:00,XLI,94.7105941772461,94.1673977224759,95.03069525973424,93.80849583600464,11242700,0.012442930381181938,-0.006107592261191841,-0.027393258078361016,29.864123487649394,-1.5187435988674594,-1.223534268577316,101.50630343116437,92.94240414940204,0.20647020354496598,1.5353678510520672,11237650.0,1.0004493822106935
2023-10-31 00:00:00-04:00,XLI,95.40900421142578,94.49720372002318,95.51570458384512,94.35170253940612,10540200,0.007374149008849473,-0.006263928095664784,-0.013341308373697736,30.389299818437422,-1.4490536852877511,-1.2686381519194032,101.51338548107782,92.80631285266242,0.2989169230390385,1.5589252253581063,11161885.0,0.9443028664065254
2023-11-01 00:00:00-04:00,XLI,95.71939849853516,95.50599776434868,95.91339512934263,94.85610091059684,14715300,0.0032533018206704067,0.00992714208782064,-0.013298621149380851,34.37992742143598,-1.3531790955024547,-1.2855463406360137,101.49623311872378,92.69445596819028,0.34367406474969936,1.4931036175566388,11327925.0,1.299028727679606
2023-11-02 00:00:00-04:00,XLI,97.68849182128906,96.77669138792511,97.7854901353604,96.56329805716696,10739800,0.02057151793305545,0.03504617086157191,0.012975252954538163,46.24817978864551,-1.1055641621404249,-1.249549904936896,101.55497831244318,92.76084047417791,0.5603336492714308,1.5125033906583039,11348095.0,0.9463967300238498
2023-11-03 00:00:00-04:00,XLI,98.55179595947266,98.58089471558192,99.0852978231339,98.5033004994564,10001200,0.00883731667966492,0.053504837154829676,0.0081365780684588,45.50112974488536,-0.8300972698547895,-1.165659377920475,101.63177291142782,92.76358612787882,0.6526937211484203,1.4979544848063853,11156020.0,0.8964845885898376
2023-11-06 00:00:00-05:00,XLI,98.28988647460938,98.62938425084553,98.67788710480633,97.82428423827373,6899400,-0.0026575820593973676,0.037791889370526244,-0.01006261945302478,43.31861130970187,-0.6257088969721707,-1.057669281730814,101.50444997853624,92.79099832468641,0.6310803535007175,1.4556907619551487,10948005.0,0.6301970084960684
2023-11-07 00:00:00-05:00,XLI,98.04740905761719,97.62060752835906,98.20260490430314,97.38781005808106,7244500,-0.0024669620211111853,0.027653625231689016,-0.018450242560129837,51.8453882572485,-0.47778789852536363,-0.9416930050897239,101.24270473285705,92.868443338432,0.6184385076196631,1.3358245244577975,10827320.0,0.6690944758259662
2023-11-08 00:00:00-05:00,XLI,98.2704849243164,98.26079027366973,98.58088395643387,97.87278963339874,7494200,0.002275183697797889,0.026651718103100075,-0.02210427706942608,57.396956509891744,-0.3386552762047046,-0.8210854593127201,100.85667822734344,93.03234002216827,0.6694681089684399,1.2526815219387137,10811705.0,0.6931561673205106
2023-11-09 00:00:00-05:00,XLI,98.05709075927734,98.8912896014695,99.05619487994724,97.87279617820967,12232900,-0.002171498036296571,0.0037732073770020413,-0.01529326703211864,62.107348513705844,-0.24281181289443055,-0.7054307300290623,100.62056087325024,93.11616703202318,0.6584041072191728,1.2415960943333977,11018240.0,1.1102408370120818
2023-11-10 00:00:00-05:00,XLI,99.47330474853516,98.6003050079821,99.58000512796374,98.2511051117609,9576200,0.01444274940538981,0.009350502241901815,0.007862511297533459,69.82526137711314,-0.051979358874149284,-0.5747404557980798,100.75385201748182,93.06047674838732,0.8335519555258376,1.2512973026750234,11017150.0,0.8692084613534353
2023-11-13 00:00:00-05:00,XLI,99.56059265136719,99.24049153999526,99.7836954442772,99.06589160656486,6598000,0.0008775007832773074,0.012928147771195775,-0.00184767016563403,67.90606789167623,0.10508874246593791,-0.4387746161452762,100.71679714252812,93.07910205791134,0.84861866330725,1.2041830839882013,10929845.0,0.6036682130441923
2023-11-14 00:00:00-05:00,XLI,101.55879974365234,100.77310363817169,101.9662045765852,100.77310363817169,12873000,0.02007026112512511,0.03581319200359179,0.015026709473399125,81.74384040085526,0.3863513392825979,-0.27374942505970135,101.10040833833418,92.84584105131427,1.0555318515652512,1.2852490335339846,11038135.0,1.1662296212177148
2023-11-15 00:00:00-05:00,XLI,101.77217864990234,101.84007820738822,102.54817993588084,101.69457704120515,8516300,0.0021010380861983258,0.035633219153063056,0.042320558030359834,85.21262010720781,0.6193325875516962,-0.09513302253742179,101.82835961293914,92.5311077027347,0.993957250639285,1.271390567685991,10784815.0,0.7896565680542503
2023-11-16 00:00:00-05:00,XLI,101.79158782958984,101.8788840933559,102.35418101946428,101.38418306385698,8611100,0.00019071203883980203,0.03808492625464899,0.05224103542453529,92.5853273320939,0.7963581429791589,0.08316521056589439,102.50957389726497,92.3552622233405,0.9292924926148501,1.2443692433627436,10588615.0,0.8132413918156435
2023-11-17 00:00:00-05:00,XLI,102.44149017333984,102.30569104431741,102.48029098170304,101.98558992569419,8034400,0.006384637057022857,0.02983901492272878,0.07001008950983434,92.16948294833145,0.9778221338499264,0.2620965952227009,103.24322794324198,92.2918764268752,0.9267909747300197,1.1875555458038736,10308285.0,0.779411900233647
2023-11-20 00:00:00-05:00,XLI,102.75188446044922,102.33478504056731,103.02348270586123,101.9079835689215,7338700,0.0030299665358650696,0.03205376468837451,0.07827765978297219,91.82336642887934,1.1336123019215165,0.4363997365624641,103.91442341278486,92.366609149471,0.8993282255994628,1.1840910524110686,10071380.0,0.7286687623741731
2023-11-21 00:00:00-05:00,XLI,102.67428588867188,102.5869896217024,102.86828992721078,102.24749180488105,7676500,-0.0007552033929578705,0.010983648367597576,0.0694078864767429,90.69257518335499,1.2365612677398303,0.5964320427979374,104.49390174377265,92.45351875793634,0.8488739222629977,1.1529127598099211,9988990.0,0.7684961142217581
2023-11-22 00:00:00-05:00,XLI,102.89739227294922,102.64519071429804,103.21749339733367,102.4414920170982,9059700,0.002172952870782563,0.011056200603876576,0.08566153712404834,88.30265527436339,1.320925083377574,0.7413306509138649,104.9454609120614,92.81384694926672,0.8311792111591073,1.0607634557677943,9892175.0,0.9158450997884692
2023-11-24 00:00:00-05:00,XLI,103.14957427978516,102.9361809558315,103.3435783022386,102.88767810009395,4439200,0.002450810475031151,0.013340851431345557,0.0929083855609889,87.14753483968322,1.3920858957942954,0.8714816998899511,105.28148223375246,93.35470245863036,0.8212503295806454,0.9935558986463521,9344765.0,0.47504672402141734
2023-11-27 00:00:00-05:00,XLI,102.56758880615234,102.81979036409038,102.90708663385878,102.41239297084266,9157900,-0.005642150999617512,0.0012309332146489549,0.09643309785064269,82.86185509971315,1.3855482506937307,0.974295010050707,105.23867048306914,94.2996130557492,0.755821587493831,0.985240073104202,9149560.0,1.0009115192424554
2023-11-28 00:00:00-05:00,XLI,102.32508850097656,102.71308918696522,103.18838614204012,102.17958731866862,7976000,-0.002364297610954802,-0.004153655786594768,0.08039749290855802,82.86156370882664,1.3452916867326223,1.04849434538709,105.17914328664543,95.12058968454599,0.7162559450820879,0.9928631021644289,8986225.0,0.8875807138147553
2023-11-29 00:00:00-05:00,XLI,102.71308898925781,102.89739097985962,103.22718675199177,102.5093902946178,9101400,0.003791841218662162,0.00037792423146743026,0.07655550792298627,83.28510821214175,1.3293722902529481,1.1046699343602617,105.13929916541687,95.89084228355773,0.7376632440252736,1.0067205255915772,8914285.0,1.020990466425518
2023-11-30 00:00:00-05:00,XLI,103.83828735351562,102.90708277458957,103.896484864512,102.58698906361215,14101600,0.010954770957920301,0.009144012882955854,0.08481968109217397,88.10756877942606,1.3915097005273083,1.162037887593671,105.18397806208918,96.65805227238349,0.8421648578975014,1.0157274612460259,8883600.0,1.5873744878202531
2023-12-01 00:00:00-05:00,XLI,105.47758483886719,103.93529150690065,105.54548440567393,103.85768988755073,13279800,0.015787023526019794,0.02256926967790962,0.07973398782558205,88.4473296211219,1.5551053660919365,1.2406513832933241,105.74954680947386,96.87139282675662,0.9693672838817522,1.0288905100654477,9010600.0,1.4737975273566688
2023-12-04 00:00:00-05:00,XLI,105.65217590332031,104.65307918977018,105.70067876146234,104.65307918977018,11010900,0.0016552432890821756,0.030073701966394806,0.0720471897515449,88.57506725209487,1.6794841021904858,1.3284179270727565,106.30672349783367,97.02425413278155,0.929485617590327,1.0524473482068635,9061085.0,1.215185598634159
2023-12-05 00:00:00-05:00,XLI,104.79859161376953,105.20598902410688,105.37088691869612,104.66279247699042,10056300,-0.008079192711864969,0.02417298776897092,0.0662194796698794,73.99444446955759,1.6897002158968064,1.4006743848375667,106.54755052290392,97.43429762162734,0.8080862093831069,0.9512881697148552,9218930.0,1.090831582407069
2023-12-06 00:00:00-05:00,XLI,105.2641830444336,105.27388509688078,105.89468324454256,105.09928515531979,8336300,0.0044427260280364145,0.024837088245321715,0.0736049433246675,74.93098692509984,1.7155896474188665,1.463657437353827,106.73311882676606,97.97040671644683,0.8323651668753783,0.9589104153251792,9273520.0,0.898935894892123
