Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2024-11-06 00:00:00-05:00,UVXY,22.110000610351562,21.989999771118164,23.649999618530273,21.809999465942383,14423400,-0.14928815678860907,-0.20266855480198587,-0.2137268865403661,38.52028704369413,-0.11039968814005618,0.31199030794969196,30.994401947717567,23.673598273534875,-0.2135827885533176,2.2142857142857144,9610865.0,1.500739007363021
2024-11-07 00:00:00-05:00,UVXY,21.1299991607666,21.59000015258789,21.610000610351562,20.959999084472656,9093100,-0.04432389970745365,-0.31706532656625286,-0.26170515230031766,38.46520434177288,-0.5689995778729049,0.13579233078517255,31.494136234414135,22.424863818991625,-0.1427749216158813,2.220714432852609,9630420.0,0.944205964018184
2024-11-08 00:00:00-05:00,UVXY,20.940000534057617,21.100000381469727,21.489999771118164,20.760000228881836,8236700,-0.008991889931627028,-0.30501157924609656,-0.2571833934958939,37.973483334764744,-0.9369737457159069,-0.0787608845150434,31.823773489329824,21.370226564075935,-0.04115598591507435,2.1864286150251115,9675470.0,0.8512971462885007
2024-11-11 00:00:00-05:00,UVXY,20.850000381469727,20.579999923706055,20.8799991607666,20.309999465942383,7955000,-0.004298001446633726,-0.2603760203452321,-0.21880854386405102,38.081668946549314,-1.2217743310333518,-0.30736357381870516,32.12836655633245,20.48163348181452,0.031628345674132675,2.1364286967686246,9782735.0,0.8131672788846882
2024-11-12 00:00:00-05:00,UVXY,20.729999542236328,20.950000762939453,21.549999237060547,20.610000610351562,11424000,-0.005755435829154609,-0.20238554348611815,-0.2596428734915597,31.565261774927308,-1.4405580550695305,-0.5340024700688704,32.20996828434002,19.673031708030585,0.08430830193422643,1.9907143456595284,9765495.0,1.1698331728191966
2024-11-13 00:00:00-05:00,UVXY,20.020000457763672,20.520000457763672,20.899999618530273,19.90999984741211,9831600,-0.03424983599377651,-0.09452736747593682,-0.27252906523423304,31.565261774927308,-1.6521912922629944,-0.7576402345076952,32.31623750070185,18.816762491668758,0.0891322044220071,1.908571515764509,9895985.0,0.9934938260314663
2024-11-14 00:00:00-05:00,UVXY,19.989999771118164,19.850000381469727,20.209999084472656,19.5,10244900,-0.0014985357622143702,-0.05395170065908694,-0.2574294311120161,23.80127390163284,-1.8015656349559386,-0.9664253145973439,32.37643528712746,18.063564674725573,0.13459460010232782,1.757857186453683,10107870.0,1.013556763195411
2024-11-15 00:00:00-05:00,UVXY,22.100000381469727,20.440000534057617,23.489999771118164,20.280000686645508,26157000,0.10555280812959889,0.05539636188286812,-0.14901806061637846,35.92849313426072,-1.7297470156137535,-1.119089654800626,32.30577477844848,17.74722529021607,0.2989841189036023,1.8192858014787947,11130655.0,2.3499964737025807
2024-11-18 00:00:00-05:00,UVXY,20.8799991607666,21.84000015258789,22.1200008392334,20.360000610351562,10564400,-0.05520367419206307,0.0014387903476269503,-0.1975403999450519,33.85869721271111,-1.7510886845543006,-1.245489460751361,32.26093633710301,17.27806360186183,0.24040353425899869,1.8621429715837752,11297435.0,0.9351149176782163
2024-11-19 00:00:00-05:00,UVXY,21.969999313354492,22.719999313354492,22.799999237060547,21.1299991607666,14277600,0.052203074540155825,0.05981668106609095,-0.15075382293626838,34.49946428972888,-1.660902359619751,-1.328572040525039,32.14790614487641,17.001093641500546,0.32804959266159106,1.9028572354997908,11706570.0,1.2196228271816596
2024-11-20 00:00:00-05:00,UVXY,23.06999969482422,21.959999084472656,24.3700008392334,21.84000015258789,15153200,0.05006829384837941,0.1523476107553119,-0.17074047635175627,26.108077278293933,-1.4835665776350453,-1.3595709479470404,31.778638331720174,16.89536145465678,0.4148708843603635,1.848571504865374,11800005.0,1.2841689473860392
2024-11-21 00:00:00-05:00,UVXY,22.770000457763672,22.100000381469727,23.989999771118164,21.920000076293945,11890300,-0.013003868271738717,0.13906957070915493,-0.1600885302426266,26.942361385896646,-1.3516531083511687,-1.3579873800278661,31.47376142605418,16.766238345063986,0.4082102798437682,1.8285714558192663,11879035.0,1.0009483093534113
2024-11-22 00:00:00-05:00,UVXY,21.479999542236328,22.610000610351562,22.770000457763672,21.440000534057617,11206300,-0.056653530504761296,-0.02805433613264785,-0.260839644288006,28.08621961464091,-1.3358047013662535,-1.3535508442955437,30.798101990170522,16.683897788577035,0.33980674256631593,1.7692857469831194,11785090.0,0.9508879440038218
2024-11-25 00:00:00-05:00,UVXY,20.309999465942383,20.479999542236328,21.799999237060547,20.25,11701000,-0.05446927845567984,-0.027298837056241143,-0.24722017010609187,30.11204736207587,-1.4014983521067492,-1.3631403458577849,30.450510275016498,16.36448949610167,0.2801011039076908,1.713571412222726,11886710.0,0.9843766694064211
2024-11-26 00:00:00-05:00,UVXY,19.979999542236328,20.290000915527344,20.290000915527344,19.709999084472656,8888700,-0.01624815028968507,-0.0905780534052425,-0.2550335656382535,40.07455544392325,-1.4633210256366027,-1.3831764818135486,30.075001721395786,16.05599803446359,0.27990587600961203,1.4578571319580078,12004860.0,0.7404251278232316
2024-11-27 00:00:00-05:00,UVXY,19.850000381469727,20.040000915527344,20.799999237060547,19.719999313354492,8971100,-0.006506464651903188,-0.13957517797786978,-0.2841687447114579,43.52227408442449,-1.5054518735557707,-1.407631560161993,29.459406534624467,15.883593305158247,0.2921671806520156,1.4528570175170898,12060125.0,0.7438645951016263
2024-11-29 00:00:00-05:00,UVXY,19.299999237060547,19.549999237060547,19.579999923706055,19.149999618530273,6645200,-0.027707865684607924,-0.1523935507660471,-0.376212058696773,41.992183971161786,-1.565178961097093,-1.4391410403490132,27.80345129335619,16.375548416726815,0.2559044167512465,1.4507142475673132,11615560.0,0.5720946730075864
2024-12-02 00:00:00-05:00,UVXY,19.06999969482422,19.260000228881836,19.329999923706055,18.950000762939453,6719900,-0.011917075198359273,-0.1121973882109869,-0.3670759964820717,41.42581803274501,-1.61248443235662,-1.4738097187505348,25.971657688467992,17.101342075020774,0.22193771964765263,1.4328569684709822,11367385.0,0.5911561893962419
2024-12-03 00:00:00-05:00,UVXY,18.829999923706055,19.299999237060547,19.670000076293945,18.65999984741211,8668900,-0.012585200574665056,-0.07287048651666006,-0.3320326510474281,40.9523844124232,-1.6503165134342623,-1.5091110776872805,24.38071196562992,17.756287736823694,0.162083850580302,1.4378570829119002,11253895.0,0.7703021931517933
2024-12-04 00:00:00-05:00,UVXY,19.049999237060547,18.559999465942383,19.049999237060547,18.34000015258789,8199500,0.011683447384273515,-0.0465465628870424,-0.26702580204597814,45.15484009143077,-1.6436002042282496,-1.5360089029954744,23.215959414919116,18.227040234128733,0.16495737315220135,1.4178570338657923,11012590.0,0.744556911680177
2024-12-05 00:00:00-05:00,UVXY,19.15999984741211,19.209999084472656,19.290000915527344,18.90999984741211,7709500,0.005774310485932466,-0.03476073152631998,-0.13342382096354666,45.8870180661228,-1.6108326744891812,-1.5509736572942159,23.07163165844456,18.076367914309344,0.21693187559416138,1.3942857469831194,10676895.0,0.7220732244720961
2024-12-06 00:00:00-05:00,UVXY,18.649999618530273,18.610000610351562,18.940000534057617,18.469999313354492,7359400,-0.026617966228779544,-0.0336787380427519,-0.11736865313469103,29.681978322279406,-1.6074868198808971,-1.5622762898115523,23.07443579097007,17.825563827560202,0.1570691372769714,1.1935714994158064,10590210.0,0.6949248409616051
2024-12-09 00:00:00-05:00,UVXY,19.260000228881836,18.639999389648438,19.520000457763672,18.530000686645508,12903300,0.03270780819456309,0.009963321295132666,-0.08022923888866973,39.72082035344037,-1.5378854683519947,-1.557398125519641,23.031620420646842,17.700379167365856,0.2925437036930467,1.1385714667184013,10823540.0,1.1921515511560912
2024-12-10 00:00:00-05:00,UVXY,19.25,19.09000015258789,19.389999389648438,18.799999237060547,8686600,-0.0005192226772063879,0.022304836855850718,-0.076738626004617,30.000008414771955,-1.4666264736649133,-1.5392437951486957,22.986271971936738,17.585727577928985,0.3081675291693984,1.0435714721679688,10860120.0,0.7998622482992821
2024-12-11 00:00:00-05:00,UVXY,18.8700008392334,18.520000457763672,19.0,18.360000610351562,6751700,-0.01974021614371957,-0.009448735172491451,-0.08972497559458581,15.460535293636013,-1.4243964083311766,-1.516274317785192,22.956270961549627,17.429728718015802,0.26060999043348415,0.9264285223824638,10626505.0,0.6353641201881521
2024-12-12 00:00:00-05:00,UVXY,19.079999923706055,19.010000228881836,19.399999618530273,18.68000030517578,10484300,0.011128726822101642,-0.004175361395781008,-0.04695307255565462,19.198658805885074,-1.3583256733871956,-1.4846845889055929,22.95328655768842,17.338713068471247,0.3101369780944112,0.8299999237060547,10659140.0,0.9835971757571437
2024-12-13 00:00:00-05:00,UVXY,19.079999923706055,18.75,19.459999084472656,18.600000381469727,8451400,0.0,0.023056317103006263,-0.045522754268706445,24.468082947771506,-1.2910813577087232,-1.4459639426662192,22.947647770596447,17.25335187082201,0.3207855870216374,0.7964284079415458,10569465.0,0.7996052780344133
2024-12-16 00:00:00-05:00,UVXY,19.68000030517578,18.959999084472656,19.770000457763672,18.950000762939453,7825100,0.03144656099941878,0.021806857284670356,-0.10950226400552698,42.37288996628195,-1.175820608638734,-1.3919352758607222,22.67025168646998,17.28874794731908,0.44434650123164177,0.7442855834960938,9652870.0,0.8106500968105859
2024-12-17 00:00:00-05:00,UVXY,20.309999465942383,20.0,20.450000762939453,19.610000610351562,13847500,0.03201215198156859,0.05506490732168223,-0.027298837056241143,53.724605452091296,-1.0218605945923898,-1.3179203396070558,22.61351853203581,17.288481132270835,0.5674172981029028,0.7614284242902484,9817025.0,1.4105597164110308
2024-12-18 00:00:00-05:00,UVXY,25.239999771118164,20.030000686645508,25.520000457763672,19.700000762939453,33625000,0.2427375891093866,0.33757279536737683,0.14883935184176345,79.19826466395739,-0.4963151393615206,-1.1535992995579487,23.57967377727825,16.64932593280476,1.239573255354552,1.0999998365129744,10784395.0,3.1179310475923776
2024-12-19 00:00:00-05:00,UVXY,28.770000457763672,23.600000381469727,29.15999984741211,23.299999237060547,36399800,0.13985739772806371,0.5078616652413201,0.24707415857566106,88.77969668624316,0.2026885072823852,-0.8823417381898819,25.459009021132637,15.339990765244316,1.3272048090934463,1.4685712541852678,11846725.0,3.072562248216279
2024-12-20 00:00:00-05:00,UVXY,22.420000076293945,28.3700008392334,28.56999969482422,22.149999618530273,24568000,-0.22071603338317503,0.1750524195987071,-0.015371118771778103,59.138026174067775,0.24147835946697782,-0.65757771865851,25.40930485423138,15.354694893998598,0.7026931139287846,1.914285659790039,12480610.0,1.9684935271593296
2024-12-23 00:00:00-05:00,UVXY,20.209999084472656,21.84000015258789,22.979999542236328,20.190000534057617,12964100,-0.09857274684660056,0.026930831863731575,-0.05912478979650149,53.39901251962901,0.0928210037458932,-0.5074979741776293,25.31942321685154,15.317576485602073,0.4891519266721861,2.041428429739816,12568500.0,1.0314755141822811
2024-12-24 00:00:00-05:00,UVXY,18.579999923706055,19.700000762939453,19.700000762939453,18.479999542236328,9091800,-0.08065310413689875,-0.08517969412738513,-0.08517969412738513,48.917551147207334,-0.15473464679469373,-0.4369453087010422,25.2930280354708,15.17097171275918,0.3367920610457167,2.1142856052943637,12438040.0,0.7309672585069673
2024-12-26 00:00:00-05:00,UVXY,18.59000015258789,18.860000610351562,19.59000015258789,18.459999084472656,9841100,0.0005382254533314867,-0.2634706687335152,-0.0695695406153577,48.681166870140714,-0.3461274072015037,-0.4187817284011345,25.276002828846543,15.048996980418593,0.34624045636129214,2.1678570338657925,12485660.0,0.7881922141080248
2024-12-27 00:00:00-05:00,UVXY,19.920000076293945,19.149999618530273,21.450000762939453,18.979999542236328,24998900,0.07154383608334225,-0.30761210429809105,0.003526432920855971,52.831030852617985,-0.3860376682251463,-0.4122329163659369,25.278697971139707,15.05330180760785,0.47594227068119144,2.32285703931536,13287050.0,1.8814484780293594
2024-12-30 00:00:00-05:00,UVXY,20.530000686645508,21.700000762939453,22.559999465942383,19.65999984741211,23671900,0.030622520482693316,-0.08429970487140415,0.0637306475755226,52.831030852617985,-0.3642460842330024,-0.4026355499393501,25.325908015352667,15.129091908353386,0.5296661939980304,2.4592855998447964,14138385.0,1.6743001410698606
2024-12-31 00:00:00-05:00,UVXY,20.719999313354492,20.010000228881836,21.079999923706055,19.780000686645508,13101000,0.009254681946142096,0.02523504463063886,0.0865233164622492,53.25077266182959,-0.32786536775829234,-0.38768151350313856,25.382879453854628,15.237120431704454,0.5404109115621456,2.5099998201642717,14457440.0,0.906177027191536
2025-01-02 00:00:00-05:00,UVXY,21.399999618530273,20.260000228881836,22.920000076293945,20.110000610351562,15683300,0.03281854863467615,0.15177608753518923,0.1364843178564603,55.52160365811321,-0.24138056135801023,-0.35842132307411295,25.48365310658531,15.393346748456192,0.5952894448278968,2.6471426827566966,14808160.0,1.0590984970448725
2025-01-03 00:00:00-05:00,UVXY,19.59000015258789,20.850000381469727,21.06999969482422,19.59000015258789,14794300,-0.08457941580405937,0.053792361043138115,0.02834650588734977,51.040392134066295,-0.3152584560613647,-0.3497887496715633,25.48508053875402,15.44591940784022,0.41279153613609365,2.7249998365129744,15137900.0,0.9773020035804174
2025-01-06 00:00:00-05:00,UVXY,19.510000228881836,19.489999771118164,20.079999923706055,19.040000915527344,11575200,-0.004083712255381844,-0.020582321578403784,0.01826724343721753,50.87433977736378,-0.37592906883329036,-0.35501681350390873,25.485829132426755,15.480170852314455,0.4027550475691592,2.737857001168387,15331185.0,0.7550101313107891
2025-01-07 00:00:00-05:00,UVXY,21.239999771118164,19.200000762939453,21.760000228881836,19.1200008392334,20574400,0.08867245115022104,0.03458349053707055,0.1388740056602744,53.03265845176829,-0.2811732712672743,-0.3402481050565819,25.549197712072967,15.675802287927036,0.5635546075247404,2.867856979370117,15991935.0,1.2865485008537116
2025-01-08 00:00:00-05:00,UVXY,21.030000686645508,21.559999465942383,22.600000381469727,20.780000686645508,20305400,-0.009886962652335352,0.014961456735725465,0.09190033420193955,51.422927356551924,-0.22048220844536814,-0.31629492573433915,25.598917551116287,15.80308249466008,0.5335857700605614,2.9378569466727122,16362040.0,1.2410066226460759
2025-01-10 00:00:00-05:00,UVXY,23.100000381469727,22.260000228881836,23.860000610351562,21.889999389648438,21368600,0.0984307953988186,0.0794392894038849,0.2000000198166092,45.23173012341159,-0.005291431907238575,-0.25409422696891903,25.85353522955934,15.933464854363997,0.7224278917441256,2.724285534449986,16996140.0,1.2572619430058825
2025-01-13 00:00:00-05:00,UVXY,22.459999084472656,24.309999465942383,24.59000015258789,22.209999084472656,14241000,-0.027705683395159775,0.14650326235478017,0.19024897114869987,33.86188844107659,0.1123113970377645,-0.1808131021675823,25.98430214840466,16.161697760042607,0.6412048246483751,2.4757141385759627,17370605.0,0.8198332758127883
2025-01-14 00:00:00-05:00,UVXY,21.799999237060547,21.809999465942383,22.889999389648438,21.040000915527344,13279000,-0.02938556875847731,0.1173756525532319,0.14255761657393995,47.76334452650753,0.1505209031465533,-0.11454630110475518,26.03787759105547,16.380122248727247,0.5611942730190052,2.1349996839250838,17510340.0,0.7583519223498801
2025-01-15 00:00:00-05:00,UVXY,19.149999618530273,20.09000015258789,20.15999984741211,19.149999618530273,18655900,-0.12155961978316066,-0.0983992549486673,0.003668747122857585,46.29370746895189,-0.03265419301161643,-0.09816787948612743,26.034977520393653,16.390022288871485,0.2861576091756735,2.1249997275216237,18020565.0,1.0352561087846024
2025-01-16 00:00:00-05:00,UVXY,19.06999969482422,19.040000915527344,19.329999923706055,18.799999237060547,11579800,-0.004177541791104966,-0.09320023432362179,-0.03099596549249717,51.92156801733398,-0.18217707772733505,-0.11496971913436897,26.052761757097876,16.311237991132103,0.28319611694943214,2.039285523550851,18208300.0,0.6359627202978861
2025-01-17 00:00:00-05:00,UVXY,19.309999465942383,18.600000381469727,19.309999465942383,18.600000381469727,9497400,0.012585200574664945,-0.16406930099306805,-0.04923683044290028,52.773495549102705,-0.27810326403675134,-0.14759642811484547,26.060638569263745,16.203361178966233,0.31516190160520435,2.0092853818620955,17990795.0,0.5279032972139364
2025-01-21 00:00:00-05:00,UVXY,18.149999618530273,18.690000534057617,18.93000030517578,18.010000228881836,13584700,-0.060072495054079855,-0.19189668929782056,-0.280903336643485,43.091331791174916,-0.44262544040849505,-0.2066022305735754,25.47661029410552,16.07838943886567,0.22042578181269332,1.8978567123413086,16988780.0,0.7996277543178498
2025-01-22 00:00:00-05:00,UVXY,18.520000457763672,18.040000915527344,18.59000015258789,18.020000457763672,8163100,0.020385721598343398,-0.15045866486640946,-0.3562738907511559,42.00477095197047,-0.5369646804143642,-0.2726747205417332,23.19760773163047,17.332392001340722,0.2024833375334825,1.7314281463623047,15576945.0,0.5240501266455008
2025-01-23 00:00:00-05:00,UVXY,18.030000686645508,18.469999313354492,18.469999313354492,17.84000015258789,11378300,-0.02645787035673397,-0.05848558507546975,-0.19580728700756145,39.54934401725299,-0.6438462356031565,-0.34690902355401787,22.95604290759573,17.13495688641062,0.15375890288813604,1.6871425083705358,14917460.0,0.7627504950574696
2025-01-24 00:00:00-05:00,UVXY,17.81999969482422,17.799999237060547,18.110000610351562,17.65999984741211,11783500,-0.01164730914163703,-0.06554798217114088,-0.1182582631329595,35.56451599258041,-0.7370002826273705,-0.42492727536868846,22.99978292987807,16.852216925163436,0.15742535646117178,1.518571172441755,14858430.0,0.7930514865971707
2025-01-27 00:00:00-05:00,UVXY,19.709999084472656,21.110000610351562,21.149999618530273,19.270000457763672,36920700,0.10606057362601318,0.020714636436721,0.06081803904233851,50.48076496909576,-0.6508161769037031,-0.47010505567569144,22.992999745794652,16.972000025323513,0.45474160210306347,1.6271426337105888,16249875.0,2.272060554311956
2025-01-28 00:00:00-05:00,UVXY,18.610000610351562,19.290000915527344,20.110000610351562,18.440000534057617,17528400,-0.055809159067270686,0.02534440779556002,0.0010758718450514237,46.66666760856736,-0.6636254746067429,-0.5088091394619018,22.99206482052839,16.974934996366137,0.2717351398036472,1.672142710004534,16634240.0,1.0537541841406641
2025-01-29 00:00:00-05:00,UVXY,18.520000457763672,18.56999969482422,19.6200008392334,18.420000076293945,17454900,-0.004836117659116512,0.0,-0.07028110507872742,38.532885283259795,-0.6732780650408507,-0.5417029245776915,22.992605980645436,16.83439387439607,0.273716876633243,1.5692856652396066,16257040.0,1.0736825399949805
2025-01-30 00:00:00-05:00,UVXY,18.399999618530273,18.149999618530273,18.780000686645508,18.09000015258789,14565400,-0.006479526796290824,0.020521293277532493,-0.10375065742208045,38.82752350965099,-0.6827406679119363,-0.5699104732445405,22.943139360880892,16.670860387349087,0.27567957969948836,1.4885714394705636,15801715.0,0.9217607076193944
2025-01-31 00:00:00-05:00,UVXY,19.3700008392334,18.1200008392334,19.75,17.940000534057617,27889100,0.05271745873985001,0.08698098602433624,-0.06515436867080349,32.52109255483492,-0.6049948529210916,-0.5769273491798507,22.850914828041404,16.628085072776464,0.44062201189693256,1.4157142639160156,16541120.0,1.686046652221857
2025-02-03 00:00:00-05:00,UVXY,19.940000534057617,21.399999618530273,22.0,18.8799991607666,43887200,0.029426931859997563,0.011669277537722067,-0.06822425749991334,38.1132148126129,-0.49171830024518215,-0.559885539392917,22.68087428015944,16.652125712211163,0.5453660547939213,1.468571390424456,17951315.0,2.4447902563126993
2025-02-04 00:00:00-05:00,UVXY,19.100000381469727,19.56999969482422,19.959999084472656,18.8799991607666,15216300,-0.04212638566148308,0.02632991698267917,-0.025012749734636075,37.47681501108049,-0.46437379621556474,-0.5407831907574465,22.666938915653425,16.617061099605365,0.4104114756298141,1.413571493966239,17972415.0,0.8466474872742478
2025-02-05 00:00:00-05:00,UVXY,18.459999084472656,19.139999389648438,19.489999771118164,18.399999618530273,17216800,-0.03350792063951902,-0.0032398148924377423,-0.05381861261358667,46.0661325656964,-0.48871226494180675,-0.5303690055943185,22.660186150341165,16.518813750476706,0.3160833129153334,1.30214296068464,18254495.0,0.943154001247364
2025-02-06 00:00:00-05:00,UVXY,18.270000457763672,18.25,18.799999237060547,18.170000076293945,13181300,-0.010292450494691407,-0.007065171927269076,-0.13983047765344392,45.4955003331416,-0.5173680808614698,-0.5277688206477488,22.462473125429053,16.41952684405337,0.306220430820881,1.3092857088361467,17884840.0,0.737009668523733
2025-02-07 00:00:00-05:00,UVXY,19.190000534057617,18.06999969482422,19.270000457763672,18.030000686645508,28205900,0.05035577740793107,-0.009292736054569262,-0.08749406050929565,49.37239061377114,-0.46053296666839216,-0.5143216498518774,22.277371976058717,16.420627978164916,0.47285190489606876,1.3471429007393974,18279865.0,1.5430037366249696
2025-02-10 00:00:00-05:00,UVXY,18.489999771118164,18.649999618530273,18.940000534057617,18.459999084472656,14128000,-0.036477370685692345,-0.07271819077752006,-0.19956712269362542,51.86813223665705,-0.4665963088123668,-0.5047765816439753,21.473259704998505,16.76374018818997,0.36654685828715183,1.3064287730625697,17917835.0,0.788488118123646
2025-02-11 00:00:00-05:00,UVXY,18.56999969482422,18.739999771118164,18.760000228881836,18.280000686645508,11128300,0.004326658988444976,-0.027748726495298914,-0.17319677418587798,50.283764070753314,-0.4596476934008962,-0.4957508039953595,20.684195868974555,17.163804085249076,0.3994429302090423,1.3000001907348633,17762200.0,0.626515859521906
2025-02-12 00:00:00-05:00,UVXY,18.450000762939453,19.18000030517578,19.34000015258789,18.329999923706055,22914000,-0.0064619781290686795,-0.0005416209116506643,-0.15366966015420824,52.48815195330341,-0.45853803551205274,-0.4883082502986982,19.890570924410625,17.6224291824009,0.36486766466599635,1.3235716138567244,18243950.0,1.2559780091482382
2025-02-13 00:00:00-05:00,UVXY,17.989999771118164,18.360000610351562,18.739999771118164,17.959999084472656,21264200,-0.024932302048750743,-0.01532570769731556,-0.06057440577124862,50.978136167124994,-0.4891383765648065,-0.48847427555191986,19.865994482064092,17.531005640006217,0.19657230169349568,1.3471430369785853,18374365.0,1.1572753670671068
2025-02-14 00:00:00-05:00,UVXY,17.8700008392334,17.959999084472656,18.200000762939453,17.790000915527344,14279900,-0.006670313141271755,-0.06878580813385271,-0.06292600287332528,36.705215137622645,-0.5171113405990582,-0.49420168856134755,19.848185108119335,17.428815128391893,0.18235561924729185,1.1385716029575892,18509370.0,0.77149573432267
2025-02-18 00:00:00-05:00,UVXY,17.739999771118164,17.700000762939453,18.0,17.540000915527344,16065100,-0.007274821601005121,-0.0405624667000547,-0.08130500974861621,42.68907185892678,-0.5435049293575993,-0.504062336720598,19.789805507727365,17.330194759301442,0.16661376686493384,1.05214296068464,18837755.0,0.8528139366925623
2025-02-19 00:00:00-05:00,UVXY,17.459999084472656,17.979999542236328,18.010000228881836,17.440000534057617,12899500,-0.015783578932248132,-0.05977386260598261,-0.038016559149299356,41.36807149757854,-0.5803261157315127,-0.519315092522781,19.83956153502872,17.211438678594327,0.09457716379954716,1.0071428843906947,18803495.0,0.6860160837120971
2025-02-20 00:00:00-05:00,UVXY,17.549999237060547,17.420000076293945,18.049999237060547,17.270000457763672,19911700,0.005154648184828803,-0.04878056849118084,-0.05237587455331272,43.04418959724367,-0.5953817211943004,-0.5345284182570849,19.86162421357097,17.092375877981766,0.1652518314076783,1.013571330479213,19390925.0,1.0268566352559252
2025-02-21 00:00:00-05:00,UVXY,19.399999618530273,17.600000381469727,19.610000610351562,17.579999923706055,41965400,0.10541313173182698,0.07837686855759585,0.07598440819247987,50.214583491369446,-0.45281406859127316,-0.5181855483239225,19.971934586164664,17.119065398576545,0.7995228908066697,1.031428609575544,20920280.0,2.0059674153500815
2025-02-24 00:00:00-05:00,UVXY,19.56999969482422,18.8799991607666,20.25,18.520000457763672,28584200,0.008762890702923798,0.09513143680768565,0.09820426655272518,47.192710746762934,-0.32239423133649225,-0.4790272849264364,20.08649112882792,17.179508855913294,0.8223272846153783,0.932142802647182,21760315.0,1.3135931166437618
2025-02-25 00:00:00-05:00,UVXY,19.739999771118164,19.850000381469727,21.100000381469727,19.149999618530273,33735500,0.008686769491309976,0.11273957304419624,0.0015221049233402617,55.40539843919652,-0.20297817918081762,-0.4238174637773127,20.09272531877313,17.17627473463263,0.879056566371099,0.9942857197352818,21601055.0,1.561752423666344
2025-02-26 00:00:00-05:00,UVXY,19.190000534057617,19.549999237060547,20.09000015258789,18.510000228881836,25303500,-0.02786217038691452,0.09908370792089372,0.03116603464179568,56.26073292571254,-0.15098003552885686,-0.36924997812762156,20.142593654190414,17.184406391585952,0.6779807917588997,1.0292857033865792,21989810.0,1.1506920705544978
2025-02-27 00:00:00-05:00,UVXY,20.81999969482422,18.850000381469727,20.940000534057617,18.6200008392334,29603700,0.084940026857933,0.18632482050816113,0.12419002052974437,67.53782033354199,0.021508244094700757,-0.29109833368315713,20.541097305300543,17.015902664181876,1.0791168766315753,1.1500000272478377,22597250.0,1.31005763975705
2025-02-28 00:00:00-05:00,UVXY,20.110000610351562,21.09000015258789,21.8700008392334,20.0,26945000,-0.034101781694509836,0.03659798998877917,0.09293483843875627,56.515581769744095,0.09976542231368768,-0.21292558248378815,20.71306725082619,17.01493281783836,0.8369267933866342,1.195000103541783,23216230.0,1.1606104867155433
2025-03-03 00:00:00-05:00,UVXY,22.780000686645508,19.690000534057617,23.56999969482422,19.6200008392334,29263500,0.13276976604961277,0.16402662452111616,0.17604541557402764,73.75416110444584,0.3729325575193805,-0.0957539544831544,21.57835142956183,16.490648623843928,1.2361869989208454,1.4249999182564872,23284950.0,1.2567559732788776
2025-03-04 00:00:00-05:00,UVXY,23.56999969482422,24.15999984741211,26.18000030517578,21.93000030517578,36608900,0.03467949887472299,0.19402228815168354,0.1820460914515296,75.66735675886956,0.6457223130193555,0.052541299017347616,22.454910983812148,15.97708898567027,1.1721394492364758,1.6942856652396066,22921035.0,1.5971748221666255
2025-03-05 00:00:00-05:00,UVXY,22.0,23.290000915527344,24.299999237060547,21.889999389648438,28938700,-0.06661008549647873,0.1464304006117827,0.15183243772831378,65.86237566011486,0.7268456806983856,0.18740217535355527,22.82955909233602,15.892440838999425,0.8804173343971727,1.7942856379917689,23607155.0,1.2258444526669987
2025-03-06 00:00:00-05:00,UVXY,25.5,24.040000915527344,25.709999084472656,23.18000030517578,25040700,0.15909090909090917,0.2247838796241295,0.38136518226855887,76.38791805020952,1.0613230122908028,0.36218634274100486,24.103041964517104,15.322958058371078,1.1591053172629742,2.003571237836565,23998350.0,1.043434236103732
2025-03-07 00:00:00-05:00,UVXY,23.860000610351562,25.5,26.709999084472656,23.65999984741211,21039200,-0.06431370155484073,0.18647438519070447,0.3059660652724543,69.01587459211495,1.1804568904349537,0.5258404522797948,24.696298838424344,15.288701199722627,0.9111039544641714,2.1921426228114536,24391245.0,0.8625717957406438
2025-03-10 00:00:00-04:00,UVXY,27.75,25.899999618530273,28.40999984741211,25.3700008392334,25313100,0.16303433739061934,0.21817379998008923,0.44606561895349883,75.65351632152057,1.5706562404009254,0.734803609904021,26.241845592273997,14.599154392467213,1.1295365806619548,2.4842854908534457,24246605.0,1.0439853332043805
2025-03-11 00:00:00-04:00,UVXY,27.610000610351562,28.010000228881836,30.190000534057617,27.040000915527344,21999500,-0.005045023050394115,0.17140436859719155,0.49323964046116786,76.20032030073293,1.8473007229333547,0.957303032509888,27.442307381739596,14.31069268692495,1.0127701910625038,2.6685711996895924,24640180.0,0.8928303283498741
2025-03-12 00:00:00-04:00,UVXY,25.6299991607666,26.110000610351562,28.09000015258789,25.290000915527344,21885500,-0.07171319832722556,0.16499996185302734,0.3801830684956946,69.00282522699561,1.885044281954169,1.1428512823987445,28.02818880677824,14.43081120848055,0.8236285174347239,2.8128569466727122,25178040.0,0.8692296938125446
