Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2023-09-06 00:00:00-04:00,TLT,85.7396240234375,86.05056971069176,86.06886473788818,85.47440194915731,23636300,0.0024593028639059433,-0.023661097130050823,-0.027498075213483242,50.89931922349446,-0.7372383025496276,-0.8951426980504568,88.75779357017423,84.28816285072422,0.3247384994015531,1.009662676941,25822435.0,0.9153397036336813
2023-09-07 00:00:00-04:00,TLT,85.97742462158203,85.96827710648503,86.0322957571448,85.67561942096759,18091500,0.002773520421311071,-0.01993570792896404,-0.029817786174160532,54.06057464159671,-0.736095235978226,-0.8633332056360107,88.40527395601539,84.37643762235375,0.39738198989414186,0.9817328912860371,25719455.0,0.7034169269916489
2023-09-08 00:00:00-04:00,TLT,86.30664825439453,86.31578879016713,86.79136179565477,86.1237328763192,17052100,0.003829186955314423,-0.020560346477107028,-0.009801597673463114,54.19621514419445,-0.7005482674032777,-0.8307762179894641,88.32976408969756,84.366515817529,0.48953088568532954,0.9819055335823492,24709400.0,0.6901057896994666
2023-09-11 00:00:00-04:00,TLT,85.68476104736328,85.69390158432249,85.9499831468719,85.55672375484315,17061500,-0.007205553912813301,-0.012229808024239341,-0.014668886925593538,57.28870975198692,-0.7143238581985827,-0.807485746031288,88.26512718579835,84.30359153368408,0.3486449788586578,0.9351704745209659,24224800.0,0.7042989003005184
2023-09-12 00:00:00-04:00,TLT,86.17861938476562,85.86766670045988,86.18775992142983,85.58415655867348,20034300,0.005763665923388173,0.007591993715887924,-0.006802707929177032,56.553743811616634,-0.6775801504739576,-0.781504626919822,88.22276484032423,84.28692754248826,0.4806326326846562,0.9248783687544743,24272915.0,0.8253767625355257
2023-09-13 00:00:00-04:00,TLT,86.16031646728516,85.89509440062072,86.45297409644793,85.80364019979015,23332300,-0.00021238350777874615,0.004906628045542316,-0.0009244797368638258,43.013291272767454,-0.6425306959533827,-0.7537098407265342,88.21922768583221,84.28249197969512,0.47700039519103116,0.820157351338878,24233280.0,0.962820550911804
2023-09-14 00:00:00-04:00,TLT,85.53842163085938,85.91339294035832,86.16031999044873,85.41953186266896,27800600,-0.007217880132345034,-0.00510602629300505,-0.00031394856254629566,42.71679882581044,-0.657357854480324,-0.7344394434772923,88.21988992120829,84.2791434345046,0.31955321170840345,0.8300847123251184,24469475.0,1.1361338974375217
2023-09-15 00:00:00-04:00,TLT,85.01712036132812,85.47439833679407,85.49269336321728,85.01712036132812,25642900,-0.0060943522173102505,-0.014941234761723599,-0.0021530510929662627,37.315636430648446,-0.7030686029813467,-0.7281652753781033,88.23286073039402,84.24782850910792,0.19304532799283863,0.8021904485586384,24139375.0,1.062285166869482
2023-09-18 00:00:00-04:00,TLT,85.50184631347656,84.91653097809515,85.53842939412655,84.88909541198495,17963400,0.005701509885165823,-0.002134740549554759,4.55078935224229e-06,40.59850060105916,-0.6922020923422991,-0.7209726387709425,88.23284981584419,84.24787833356987,0.31467426692625183,0.7984210127356174,23828460.0,0.7538632374899595
2023-09-19 00:00:00-04:00,TLT,84.87081146240234,85.1268860618197,85.44697931109138,84.87081146240234,24941800,-0.0073803652000759,-0.015175549709426805,0.006035296377501886,29.657755024649234,-0.7261390639519192,-0.7220059238071379,88.16821305003137,84.36342986378699,0.1333536166921982,0.7412407340819708,23612845.0,1.056281019927925
2023-09-20 00:00:00-04:00,TLT,85.13600158691406,85.3189169452654,85.60242702882563,85.09027798045683,29451200,0.0031246328383367494,-0.011888476300571882,0.0014932274354648722,32.537451305330876,-0.723298002557371,-0.7222643395571846,88.15767778547325,84.3866589149662,0.19871093136351808,0.7596310683393698,24019970.0,1.2261131050538365
2023-09-21 00:00:00-04:00,TLT,82.95021057128906,83.48980213656914,83.56296827720155,82.94107003684042,59958700,-0.025674109364809183,-0.030257877223170193,-0.047812011259735,21.943964467534883,-0.8871944827390195,-0.7552503681935516,88.41892402336026,83.70889656379794,-0.16107888945925022,0.8617024494365596,25103170.0,2.388491174620576
2023-09-22 00:00:00-04:00,TLT,83.61784362792969,83.05081647557772,83.7824639639346,82.9227792117414,29524500,0.008048599901586018,-0.01645876415775349,-0.0337767721338037,31.612745814768928,-0.952234450069696,-0.7946471845687806,88.49997990758905,83.335533398075,0.05466417927547693,0.8100304087643357,25464355.0,1.1594442506004963
2023-09-25 00:00:00-04:00,TLT,81.56011962890625,81.99910966119837,82.34663849436015,81.53268406017109,45587900,-0.02460867094563679,-0.04610107096540006,-0.060622617890005226,28.767064024579383,-1.1564889377856815,-0.8670155352121609,88.84851368458827,82.46065227000157,-0.14097560711617135,0.8701276946372768,26550490.0,1.7170266914094618
2023-09-26 00:00:00-04:00,TLT,81.2765884399414,81.78873753064173,81.96250539106134,81.13025614116529,38104100,-0.003476345918261181,-0.04234934202382612,-0.06487033902634587,26.310597439832833,-1.3259558940870022,-0.9588036069871293,89.05606284331036,81.68928398896504,-0.05602116707768537,0.8871124418633615,27653830.0,1.377895937018489
2023-09-27 00:00:00-04:00,TLT,80.85587310791016,81.88931854111975,81.96248467201237,80.5632085843397,47111200,-0.005176340937859791,-0.0502740133342342,-0.07927361077313211,23.333068501422147,-1.477179878996978,-1.0624788613890992,89.03631645147155,81.01286949213195,-0.01956719911247734,0.9615838526844657,28585485.0,1.6480811852588824
2023-09-28 00:00:00-04:00,TLT,81.10282897949219,80.13340182097322,81.14855957197314,79.6578287782029,60238000,0.0030542725233138057,-0.022270969284751807,-0.07550165617787352,22.670583719389,-1.5591260668316096,-1.1618083024776014,88.85675695565821,80.53008081289649,0.06878472955785414,1.0099262540914304,30719880.0,1.9608800555210502
2023-09-29 00:00:00-04:00,TLT,81.11196899414062,81.6424061393298,81.84360956362933,80.5998129202396,49010100,0.00011269661938362319,-0.02996818053499839,-0.07951148127067231,24.332648430962607,-1.6048319841451217,-1.2504130388111054,88.47195405152729,80.21424132200787,0.10871384141562465,1.0452028357941694,31822400.0,1.5401132535572426
2023-10-02 00:00:00-04:00,TLT,79.75414276123047,80.57067489202817,80.67159522276557,79.55230209975566,44704300,-0.016740146364937147,-0.02214289135294145,-0.08059771722328868,17.12735350033769,-1.7306694025101166,-1.3464643115509078,88.43774152258446,79.54930376550148,0.023045556635164607,1.1134930880533562,32434130.0,1.3783104402677055
2023-10-03 00:00:00-04:00,TLT,78.03850555419922,79.18532115192544,79.49725863430255,77.88254031281411,71362600,-0.021511574792641874,-0.03984029039475423,-0.0875814214788394,14.592643542977413,-1.9463971923597114,-1.4664508877126687,88.73069842528574,78.50726925659902,-0.04585190493964309,1.20079798460754,34530465.0,2.066656212130361
2023-10-04 00:00:00-04:00,TLT,79.13945007324219,78.6898933342958,79.18531849584853,78.32291795501824,56281600,0.014107708896069715,-0.02122818007762073,-0.076979273298319,23.221916289714116,-2.0054088929466047,-1.5742424887594562,88.66938241904995,77.9085678678153,0.11438559781570319,1.2297997570267936,36162730.0,1.556342676562306
2023-10-05 00:00:00-04:00,TLT,78.74494171142578,79.00182726524882,79.07522513765723,78.57062351435742,35758800,-0.004984977295789839,-0.029072811611326466,-0.08412072054948194,23.47098871921567,-2.0602602212100436,-1.6714460352495741,88.51515266390442,77.3395493319452,0.12575539214617107,1.2331944205520446,37046095.0,0.9652515332587686
2023-10-06 00:00:00-04:00,TLT,77.79080200195312,77.24950136150176,78.61651069101012,77.12105856538261,62787900,-0.01211683809442976,-0.04094546135882138,-0.09866964393450184,18.630755517152338,-2.155869868654051,-1.7683308019304695,88.29902199986779,76.70409537073769,0.09372259661266734,1.3028050751164426,39332885.0,1.596320737723663
2023-10-09 00:00:00-04:00,TLT,79.61653900146484,78.44220074187467,79.63489197405053,77.93759898989069,29424900,0.023469831297868282,-0.001725349367462825,-0.07082031824240198,30.51876929204421,-2.0605665569336935,-1.8267779529311146,87.92894443319572,76.4673507328199,0.274760068361321,1.3894518694752418,39951055.0,0.7365237288477113
2023-10-10 00:00:00-04:00,TLT,79.50643157958984,78.76329034561294,79.97432728291587,78.46052936138555,54743900,-0.0013829717198957647,0.018810278528093027,-0.0774227743819631,28.884452688552983,-1.9711999781920042,-1.8556623579832927,87.39293244575484,76.33614393974321,0.28672770923699353,1.4453220376971723,41686535.0,1.3132274006462759
2023-10-11 00:00:00-04:00,TLT,81.1670150756836,80.59819206693007,81.1670150756836,80.36882896656907,58517700,0.020886153020607257,0.025620155315268622,-0.05795361015761247,43.037212203758216,-1.7462514113619108,-1.8337801686590165,86.76444855594237,76.46529769039553,0.4565150512569392,1.407154319555751,43445805.0,1.346912550014898
2023-10-12 00:00:00-04:00,TLT,78.96513366699219,80.7816926340623,80.91013541965638,78.83669088139808,66986700,-0.027127785919419112,0.0027962679351942743,-0.07684602823552411,33.77651904923549,-1.7257580151215564,-1.8121757379515244,86.21576693012476,76.3566505198264,0.26457575289821,1.5121999939909156,45405110.0,1.4753119197376683
2023-10-13 00:00:00-04:00,TLT,80.37800598144531,80.36882949748048,80.57984663103333,79.97432468226926,44183800,0.01789235639632314,0.033258481888735814,-0.05456682560131754,45.68400914552618,-1.5773274144626583,-1.7652060732537513,85.67130711208756,76.43719889987534,0.42676639595345073,1.478596665153955,46332155.0,0.9536314466702445
2023-10-16 00:00:00-04:00,TLT,79.08438873291016,79.0752192492467,79.240360950065,78.80915723128358,38309800,-0.016094169452695484,-0.006683916121308586,-0.07505636260810078,42.545904522743434,-1.5462549304738928,-1.7214158446977796,84.92099939468184,76.5457608592244,0.3031111129477937,1.5312109151729325,47349475.0,0.8090860563923887
2023-10-17 00:00:00-04:00,TLT,78.21282196044922,77.88253851595562,78.56145137425614,77.52473261768867,52949100,-0.011020718329182055,-0.016270502818953148,-0.07844851942888054,41.28023462796205,-1.5738159470268727,-1.6918958651635982,84.24797255066466,76.5529887530463,0.21570327515395846,1.54266663142642,48749840.0,1.0861389493791158
2023-10-18 00:00:00-04:00,TLT,77.52473449707031,77.41463767970119,77.72657516244358,76.928388985633,63724600,-0.008797629929870876,-0.0448739007491783,-0.0894012749949682,38.52928458081166,-1.6323642796154019,-1.6799895480539588,83.36854967063826,76.6712849240883,0.12743255721250413,1.5279310729297038,50463510.0,1.2627857237833833
2023-10-19 00:00:00-04:00,TLT,75.93754577636719,76.95591868417168,77.58896319432247,75.91002331933586,87696900,-0.020473320302220488,-0.038340818916267394,-0.08454065091124818,34.93591195856999,-1.7862463836697344,-1.701240915177114,83.19015788312106,76.14841023211332,-0.02994490376489941,1.5590127323294811,51850420.0,1.6913440624010374
2023-10-20 00:00:00-04:00,TLT,76.36875915527344,76.13939598517744,76.64399775923202,75.93755527555561,52188800,0.005678526669483874,-0.049879899074597334,-0.08669303294775399,39.58220737588799,-1.852054413501321,-1.7314036148419554,82.6014348344408,76.01222483352797,0.05410881148059919,1.4980688100780435,52983635.0,0.9849984811347882
2023-10-23 00:00:00-04:00,TLT,77.28619384765625,75.97423654007474,77.85501689696245,75.61643063797132,70890400,0.012013219836628286,-0.022737671923176994,-0.0524021519425929,47.56531576797971,-1.8093217045638994,-1.746987232786344,82.32621380433437,75.86005328550937,0.22055446319263877,1.5242819394048135,54248760.0,1.3067653527933174
2023-10-24 00:00:00-04:00,TLT,78.30455780029297,77.46967978956444,78.30455780029297,77.14856586275512,46267700,0.013176531304466721,0.0011729002680678224,-0.036566872413014595,47.28354308336267,-1.6739856007180975,-1.7323869063726949,82.02464021159749,75.86442381428141,0.39611173189868676,1.52493758196828,54656940.0,0.8465109828687811
2023-10-25 00:00:00-04:00,TLT,76.56141662597656,77.08436432769048,77.18528467360086,76.26783207413028,60737200,-0.02226104358780867,-0.012425942214999153,-0.053112486661324065,43.46873172915817,-1.6879302785539636,-1.7234955808089487,81.8474149601741,75.61220341751145,0.15223432308116414,1.6297875224881315,55338240.0,1.0975629149029675
2023-10-26 00:00:00-04:00,TLT,77.73574829101562,76.58893274145838,77.81831565077258,76.51553486638112,49704100,0.01533842654422135,0.023680018840009254,-0.04151619284856223,49.83746664192028,-1.585941043994282,-1.6959846734460156,81.49788817907815,75.62502212975976,0.3594030825036171,1.6068516395130092,54811545.0,0.9068180800231046
2023-10-27 00:00:00-04:00,TLT,77.40547180175781,77.24033006781191,77.95594191504176,76.82747223314351,32362300,-0.004248707917769989,0.013575088268444002,-0.045696057417254465,42.840117222763276,-1.5143083887787157,-1.6596494165125555,81.09455884269775,75.65770174690186,0.3214669843368574,1.555735904498784,53979155.0,0.5995332828014814
2023-10-30 00:00:00-04:00,TLT,77.05683135986328,76.89168963449794,77.52473408166622,76.36874200410885,45026900,-0.004504080057640247,-0.002967703238758057,-0.03382032967795101,42.188375868082595,-1.4687406355982375,-1.621467660329692,80.93939906222086,75.54313038724204,0.2805088226314417,1.5301783442150025,53995285.0,0.8339042936804575
2023-10-31 00:00:00-04:00,TLT,76.6806640625,77.40545221140515,77.77242752764609,76.65314161374248,37269200,-0.0048816865516639885,-0.020738176466490343,-0.017399634732320313,34.41674665417254,-1.446309267105761,-1.586435981684906,80.95987541053324,75.38686988975974,0.23215375759410528,1.4915142312014211,52290615.0,0.712732103074328
2023-11-01 00:00:00-04:00,TLT,78.34331512451172,77.36747817676634,78.36173111804104,77.34906218323702,72308500,0.021682794252492865,0.02327410564044574,-0.01005989993604528,47.75606734303374,-1.2796195430596669,-1.5250726939598584,80.88447855793251,75.38265324748741,0.5381235699002571,1.4451387212911015,53091960.0,1.3619482121210067
2023-11-02 00:00:00-04:00,TLT,80.1292724609375,79.79785487489038,80.3778321386517,79.37437840908399,69739400,0.02279655045982354,0.03079052073907307,0.017579932366764917,49.125940494676605,-0.9919700909091205,-1.418452173349711,81.0849953246865,75.32056955568459,0.8342032837184957,1.4751247248695896,54790990.0,1.272826061365199
2023-11-03 00:00:00-04:00,TLT,80.67240142822266,81.75871275183567,81.97966242770428,80.62637551348024,77692300,0.006778159224519742,0.04220540939058859,0.03704293248187862,55.891063552299094,-0.7119726812538119,-1.2771562749305314,81.42387658562565,75.26984823737239,0.8778889022153613,1.4952348117699503,55536210.0,1.3989485418612468
2023-11-06 00:00:00-05:00,TLT,79.88990783691406,80.15688348498963,80.27655931744759,79.72419905616515,41341900,-0.009699644208618352,0.0367660650853916,0.0034335684378867803,56.26288866868422,-0.5469089837506971,-1.1311068166945646,81.46361085453727,75.2574508520057,0.7464288679342345,1.4515595444010947,56132060.0,0.7365113626686781
2023-11-07 00:00:00-05:00,TLT,81.06826782226562,80.65399943558953,81.47333523938244,80.63558344918918,37834200,0.014749797781179685,0.0572191674838578,0.01964414968256123,62.765488452578445,-0.3173527662629567,-0.968356006608243,81.73567192014806,75.14157341066249,0.8987876664380458,1.472916289233392,55286575.0,0.684328880926337
2023-11-08 00:00:00-05:00,TLT,82.44917297363281,81.45492742684233,82.504413909973,81.42730344685174,53893400,0.017033855396968445,0.052408528316623126,0.01579653873871889,73.81187798383623,-0.02372679728158289,-0.7794301647429109,82.0625421366453,74.94291898396017,1.054304958099038,1.4555738758563035,55055360.0,0.9788946979912583
2023-11-09 00:00:00-05:00,TLT,80.55274200439453,81.87841223466077,81.96126311223156,79.85308193579382,88975100,-0.02300121275740097,0.005284829506763122,0.020105181409525885,63.81921222857517,0.05531018710682645,-0.6124820943729635,82.25436635634216,74.90985559800353,0.7683134509653102,1.5905480940687429,56154780.0,1.5844617323761219
2023-11-10 00:00:00-05:00,TLT,81.0038070678711,81.22475671141571,81.4088743907303,80.8012734064415,36516400,0.005599623951372923,0.004108042326511185,0.007785725445468739,62.669149493234016,0.15258583307756624,-0.45946850888285756,82.35999877783118,74.86680328515709,0.8190102325121504,1.4918013888790742,55771410.0,0.6547512426169609
2023-11-13 00:00:00-05:00,TLT,80.81969451904297,80.29495137368217,80.95778629911469,80.00035885389435,25661500,-0.0022728876023550004,0.011638349665228809,0.02194245683548779,59.088011997375574,0.21237303519284012,-0.325100200067718,82.57100362790474,74.8293290136968,0.7737816175265647,1.4809054086247093,55138995.0,0.4653965854836491
2023-11-14 00:00:00-05:00,TLT,82.65168762207031,82.85422128677584,82.99231306031501,82.20059438390578,65666800,0.022667656861727892,0.019531930832371813,0.056753682457151955,71.86574163350454,0.40293655463923983,-0.1794928491263264,83.16631064025708,74.67790856750659,0.9393733928039515,1.4906120382753778,55774880.0,1.1773543932322221
2023-11-15 00:00:00-05:00,TLT,81.49174499511719,81.9428453589835,82.0625211771867,81.29841927787776,56205300,-0.01403410698952734,-0.011612341809927096,0.05117090079420761,63.49900465590708,0.45511555200255316,-0.05257116890055046,83.45942463820896,74.78149561935939,0.7732546971958725,1.4942182925468848,55398915.0,1.014555970996905
2023-11-16 00:00:00-05:00,TLT,82.50440979003906,82.20981723095245,82.81741131122581,82.16378429024117,49473900,0.012426593576840839,0.0242284463207727,0.08647716944936579,67.4686815840814,0.5715924076285006,0.0722615464052598,83.7674385476848,75.13016811125075,0.8537699187560474,1.5083037664190542,53487765.0,0.9249573243525879
2023-11-17 00:00:00-05:00,TLT,82.89105987548828,83.00153471723652,83.25009433161941,82.52281742663467,44091400,0.004686417204040172,0.02329832233731821,0.08540535151230699,69.93582611107693,0.6871792112159767,0.19524507936740323,84.09928837453937,75.45054835641766,0.8603000556705964,1.478996085277838,53082895.0,0.8306140801099865
2023-11-20 00:00:00-05:00,TLT,83.39739227294922,82.5044135853811,83.46184120236603,82.49520559208713,40477800,0.006108407809255922,0.031894425848131513,0.0790723170730745,72.74900192508947,0.8102987589954438,0.31825581529301145,84.52634132077583,75.63461525271049,0.873033757542168,1.4680924921617873,51562265.0,0.7850275778226578
2023-11-21 00:00:00-05:00,TLT,83.3605728149414,83.31453987295858,83.59072347757389,82.75297169424405,27721000,-0.0004414941163544128,0.00857677820339875,0.06456859162072326,69.09611272369523,0.894588604520095,0.4335223731384282,84.92650123421302,75.74005684073816,0.8295392262556016,1.4078556870038443,50634930.0,0.547467923822547
2023-11-22 00:00:00-05:00,TLT,83.65515899658203,83.88530964164661,84.06942734824216,83.20405867523446,31197500,0.003533879047287636,0.026547646041871653,0.09265427265094028,65.13842728988593,0.9739326677312903,0.5416044320570007,85.14845726836396,76.22747504364776,0.8326083121604437,1.3243450912086812,49157945.0,0.6346380020564326
2023-11-24 00:00:00-05:00,TLT,82.67012023925781,82.94629681826866,83.09359661265376,82.66091224619855,20199600,-0.011774991155828918,0.002008504147117174,0.06347622627583926,58.26364513712201,0.9464192817115844,0.6225674019879175,85.25116120966842,76.61820829716751,0.7010245513243625,1.2631920043241596,47682720.0,0.4236251623229547
2023-11-27 00:00:00-05:00,TLT,84.05101776123047,83.13041518782659,84.08783568336321,83.04755730392732,39804400,0.01670370767547169,0.013993763470808274,0.08585369748139349,66.40066203458963,1.0242348724038095,0.702900896071096,85.46093958916572,77.07298451361748,0.8319111374302278,1.2967286523275803,48054825.0,0.8283122454404943
2023-11-28 00:00:00-05:00,TLT,84.21672821044922,83.6919850139306,84.26275412586712,83.58151017437497,44989300,0.0019715460161291443,0.00982447910143791,0.09291709410095628,63.48590838176942,1.086748378184069,0.7796703924936906,85.5172594149639,77.73265437287789,0.8329354928755403,1.23228697725785,48052945.0,0.9362443862701859
2023-11-29 00:00:00-05:00,TLT,85.27540588378906,84.79669568071758,85.33984777696483,84.49289517418626,61647800,0.012570871557659125,0.02297048837582416,0.11208486424013953,62.44935434349517,1.2077945190112587,0.8652952177972043,85.52331593867932,78.58607203129138,0.9642638981417045,1.2099279400298673,49271875.0,1.2511762542018139
2023-11-30 00:00:00-05:00,TLT,84.29037475585938,84.6678252064053,84.96241776776084,83.92213932189546,60520900,-0.011551174898798644,0.007593264622248741,0.07591023716440826,67.90135997994633,1.2102892172146795,0.9342940176806994,85.4843713523279,79.21972258077757,0.8094072564944385,1.1211547631766254,48682495.0,1.243175806827485
2023-12-01 00:00:00-05:00,TLT,85.8779067993164,84.32639682033918,85.94255275486209,84.16016335666731,64172200,0.018834084532844964,0.03880224863318027,0.07174200091709726,71.05262811015443,1.3250920159436959,1.0124536173332987,85.96222445653181,79.31673291041155,0.9873120510905422,1.1873159783094118,48404135.0,1.325758636116522
2023-12-04 00:00:00-05:00,TLT,85.53620147705078,85.41613968133181,85.73013932488908,85.04673123721504,33766300,-0.003978966593400357,0.017670026555054674,0.06029075573206577,70.09832607689226,1.3726779206823636,1.0844984780031117,86.30955372116092,79.45578365066525,0.887163964335586,1.175010788889742,46207835.0,0.7307483676740103
2023-12-05 00:00:00-05:00,TLT,87.37400817871094,86.46895775305317,87.38324532834805,86.41354894699192,73588600,0.021485717975835428,0.0374899385828904,0.0936801724327283,70.11313402300374,1.5409229342632358,1.1757833692551365,86.933163165485,79.58058424052085,1.0599578756957155,1.1517554538915442,47820170.0,1.5388611123716205
2023-12-06 00:00:00-05:00,TLT,88.5376205444336,87.80804091279842,88.70385396741223,87.6141030936365,61606100,0.01331760314054331,0.03825504700722493,0.09213657726773938,80.00015592647287,1.748002231237379,1.2902271416515851,87.8481850137987,79.41249766442395,1.0817284356426506,1.1500824142135966,49008765.0,1.2570424902565898
2023-12-07 00:00:00-05:00,TLT,88.02969360351562,87.90040170868885,88.7315689224894,87.78957706488883,47970200,-0.005736848785800164,0.04436234692854191,0.06768437364032098,74.58232351004392,1.8498052038790433,1.402142754097077,88.51840896793672,79.30032577327421,0.946982973130024,1.1226770957487358,48712605.0,0.9847594888427749
2023-12-08 00:00:00-05:00,TLT,87.30935668945312,87.19853203847384,87.47559014298191,86.72754312504252,44809200,-0.008182885621604963,0.016668430140965196,0.08387814637880342,69.09044039064668,1.8510221926744777,1.4919186418125574,88.81057422203175,79.68382198768505,0.8355145955503107,1.1624246626696473,46504310.0,0.963549400044856
2023-12-11 00:00:00-05:00,TLT,87.1246566772461,86.81990119027164,87.21701408420657,86.37660959285647,33909700,-0.002115466419755907,0.018570560450027696,0.07556249305969653,66.56505787971057,1.8161474998147895,1.556764413413004,89.02073369979699,80.0857474708573,0.7877918360512232,1.1600040545494872,46373975.0,0.7312226307966915
2023-12-12 00:00:00-05:00,TLT,87.38323211669922,86.94917774582977,87.4571081649845,86.71829836097407,36996900,0.0029678790059515237,0.00010556844284193012,0.08121210599366635,67.53230084140466,1.7887542854814882,1.6031623878267012,89.15417903999369,80.60865589042623,0.792763193979047,1.1529367703123867,46940745.0,0.7881617558477182
2023-12-13 00:00:00-05:00,TLT,89.43343353271484,87.89116096053293,89.56273246812583,87.75263192292651,70828500,0.02346218337721373,0.010117879640007654,0.08205211660836809,71.84148234962983,1.9104565321050302,1.6646212166823673,89.81266938578545,80.62834013569892,0.9587083778527389,1.246803318770881,47198830.0,1.5006410116521955
2023-12-14 00:00:00-05:00,TLT,91.75988006591797,90.48132209646751,91.75988006591797,90.25895865680357,87798600,0.026013163548642027,0.04237418432015727,0.12600214992838876,81.19520802426047,2.1696211891498507,1.765621211175864,90.83821178247135,80.6296112460931,1.0902835094940062,1.341960446115141,48778495.0,1.7999448322462592
2023-12-15 00:00:00-05:00,TLT,91.8617935180664,91.4356075345463,92.04708931313377,91.33369272668482,59941300,0.0011106537200704647,0.052141454263666676,0.11341677071371614,79.38552328685338,2.356075242115324,1.883712017363756,91.75533168960217,80.64822971176503,1.0095850230489163,1.2916519562825377,49301865.0,1.2158018768661185
2023-12-18 00:00:00-05:00,TLT,91.1298599243164,91.25956839004418,91.25956839004418,90.8148486014195,34746000,-0.007967769468882113,0.04597095012847641,0.0993931077875434,74.94562781565324,2.416919752007189,1.9903535642924428,92.35242332426199,80.875018081988,0.8934808544144981,1.317773453793592,48834595.0,0.7115038017618452
2023-12-19 00:00:00-05:00,TLT,91.62091064453125,91.59311697991028,91.96371566821469,91.4078211700491,30018400,0.0053884722375592276,0.04849532828189118,0.09860642098577244,73.87543590314769,2.4762188442529265,2.0875266202845397,92.96807018017384,81.08172306323436,0.8866632849950407,1.2971117521780684,48311625.0,0.621349416418926
2023-12-20 00:00:00-05:00,TLT,92.24165344238281,91.8247343627549,92.36210207275919,91.3336941365233,51229400,0.006775121459553057,0.031400112896713406,0.10653814300385389,80.7605260330642,2.5439771728295995,2.1788167307935518,93.58398535803754,81.35391594811482,0.8902433117374101,1.273907564631088,49487045.0,1.0352083055272345
2023-12-21 00:00:00-05:00,TLT,91.657958984375,92.40841610328745,92.50106399585005,91.4911899503299,65231200,-0.006327883729582151,-0.001110736865280848,0.0956641536969638,74.24387009484384,2.521510468678727,2.247355478370587,93.98069098508631,81.75749031984532,0.8099735033135433,1.2187278965829,51188730.0,1.2743273763580383
2023-12-22 00:00:00-05:00,TLT,91.24105072021484,92.07488892043698,92.07488892043698,91.01868726947913,29244200,-0.004548522231781593,-0.006757355523757336,0.10367627936371293,73.77842932736338,2.441915548699569,2.2862674924363833,94.0666680601495,82.52860629287785,0.7551046790241951,1.2348011886440773,51640960.0,0.5662985351163108
2023-12-26 00:00:00-05:00,TLT,91.50047302246094,91.29664338167086,91.60238784285598,91.24105605003079,24019700,0.002843262985227968,0.004066867857059453,0.08863016129552004,69.80551295628216,2.372421415576568,2.30349827706442,94.24331310360766,83.09690677554273,0.7539260636640639,1.128679279454353,50851725.0,0.47234779154492795
2023-12-27 00:00:00-05:00,TLT,93.121826171875,92.44548307900433,93.14035292423868,92.18606613442324,45082800,0.01771961494686547,0.016381801018841236,0.10574025078690807,71.07640825432236,2.4202770164667555,2.3268540249448875,94.61288483858661,83.61784483670635,0.8643880634852966,1.1508245732455282,50856400.0,0.8864724990365028
2023-12-28 00:00:00-05:00,TLT,92.44548034667969,92.7326909456083,93.17741074359002,92.24165073379562,36213000,-0.007263021495594213,0.0022097056664773795,0.08408138769414708,69.99246982749688,2.376235703285758,2.336730360613062,94.8508533431179,84.09688377846413,0.776326966337694,1.1503794412593729,49584660.0,0.7303266776458687
2023-12-29 00:00:00-05:00,TLT,91.61163330078125,91.84325657102163,92.48253905883104,91.53751922642608,41616200,-0.009019878989988794,-0.0005054191049753687,0.086857586837493,69.2803824976682,2.248133078718567,2.319010904234163,94.70339839383999,84.97646458223423,0.68214391575588,1.1248701093973617,48639425.0,0.8556063316949162
2024-01-02 00:00:00-05:00,TLT,91.08353424072266,91.00942016497335,91.3985455698374,90.79632364216796,47797400,-0.005764541478315621,-0.0017263773076792166,0.06061660833875471,67.21171183721884,2.080020464039123,2.2712128161951552,94.61561817391372,85.58480754630112,0.6088851733429815,1.116481720969978,47820685.0,0.9995130768202086
2024-01-03 00:00:00-05:00,TLT,91.46340942382812,90.2219048657462,91.58385099459714,90.00881538911008,58159500,0.004170624100965359,-0.0004050645576849643,0.06929472953469418,67.55393071738473,1.9549077980389598,2.207951812563916,94.39969624140247,86.39345027349012,0.6332504860152346,1.1762121353611659,49040345.0,1.1859520971967061
2024-01-04 00:00:00-05:00,TLT,90.07366943359375,90.25896524492376,90.46279487853603,89.9346940408052,52604500,-0.015194491425467471,-0.03273300002359558,0.0308977613727075,52.92041853404505,1.7237444531137385,2.1111103406738807,94.27947302984568,86.78363961053519,0.43891447942038153,1.1297274947609028,47991140.0,1.096129410553698
2024-01-05 00:00:00-05:00,TLT,89.21202850341797,89.40659122157706,90.49985344879144,89.13790735309586,45894800,-0.009565957905279032,-0.03497685155765273,0.007617190916554106,36.58540700262064,1.4542548698891977,1.979739246516944,94.24924799848868,86.8813054377906,0.3163329581394756,1.0608346063675071,47205575.0,0.9722326229476074
2024-01-08 00:00:00-05:00,TLT,90.09217071533203,89.15641794352625,90.2218791603067,89.02670242997148,39485800,0.009865734774547219,-0.01658591306259638,0.023429334209724484,41.38852545929498,1.296754377203385,1.8431422726542321,94.16418052105232,87.17262062640862,0.4175820750902971,1.095247473787955,46781355.0,0.8440499425465552
