Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2023-01-20 00:00:00-05:00,QQQ,278.03131103515625,272.238187884211,278.3657161222517,271.17593171041085,60613600,0.02736673595820216,0.01300822590437134,0.04874951090941093,69.6800950540319,1.0894880825365476,-0.6132960254972485,280.5173645924934,252.8408949900261,0.9101744697555101,5.6224170976907715,46208890.0,1.3117302752781987
2023-01-23 00:00:00-05:00,QQQ,284.2080078125,278.8771572074854,285.4374514042467,278.0804801612906,52799900,0.022215831570720823,0.028437005510181246,0.05671960517663854,73.9342243993163,2.019538449196375,-0.08672913055852363,283.3366912739733,251.547059641554,1.0274088277776112,5.8598711122711995,46529150.0,1.1347703536385256
2023-01-24 00:00:00-05:00,QQQ,283.62774658203125,282.58518069786487,284.7883342620329,282.06389775578174,44875100,-0.002041677977108858,0.024259322730634025,0.08100933754590467,75.87190157068625,2.678907060539757,0.46639810766113265,285.7567100481985,251.25250778627415,0.9382984295650105,5.491038032139609,45758985.0,0.980683902844436
2023-01-25 00:00:00-05:00,QQQ,282.9982604980469,279.1033615059184,283.6178748681591,276.555957931968,50872000,-0.002219409389843774,0.03544685021412297,0.07618936540099663,74.13843839916296,3.114762130413567,0.9960709122116198,287.70442437331155,251.30829382737207,0.870696038159207,5.650515591774158,46333905.0,1.0979432879659075
2023-01-26 00:00:00-05:00,QQQ,288.5160217285156,286.4308899192472,288.6930544257441,283.77527939795374,51596300,0.019497509351322773,0.06610928967417795,0.11290704021552567,83.78727553478522,3.8609114470710892,1.5690390191835142,290.36222135760937,251.57755983135547,0.9523987175228015,5.742555370525248,47013270.0,1.0974837529914425
2023-01-27 00:00:00-05:00,QQQ,291.38800048828125,287.1980467761753,293.3551103977071,287.0800249841242,56441900,0.009954312909763008,0.04804023476131469,0.13902333916571408,82.15460030330313,4.630606095407188,2.1813524344282493,292.80341398299447,252.69289949356798,0.9647121580779938,5.51633752188163,47478415.0,1.188790737854244
2023-01-30 00:00:00-05:00,QQQ,285.4964904785156,288.1127503019053,289.5389170154022,285.12276480293053,49405800,-0.020218780457304963,0.004533590295125123,0.08943838046006047,71.01171326684096,4.710894766738647,2.687260900890329,294.08410137694256,253.75602008301846,0.7870562986659929,5.507907863354932,47654025.0,1.03676027365999
2023-01-31 00:00:00-05:00,QQQ,289.7750244140625,285.5359039590191,289.87338593591465,285.4277272959873,46705100,0.01498629257535078,0.021673753383127936,0.10642961780812144,72.23022730495735,5.061421136381114,3.1620929479884867,295.83009459557087,254.79742920814004,0.8524329305850269,5.546546764007096,48096365.0,0.9710733856914134
2023-02-01 00:00:00-05:00,QQQ,295.9714050292969,289.5684519151492,298.4401078456259,287.49313510816773,67562200,0.021383418490823036,0.04584178188381305,0.13777997550434296,73.09748342811162,5.772668214252121,3.6842080012412137,298.2884741785489,255.92312860465427,0.9453074413093003,5.9891425167645185,49357710.0,1.3688276866977824
2023-02-02 00:00:00-05:00,QQQ,306.59381103515625,302.5120631860828,308.52157071517524,301.68588046607465,83070600,0.03588997391422977,0.06265783507735745,0.17302672744576575,77.27502095635586,7.111499102347864,4.369666221462544,302.99131231792904,255.74268731586,1.0762455778780748,6.4387667428263695,51123495.0,1.6249006449969823
2023-02-03 00:00:00-05:00,QQQ,301.1448974609375,299.9252987251741,307.2527963273603,299.5318826829008,76170800,-0.01777241867936441,0.03348420990674472,0.17050242358219503,69.84727435458868,7.644726788213347,5.024678334812705,304.6900175222324,258.4306398264004,0.9233642941631206,6.634775858211713,52662200.0,1.446403682337616
2023-02-06 00:00:00-05:00,QQQ,298.597412109375,298.5187409286045,300.87926655597374,297.2499467728052,40802300,-0.00845933427078216,0.045888205521900316,0.12942678973602217,66.82427563165905,7.772160168886842,5.574174701627533,306.11028537279964,260.43215237134103,0.8355258245080915,6.68325489302699,51969330.0,0.7851226867846863
2023-02-07 00:00:00-05:00,QQQ,304.7840270996094,298.4695908155438,305.9151093423731,297.34835372777377,67584000,0.020718916974298063,0.051795363371621495,0.14541287807498549,73.47412668397108,8.276948655314868,6.114729492365001,308.46863377260365,261.94310939145885,0.9208046180670771,6.801984194373119,53070095.0,1.2734855665888671
2023-02-08 00:00:00-05:00,QQQ,299.3646545410156,303.4660924266537,304.4102968979293,298.6761839952659,56720900,-0.01778102550243743,0.011464788334477394,0.11560339776587747,70.59482430208294,8.145799388949683,6.520943471681938,309.414570031764,264.099312414525,0.7782222584799968,6.957948120258367,54143750.0,1.0475982915849014
2023-02-09 00:00:00-05:00,QQQ,296.71881103515625,303.7610671515958,303.90859437152386,295.263169110918,49137800,-0.008838196045274471,-0.03220873887394826,0.08693907734822992,64.37207149609877,7.739153052851975,6.764585387915946,310.0434999431758,265.843694881043,0.6985351204764662,7.022583280531434,54396790.0,0.9033216849744259
2023-02-10 00:00:00-05:00,QQQ,294.77142333984375,294.5550400554868,296.6106662490203,292.36170176476514,50050100,-0.0065630746110052485,-0.021164144486029324,0.07400089397500875,58.6893152214515,7.177012853116878,6.8470708809561325,310.30411068935996,267.61412051181196,0.6361515361114949,6.804795344910052,53869295.0,0.929102562043925
2023-02-13 00:00:00-05:00,QQQ,299.492431640625,296.1778568220256,300.0825705139948,294.99757907528596,39636700,0.016015827610732725,0.00299741221776606,0.08374532420863123,62.21776096475973,7.031404950217279,6.883937694808362,311.0889747321535,269.14355395436996,0.7235325602533803,6.9895603926171885,53610985.0,0.7393391484972716
2023-02-14 00:00:00-05:00,QQQ,301.7055358886719,297.909027497423,302.65958556464545,295.96157753590523,64079100,0.007389516442614097,-0.010100566096698294,0.08954328896745456,64.06386508967836,7.013738642089265,6.909897884264543,311.9701698934051,270.7419028605011,0.7510292150639971,6.962861776808402,55001455.0,1.1650437247523724
2023-02-15 00:00:00-05:00,QQQ,304.016845703125,299.8859028435877,304.18403323838453,299.19743237747514,43100600,0.007660813407500688,0.015540215224279175,0.11235060152430298,62.24357908184788,7.104346862890225,6.948787679989681,312.3902378063707,273.39249229616837,0.7852852262689107,6.912276557752128,54768760.0,0.7869559215874159
2023-02-16 00:00:00-05:00,QQQ,298.3122253417969,299.3744815714225,303.3578673932258,298.16469809204807,59498600,-0.018764158769342454,0.005370115568614331,0.10230770809506606,55.23495739688385,6.639305561327603,6.8868912562572655,310.82709132371485,277.724343002457,0.6219387628947655,6.882066714715985,55536170.0,1.071348636393183
2023-02-17 00:00:00-05:00,QQQ,296.2074279785156,296.11891163022926,296.96475452433197,293.197752073914,58230700,-0.007055685903819886,0.004871587016141321,0.06537435253492396,58.589670545253774,6.031391298230972,6.715791264652007,309.87132446951495,280.4977215509928,0.5348239530267745,6.799869399182569,55417025.0,1.0507727544017385
2023-02-21 00:00:00-05:00,QQQ,289.19464111328125,292.3715341917466,293.81736107071214,289.0569590378009,46526700,-0.023675256603433392,-0.03438414276758939,0.017545717093485624,49.554114023768086,4.926946797458697,6.3580223712133455,309.4919044383079,281.37580491227806,0.2780910699851706,6.993070134953099,55103365.0,0.844353153387275
2023-02-22 00:00:00-05:00,QQQ,289.4110107421875,289.774921229307,291.4862970403928,287.7488006666594,51389200,0.0007481799388582289,-0.040750081400630966,0.0203903328565338,44.449940748352184,4.022753990356648,5.890968695042007,308.97327927836005,282.4727564882415,0.2618157501607149,6.478107537544186,55429070.0,0.9271164029993648
2023-02-23 00:00:00-05:00,QQQ,291.9387512207031,293.06983326964456,293.2272056439937,287.7389528955199,69294400,0.008734085382699597,-0.03972837246728178,0.03159203419456347,35.63436597505458,3.4701405871770703,5.40680307346902,308.1556424054663,284.1844424334008,0.3234843811047707,5.973685184872433,56350190.0,1.2297101393979328
2023-02-24 00:00:00-05:00,QQQ,287.0505065917969,286.96199025175014,288.1520832888862,285.28008974372005,74332000,-0.01674407596958849,-0.03775144896290006,-0.0050794930830487806,36.03040948266735,2.6076901660018734,4.846980491975591,308.29541971691725,283.89811360827804,0.1292106993075993,5.89781003005269,57486975.0,1.293023332676663
2023-02-27 00:00:00-05:00,QQQ,289.10614013671875,290.2175620163273,291.614193215911,288.51600117228685,48995000,0.007161225978413288,-0.023974037012711058,-0.007831003156405836,40.50014661681695,2.0662460428412714,4.290833602148727,308.40735141163526,283.5579958784038,0.22327115288343483,5.945576882622817,57114630.0,0.8578362496614265
2023-02-28 00:00:00-05:00,QQQ,288.7323913574219,288.47665746305773,291.2502896511579,288.14225237888974,48243100,-0.0012927735783132555,-0.0015984036013941827,0.011334293018743002,31.818169248169994,1.5886760033516794,3.750402082389318,308.0683760028545,284.22056137507514,0.1891925970059784,5.555668429599161,57056495.0,0.8455321344222073
2023-03-01 00:00:00-05:00,QQQ,286.4112243652344,288.4373452382196,289.09631027104115,285.42766937773797,58287000,-0.008039163812812888,-0.010365142532968052,-0.011608315987997497,34.21997706930216,1.0112425541941548,3.2025701767502848,308.3643323877778,283.58822498526905,0.11394039160806507,5.38143970023914,57635590.0,1.011302217952484
2023-03-02 00:00:00-05:00,QQQ,288.78155517578125,283.91297617067585,289.58807744054644,283.6277368300706,53565900,0.008275970384192144,-0.010814583647153708,-0.024292380045308537,40.26539530831039,0.7363995170437647,2.709336044808981,308.4159040047067,282.8176683829886,0.23298038509078994,5.189647939515567,56935775.0,0.940812696411
2023-03-03 00:00:00-05:00,QQQ,294.75177001953125,290.53234046864867,294.9878436420908,290.0208726328679,60511500,0.02067380944782271,0.026828949090433207,-0.038624527271579834,49.978061120899575,0.9889310906633,2.365255053979845,306.73499638971464,283.31437189641815,0.4883472738477465,5.321732167795456,55807820.0,1.0842835287241106
2023-03-06 00:00:00-05:00,QQQ,295.086181640625,295.99106551299883,299.0007416294589,294.88948863582635,56736300,0.0011345533941038433,0.020684588369787926,-0.02011893899380579,44.54732494746875,1.2021903036927597,2.132642103922428,306.0734055958459,283.3700911082557,0.5160519860998014,5.24586248463664,54836095.0,1.0346524492672209
2023-03-07 00:00:00-05:00,QQQ,291.4667053222656,295.1353765324836,296.0599206978927,290.8569059824678,65955800,-0.012265827895551529,0.00947006309887466,-0.023880671760468708,37.75577384315117,1.066840404702134,1.9194817640783692,305.65207325355755,283.0783527718331,0.3715981402898858,5.13907724797126,56093770.0,1.1758132855038983
2023-03-08 00:00:00-05:00,QQQ,292.92236328125,291.8896125007454,293.52231743594893,290.03070912098457,50876300,0.004994251255473259,0.022733532634575004,-0.03891825936955273,36.45534343750466,1.06476017396227,1.7485374460551497,303.9455000329288,283.5987596106259,0.45823574081694723,5.032292066118044,55258385.0,0.920698279546172
2023-03-09 00:00:00-05:00,QQQ,287.8471984863281,293.42393830636234,296.03038296556815,287.0308310599027,71456700,-0.017325972445637272,-0.0032355137393881295,-0.03847299899965151,37.02438485417672,0.6461398936001501,1.5280579355641497,303.34057179498177,283.0519422431041,0.2363519049407759,5.257106658588652,55995175.0,1.2761224516219478
2023-03-10 00:00:00-05:00,QQQ,283.80474853515625,288.0143622197032,289.5093848469245,282.6540061346902,98593600,-0.014043735608439079,-0.03713979896931441,-0.04352289784037289,35.32692559031891,-0.011677016105863913,1.220110945230147,303.3721913330579,281.72891645502807,0.0959111821952307,5.381457047470897,58467965.0,1.6862841044664374
2023-03-13 00:00:00-04:00,QQQ,285.9095764160156,282.01470741459326,289.6274127391264,280.5000244634848,97123600,0.007416464635364051,-0.03109805133398358,-0.030063453313828314,45.60296324617279,-0.3590210657943089,0.9042845430252558,303.2666534570533,280.9482696386499,0.2222968660156619,5.522665571394242,60821640.0,1.5968592757446198
2023-03-14 00:00:00-04:00,QQQ,292.47979736328125,289.4701209313435,293.0305858596018,288.6242778890377,73602500,0.022980066039150593,0.0034758413997766358,-0.023415063408876224,53.510451270923134,-0.1029451195769866,0.7028386105048073,302.36613982720564,281.14751984076315,0.5340723161901569,5.764345076383726,62519930.0,1.177264593866308
2023-03-15 00:00:00-04:00,QQQ,294.0140380859375,289.8634355033047,294.34844312620413,288.4176087027837,83631500,0.005245629737463897,0.00372684008301305,-0.025493393020048827,52.42918002359059,0.22124692008810598,0.6065202724214671,300.97278352618025,281.7717263615151,0.6375852964466653,5.795958053165626,63497550.0,1.3170823126246602
2023-03-16 00:00:00-04:00,QQQ,301.7645263671875,293.0994086665904,302.1284369378492,292.3027314671098,98198100,0.026360946340203695,0.04834970760196722,-0.007408534651191401,66.14156937290299,1.0909947693830873,0.7034151718137912,300.27037165107646,282.2489063030251,1.0829097238906047,6.022175481291076,66252425.0,1.4821812182723877
2023-03-17 00:00:00-04:00,QQQ,300.33837890625,301.6760294859558,304.06606123866874,298.38111381029,89923700,-0.0047260275357950965,0.05825706037841605,0.006792056752389586,62.49455146876108,1.646221409190332,0.8919764192890994,300.743432804753,281.97846050579386,0.9784143620331653,6.10226553873855,67773680.0,1.3268233331877508
2023-03-20 00:00:00-04:00,QQQ,301.4041748046875,299.71970063602834,301.7292371641134,297.5032761806734,56359500,0.0035486503666926072,0.05419405177994574,0.017544282605056027,63.88214109716085,2.1474884333113664,1.143078822093553,301.82063138146174,281.4209366117023,0.979585156470498,6.1821172323936775,67680120.0,0.8327334526002613
2023-03-21 00:00:00-04:00,QQQ,305.7089538574219,303.34477382256875,306.1620810990752,301.8277460248144,49757000,0.014282413491863322,0.045231009503569286,0.0571044908735765,70.26042100541476,2.859147383102254,1.4862925342952935,304.3507619944787,280.54223727309943,1.057046452009836,6.259921903899714,67841635.0,0.7334286681032968
2023-03-22 00:00:00-04:00,QQQ,301.5519714355469,305.64003775232334,310.54573536976596,301.38452506652305,75791900,-0.013597843208131066,0.02563800490167778,0.041950583228413274,62.92268211562632,3.052520926827583,1.7995382128017516,305.5305135932182,280.5765817436959,0.8405645177816947,6.488555453383076,69061770.0,1.0974508762228365
2023-03-23 00:00:00-04:00,QQQ,305.1277770996094,305.2952535137552,309.46211239222,302.4286741795465,74576000,0.01185800791498659,0.01114528196176856,0.04517737307485925,61.03444358981849,3.4544873069156097,2.1305280316245234,307.28775454861596,280.13824337618877,0.9204413871289056,6.610259202694757,69325850.0,1.0757314912114313
2023-03-24 00:00:00-04:00,QQQ,306.25079345703125,304.70421439009317,306.34927716855964,302.36958525783,57195200,0.003680478939337206,0.019685844254446083,0.06688818317446255,61.67722965433239,3.8196362052186714,2.4683496663433533,308.96085417408796,280.3851724372402,0.9051619925636931,6.591024938466327,68469010.0,0.8353443404541704
2023-03-27 00:00:00-04:00,QQQ,304.1525573730469,306.95017403899794,308.03376536860117,303.29554470487295,50287400,-0.006851365380311281,0.009118594890533016,0.05204461319712084,63.70441532135765,3.894812250406403,2.7536421831559634,310.0593128652383,280.7913554697226,0.7981835420774376,6.5578253633451355,68533630.0,0.7337623878962781
2023-03-28 00:00:00-04:00,QQQ,302.5370788574219,303.5714285496275,303.60097968013696,300.22214009355713,48585900,-0.00531140862196855,-0.01037547301110231,0.04781135720554186,60.350950971341085,3.7804554554989522,2.9590048376245615,310.7225696665135,281.5085674184474,0.719809331854437,6.589168860811234,68550770.0,0.7087579030840937
2023-03-29 00:00:00-04:00,QQQ,308.053466796875,306.240927629031,308.67407049184743,305.42329639013053,53274300,0.018233758190191462,0.0215601155926044,0.07556352751050777,71.54882143924162,4.087831301319909,3.1847701303636313,311.9831719498966,282.4121893782284,0.8671094156747224,6.384700270008385,68300135.0,0.7800028506532235
2023-03-30 00:00:00-04:00,QQQ,310.96929931640625,310.53586275382327,311.59976343004826,308.14213132559246,58354800,0.009465345577343909,0.019144511431648192,0.0768322759641602,79.68268767765369,4.514669885201329,3.4507500813311713,313.7487243628534,282.8654113793341,0.9100023676886485,6.1483372643611665,68539580.0,0.8514029411910607
2023-03-31 00:00:00-04:00,QQQ,316.1410217285156,311.19594182926346,316.3774608507237,310.8905701060099,62138100,0.016630974258482034,0.032294539256016774,0.07256700004741967,80.95889623239424,5.210197402482379,3.8026395455614135,316.637056460524,282.116004452562,0.9856309497203635,5.8883017264377555,68620910.0,0.9055271928046422
2023-04-03 00:00:00-04:00,QQQ,315.3726501464844,314.0132379790477,315.6386403910107,312.6834070051704,47126800,-0.002430470989908673,0.036889687432994034,0.06874760584541884,76.60518929455301,5.634456300902514,4.1690028966296335,318.926958407231,281.8547493564409,0.9041247243756881,5.626630674991974,68140435.0,0.6916128433873368
2023-04-04 00:00:00-04:00,QQQ,314.3087463378906,315.81591400385884,316.8305428239265,313.0872295577712,45875400,-0.0033734815244745864,0.03890983387863156,0.07836929775690593,73.84641864634693,5.817772726034491,4.498756862510605,320.56212148754395,282.50379037769045,0.8356897171448936,5.470379163758752,67136415.0,0.6833162003064953
2023-04-05 00:00:00-04:00,QQQ,311.2056884765625,313.353150152635,314.2988161092413,309.38328913919946,62795700,-0.00987264241763175,0.010232709641167625,0.06241696601961988,62.453545964537135,5.64755992230215,4.728517474468915,321.49124753717604,283.40299684758963,0.729954543083658,5.120361430041023,67732385.0,0.9271148505991632
2023-04-06 00:00:00-04:00,QQQ,313.3039855957031,309.5508415427804,313.79652450093903,308.1520478867362,46916500,0.0067424767503845295,0.007507770974270356,0.08843854393317674,66.80454990969952,5.617228180479742,4.906259615671081,322.044722957618,285.3952001380851,0.7615047430506693,5.117470657599886,66505375.0,0.7054542583964079
2023-04-10 00:00:00-04:00,QQQ,313.1266174316406,310.36841212780575,313.1758893498203,308.5755636492215,45134700,-0.0005661216333563424,-0.009534998907745673,0.10331704824470944,65.55144489761547,5.515300971599913,5.028067886856848,321.3686710666513,289.0034389187003,0.7453423600568098,5.153360726388574,63832430.0,0.7070810244886494
2023-04-11 00:00:00-04:00,QQQ,311.1170959472656,313.0872514687464,313.1463837916033,310.60486633406816,40113600,-0.006417600333238016,-0.013493732564450744,0.08816605532153132,57.63991757128446,5.21228733088526,5.06491177566253,320.0245846122802,292.8682773261964,0.6719919033476546,4.995047238041963,60981930.0,0.657794858247353
2023-04-12 00:00:00-04:00,QQQ,308.36871337890625,313.0773833038018,313.6684359012657,307.9057256848143,62813300,-0.008833916889045668,-0.018898719899441363,0.05432483254865561,60.028932332285414,4.6962400020130985,4.991177420932644,319.13289222890864,295.34886131113046,0.5474199101399442,4.75229723184257,60442470.0,1.0392245717291169
2023-04-13 00:00:00-04:00,QQQ,314.4072570800781,310.13199348426804,314.8800751277731,308.94991830284533,54613800,0.01958221907470903,0.010287628800065285,0.06936137854812174,62.72970999688529,4.720118201970081,4.936965577140132,318.79727771871893,297.72379772073424,0.7916803186250855,4.652384431284982,58991585.0,0.9257896698317226
2023-04-14 00:00:00-04:00,QQQ,313.8161926269531,312.8508057123304,315.57945996698004,310.90034115256833,56278300,-0.001879932602746659,0.0016348564167676383,0.039937319355758616,60.5320243588883,4.637885231864004,4.877149508084907,319.2124279665839,298.5138140988458,0.739294844857142,4.702343495833702,56895595.0,0.9891503902894415
2023-04-17 00:00:00-04:00,QQQ,314.0821838378906,313.402477790533,314.4368274575579,311.3239781835313,43007000,0.0008476019312799732,0.003051693318466109,0.045761067838522074,64.56643703519325,4.541822970324574,4.810084200532841,319.32553787347786,299.77508468511587,0.7318039645900126,4.586245539426443,54549760.0,0.7883994356712111
2023-04-18 00:00:00-04:00,QQQ,314.1018371582031,316.2000573099406,316.6236635360586,312.900071315091,46746900,6.257381451035826e-05,0.00959362648281914,0.04212835592520836,67.79845383582104,4.416369634609737,4.73134128734822,319.3639092249949,301.00647956895034,0.713354638128266,4.5714723209605745,54069130.0,0.8645765152870039
2023-04-19 00:00:00-04:00,QQQ,313.9541320800781,311.6884652020504,315.0180329214841,311.56040028019703,38960100,-0.00047024582683552474,0.018112793091006107,0.026970679525800456,60.87904223152223,4.255968244161011,4.636266678710778,319.6696878926097,301.5252187236012,0.684997353226845,4.380089535736398,53529285.0,0.7278277675481748
2023-04-20 00:00:00-04:00,QQQ,311.56036376953125,310.9791715526179,314.5057363782471,310.26991442885867,62462100,-0.007624579726621672,-0.009054795162764862,0.03318961002423282,51.111134058943804,3.8908406998722285,4.487181482943068,319.1116623574569,303.08408349215244,0.5288559394162612,4.429341344037482,52862795.0,1.181589055213596
2023-04-21 00:00:00-04:00,QQQ,311.88543701171875,311.19590065716295,312.6636568142381,309.41291242030957,59002300,0.001043371622290179,-0.006152504748311527,0.02214698372053925,40.21736232807232,3.586363814693698,4.307017949293194,318.94355978658245,303.92795205423784,0.5299475785012658,4.269616604695675,52084110.0,1.1328272672797903
2023-04-24 00:00:00-04:00,QQQ,311.2352600097656,311.6588361359833,312.9985271571872,309.0582170070382,44043100,-0.0020846661138869127,-0.009064263987652366,0.01627576698322497,40.43709988234531,3.2550773339600028,4.096629826226556,318.78809838890936,304.5818601071844,0.46834353828488257,4.304094849467374,51426505.0,0.8564280228648632
2023-04-25 00:00:00-04:00,QQQ,305.36419677734375,309.6000485109279,310.2698940665777,305.26571306671144,57121600,-0.018863747096770633,-0.027817858245950067,0.003983656802894364,33.08498052229116,2.490080575995762,3.775319976180397,318.59429433969274,304.89682809683075,0.03412081272743119,4.463111540674435,51768215.0,1.1034106545879552
2023-04-26 00:00:00-04:00,QQQ,307.2161560058594,308.76273510163384,310.2403515483062,306.6940660638558,55400500,0.006064755619880291,-0.02146165756627194,0.01546612787466839,42.08066839597325,2.010081794384007,3.4222723398211192,317.73641695705913,306.22261319430805,0.08629144911828227,4.459589938693812,52108945.0,1.063166794107998
2023-04-27 00:00:00-04:00,QQQ,315.56964111328125,310.98903590917723,316.0720102882934,310.34871136679436,65430400,0.027190904332721866,0.012868380609273311,0.02439892786975939,53.60271131432165,2.2774823382217733,3.19331433950125,318.01356645344254,306.6970811295653,0.7840384827783308,4.688974057853187,52716750.0,1.241169078139301
2023-04-28 00:00:00-04:00,QQQ,317.7466735839844,315.33322109478377,317.83532697317065,314.2003877055988,59712600,0.006898738620809253,0.018792915207661354,0.02179435166904442,56.907272186400995,2.634696382045661,3.0815907480101328,318.79723007891533,306.59115493085034,0.9139316707305787,4.610868152216775,52784640.0,1.1312495453222755
2023-05-01 00:00:00-04:00,QQQ,317.3821716308594,317.2836578530586,318.800685857074,316.29858019941986,41013400,-0.0011471464012939858,0.019750048953003807,0.00392593753116155,59.851243317945816,2.855462826022517,3.03636516361261,319.0297207119903,306.48277928800974,0.8686891868338507,4.608053023653846,51728405.0,0.7928603249993886
2023-05-02 00:00:00-04:00,QQQ,314.6141052246094,317.31320837049464,317.63830083039403,312.87049854122097,56519400,-0.008721556072372794,0.030291398090818822,-0.002405233686315733,59.81421713671873,2.77507268760246,2.9841066684105804,318.9340984723861,306.5025470354264,0.6524976572969693,4.536988171705393,52198035.0,1.0827878865554996
2023-05-03 00:00:00-04:00,QQQ,312.5553283691406,314.9786112218005,317.6580239098965,312.44695418407645,59882100,-0.006543816126740265,0.017379204377452773,-0.00557864834873234,46.67377763356084,2.516231289400025,2.8905315926084696,318.8012744160745,306.460029294863,0.4938966056027329,4.44411017005919,52898370.0,1.132021648304097
2023-05-04 00:00:00-04:00,QQQ,311.4519958496094,312.3286992751668,313.4812532864978,310.41764633950567,50224500,-0.00353003906632543,-0.013048293394591015,0.0007914616672100028,45.83042695739038,2.1967451919352357,2.751774312473823,318.80258861053323,306.48334583770895,0.4033243035733535,4.328716465243507,52269810.0,0.960870146648706
2023-05-05 00:00:00-04:00,QQQ,318.07177734375,313.71772034891404,318.9287901984383,311.4914349565049,51806100,0.021254580424448832,0.0010231539361171826,0.015217781985701784,55.747968902376286,2.449475175597229,2.6913144850985042,319.50059331278936,306.26212031025756,0.8920709383351004,4.64042682772939,52514290.0,0.986514337335609
2023-05-08 00:00:00-04:00,QQQ,318.8597412109375,317.60870359721497,319.20452435143454,316.5251123251585,36465800,0.0024773146293199932,0.004655490169739762,0.01830928276338084,56.70643315504801,2.6824262670101575,2.689536841480835,320.30804658695627,306.02797941402025,0.8985785319859254,4.565842528108566,52080845.0,0.7001768116473532
2023-05-09 00:00:00-04:00,QQQ,316.8403625488281,317.19497604250677,318.06184910996325,316.52513051299275,31768800,-0.006333125199312839,0.007076152299749561,0.018395860195778546,53.86434583639781,2.6732788098348124,2.686285235151631,320.70599976139886,306.2023528997339,0.7334713641719917,4.485626675012684,51663605.0,0.614916438758
2023-05-10 00:00:00-04:00,QQQ,320.2881774902344,319.28337899743195,321.1451902784348,316.80099401828045,60446600,0.010881867807719381,0.02474073682071709,0.038653286128551345,61.36481224950109,2.9106866514211447,2.731165518405534,321.4987161488508,306.60158292341487,0.9187401602511341,4.493367697210252,51545270.0,1.1726895600702063
2023-05-11 00:00:00-04:00,QQQ,321.3323669433594,320.83982807929056,321.8741476689604,319.2833884340087,44278500,0.003260156092264266,0.03172357610615828,0.022025922453556612,62.07506145640164,3.1468168922132804,2.8142957931670836,322.5274468349065,306.26536322368725,0.9265112687821466,4.446225900140478,51028505.0,0.8677208944294958
2023-05-12 00:00:00-04:00,QQQ,320.17974853515625,321.8642226948966,322.2878288802678,318.12094010387784,48432800,-0.0035869975351916494,0.006627344334068752,0.020277971811887285,61.2878552716814,3.204011288849472,2.8922388923035616,323.23856036792154,306.1906052814925,0.8205760270215494,4.4624100877291175,50636230.0,0.9564851095747057
2023-05-15 00:00:00-04:00,QQQ,321.9135437011719,320.6526454723327,322.14995272464637,319.1257570298996,33375600,0.00541506817326165,0.009577259514283343,0.024934110453470604,73.32030615026959,3.3506172106955887,2.9839145559819675,324.2077413885671,306.00456024717505,0.8739672110289293,4.252027855707159,50154660.0,0.6654536188661233
2023-05-16 00:00:00-04:00,QQQ,322.2780456542969,321.1944540988482,323.99207134788713,321.1550425707807,40019200,0.0011322976627021752,0.017162217154800707,0.026030438312831805,72.15293961341382,3.456372807141179,3.0784062062138102,325.14572256365534,305.8841999216962,0.8511188880202262,4.1063759990031565,49818275.0,0.8033036069594943
2023-05-17 00:00:00-04:00,QQQ,326.17889404296875,323.34186571074235,326.7600862265288,322.15979061377,47486100,0.012103984249849375,0.01839192629242148,0.03893805086079438,67.95585361116964,3.811019680864206,3.22492890114389,326.8316427377673,305.42075594387336,0.9695132340345326,3.8024075225977834,50244575.0,0.9450990480066753
2023-05-18 00:00:00-04:00,QQQ,332.2370910644531,326.57289520994686,332.45380932572147,326.55320448153367,64213500,0.018573234296043406,0.033935965507688515,0.06636507623998322,71.67681674168895,4.528721470470828,3.4856874150092776,329.82343997996486,304.496631431168,1.0953002459760341,3.9909772379678463,50332145.0,1.2757950212533165
2023-05-19 00:00:00-04:00,QQQ,331.48846435546875,332.45382113909176,333.1630781955198,330.42456373973573,61554900,-0.002253290584100176,0.03531989725162399,0.06285329488793479,70.86242583386968,4.9796945713493415,3.7844888462772905,332.05713720198236,304.2232369435255,0.9795690563940702,4.0078635806914145,50459775.0,1.2198805880525627
2023-05-22 00:00:00-04:00,QQQ,332.6015930175781,331.23232081543864,333.61622167513525,331.2224604202006,43015900,0.0033579710361073545,0.03320161430153368,0.06865010412747607,77.97174986806986,5.3650690072333305,4.100604878468499,334.1372140641592,304.27979338212987,0.9485681947233529,3.8382892211029564,50408415.0,0.8533476007924471
2023-05-23 00:00:00-04:00,QQQ,328.3854675292969,330.877742817349,332.0302668209356,328.0308540088653,48216700,-0.012676203532369756,0.01895078475668588,0.07538955448905837,73.06907531931547,5.269531058991959,4.334390114573192,334.31187888703255,306.4072556344519,0.7876190155268415,3.792551312738157,49963170.0,0.9650448520380112
2023-05-24 00:00:00-04:00,QQQ,326.700927734375,326.42510725301133,327.9421349316003,324.6421194873788,62891200,-0.005129763529415632,0.0016004520860797289,0.06342365577982179,71.85192311897316,5.000248511242376,4.467561793907029,334.09187058601,308.575741108326,0.7103423206055222,3.841104248090009,50337705.0,1.249385525224084
