Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2024-07-12 00:00:00-04:00,XLF,41.61528396606445,41.428709984137036,41.7920362932253,41.320698002750966,39041200,0.003314400166501752,0.020221607321746493,0.042582748792555414,70.5384769201625,0.25051209743476477,0.13348462147319257,41.57308805154354,39.655041144623446,1.021999417411885,0.45261141578162317,34724295.0,1.124319442626553
2024-07-15 00:00:00-04:00,XLF,42.224090576171875,41.7625702479421,42.26336969897086,41.733112778774526,46561200,0.01462939939575758,0.03789508782938489,0.05861341511910845,72.38093711190561,0.3332175376117945,0.17343120470091297,41.86954872716383,39.5923672426848,1.1556932775997673,0.45099797228763244,35077460.0,1.3273823133145901
2024-07-16 00:00:00-04:00,XLF,42.70525360107422,42.25355114745009,42.72488941805198,42.17499664194824,52243100,0.01139546212450293,0.04167674309867153,0.07410077885533961,83.18326901449856,0.432601271502115,0.2252652180611534,42.22984577037228,39.526688043104286,1.1758712878298898,0.4566090108849191,36235465.0,1.4417670643939577
2024-07-17 00:00:00-04:00,XLF,43.029296875,42.65615267402734,43.107855126094705,42.58741607725127,54773300,0.007587901876260794,0.04557391396961008,0.07275072860858,91.17648739098293,0.53138569715383,0.28648931387968873,42.63269429301545,39.41565127278045,1.123281715379604,0.46151907761204974,37170285.0,1.4735776171745791
2024-07-18 00:00:00-04:00,XLF,42.50885772705078,42.88199814840893,43.3140609986221,42.4106599220645,58731300,-0.012094995404203224,0.02485781730957859,0.053099114781643975,79.89689276567285,0.5612087117493374,0.3414331934536185,42.83771277155885,39.42496995244017,0.9036390780266904,0.5050057360320501,38161835.0,1.5390061824857217
2024-07-19 00:00:00-04:00,XLF,42.0767936706543,42.489216948047584,42.577593097070206,42.0276966425002,47220000,-0.010164094720464312,0.011089908817303318,0.036868100015632566,70.81329752135244,0.5437121322270215,0.38188898120829917,42.94179906272112,39.47049685097517,0.7508124215921406,0.5141239656528214,38379380.0,1.2303481713357538
2024-07-22 00:00:00-04:00,XLF,42.31246566772461,42.17499248724131,42.391020165487966,41.97860062403808,29071100,0.005600997046376177,0.002093001657271998,0.046712106772578865,71.82440743475479,0.5426078815729554,0.41403276128123045,43.06234812499239,39.538777592170696,0.7871810851286491,0.5071098338304658,37706405.0,0.7709857251042628
2024-07-23 00:00:00-04:00,XLF,42.391021728515625,42.4204829438935,42.607053160590944,42.32228513573955,23800400,0.0018565701514041688,-0.007358154935548478,0.037989829662112395,68.95665144710998,0.5418257426726427,0.43959135755951295,43.19035671514964,39.56591769891286,0.7794596672607399,0.4874706475285083,36633825.0,0.6496837280846322
2024-07-24 00:00:00-04:00,XLF,41.811668395996094,42.263367042199654,42.35174319001018,41.811668395996094,47786900,-0.013666887678005946,-0.02829766153374791,0.031492258640095416,61.731258489706164,0.4888220831888219,0.44943750268537475,43.218742366123806,39.66518631429612,0.604037772415601,0.5127209341695972,37380900.0,1.2783774601467595
2024-07-25 00:00:00-04:00,XLF,41.96878433227539,41.89022608562439,42.58741366826687,41.880408177724696,44862000,0.0037577054996049686,-0.012704961357541067,0.04193079475520345,63.215873920450704,0.45425784251934687,0.4504015706521691,43.229647539399515,39.82317762539541,0.6298622213157744,0.544283807342991,37725075.0,1.1891825264760905
2024-07-26 00:00:00-04:00,XLF,42.62669372558594,42.19463459712868,42.75434900625919,42.174995035035614,32636300,0.015676160360084346,0.013068962888090896,0.05955581144449362,69.41169032580446,0.4744836700364701,0.4552179905290293,43.30211363984637,39.9903088455052,0.796056846280762,0.5674300948524374,38083585.0,0.8569650152421312
2024-07-29 00:00:00-04:00,XLF,42.56777572631836,42.72488847973517,42.75434969628199,42.35174803153494,35195700,-0.0013821855301954233,0.006033920608613963,0.05448787458960891,66.52887984936021,0.4802228834483486,0.4602189691128932,43.34553739625166,40.166842822254196,0.7553204147716523,0.5541033840579966,37641115.0,0.9350334069540713
2024-07-30 00:00:00-04:00,XLF,43.058753967285156,42.83290461617088,43.206048813859645,42.81326505357004,31418700,0.011534035607672966,0.01575173731470514,0.0643203379998658,68.72582789800863,0.5184131481251129,0.4718578049153372,43.4535776910612,40.319020575540364,0.8740416239917712,0.5723398842925705,37405495.0,0.8399487829261449
2024-07-31 00:00:00-04:00,XLF,42.95073699951172,43.15694676405692,43.31405950073847,42.92127578610304,38694800,-0.0025085948342933317,0.027242840269552593,0.049424052011523445,65.12087094437156,0.5338097153500527,0.48424818700228034,43.55538595045228,40.41949464952331,0.8071843399796914,0.566027297104973,37988580.0,1.0185903237236031
2024-08-01 00:00:00-04:00,XLF,42.341922760009766,43.10785064511195,43.1667655814453,42.15535255184886,47060900,-0.014174709959199894,0.008890856232102395,0.03778583991216533,56.80137738568085,0.4912228732400905,0.48564312424984235,43.53529570298403,40.59375207228453,0.5943038442402842,0.6046040641851234,39285965.0,1.197906173362421
2024-08-02 00:00:00-04:00,XLF,41.301055908203125,41.86077032795926,42.008061427658305,41.0457453420098,78599800,-0.02458241817940532,-0.031098771720761476,0.012518133412537935,42.00684991239406,0.36922701875638353,0.46235990315115066,43.483392610019706,40.696717176967596,0.21686728352631524,0.6508963274060916,42144900.0,1.8649895954196118
2024-08-05 00:00:00-04:00,XLF,40.10306930541992,40.397655254255916,40.486031413493066,39.92631698694561,107913600,-0.02900619793948811,-0.057900756589792546,-0.014240968342714155,29.954622578690532,0.1738726229273766,0.4046624471063959,43.59467681370482,40.5274972585608,-0.138377276422915,0.70981390920279,46151615.0,2.3382410344686746
2024-08-06 00:00:00-04:00,XLF,40.75115966796875,40.27982140324045,41.23231958692714,40.171805681890795,57668900,0.01616061747326758,-0.05359175746399103,-0.0059879827207994785,33.28532388743287,0.07053524630825336,0.3378370069467674,43.621699882964556,40.47592546798759,0.08749330488250487,0.7533004258216316,47378060.0,1.2172068674825436
2024-08-07 00:00:00-04:00,XLF,40.80025100708008,41.20285261946128,41.59563632484623,40.74133607337645,43912600,0.001204661155935538,-0.05006866337255378,-0.008589932102736952,36.53247683404766,-0.0073147880517936414,0.26880664794705517,43.65354056536069,40.4087339860309,0.12065958678191611,0.7497932240296444,48151420.0,0.9119689512791108
2024-08-08 00:00:00-04:00,XLF,41.45816421508789,41.06538049962837,41.50726124305455,41.0064618185505,41260500,0.016125224521134518,-0.02087195118490337,-0.0004736434002298173,45.2914990900634,-0.01574194039535115,0.2118969302785739,43.65399201405028,40.40631796824952,0.32387679059061,0.7610156369871065,47922615.0,0.8609818141184491
2024-08-09 00:00:00-04:00,XLF,41.634918212890625,41.448344254788985,41.7429301804834,41.28141360371202,23838800,0.004263430403857793,0.008083626370946728,0.00047180374504196543,44.79639387737284,-0.008064980835293056,0.1679045480558005,43.65394107174586,40.408332335236565,0.3779216711664611,0.764522568081499,47162495.0,0.505460960027666
2024-08-12 00:00:00-04:00,XLF,41.418888092041016,41.71347402702461,41.821489743886715,41.330511936959596,20509300,-0.00518867647931931,0.0328109246850905,-0.019069741305103527,42.68834807777167,-0.019191532349339013,0.13048533197477258,43.63335841107992,40.348394747489415,0.32587676887163464,0.7785504476572694,45859900.0,0.4472164134679753
2024-08-13 00:00:00-04:00,XLF,41.7625732421875,41.664379174013156,41.79203445933068,41.359971569290934,24922000,0.008297787941162094,0.02481925870231727,-0.022074107501916518,49.61717210657072,-0.00027372987886309375,0.10433351960404544,43.55368873686823,40.33379638581243,0.4437343552515277,0.7680297017658562,44493845.0,0.5601224169320498
2024-08-14 00:00:00-04:00,XLF,42.273189544677734,41.86076997397172,42.35174779387707,41.83130875759022,30673000,0.012226648476115098,0.036101212645531344,-0.017571919255821355,52.249630690467875,0.05528395407732489,0.09452360649870133,43.442383813050974,40.369490576597464,0.619513540365421,0.7547032217243412,43288830.0,0.7085661589837379
2024-08-15 00:00:00-04:00,XLF,42.66597366333008,42.6757915716321,42.90164092121377,42.52850047192067,33329000,0.009291565715362493,0.029133211060093922,0.0036960752342050096,50.30212801167083,0.12951524351865373,0.1015219339026918,43.46475751293615,40.36282847034021,0.742488032886275,0.7434808433352151,42018715.0,0.7931941755001313
2024-08-16 00:00:00-04:00,XLF,42.980194091796875,42.616871593742296,42.980194091796875,42.616871593742296,25338900,0.007364660910969878,0.032311241060388074,0.021470277136935056,53.05230645876211,0.21126372106670033,0.12347029133549352,43.580912292456375,40.33701373293425,0.8148159723132663,0.7406751885714671,40924660.0,0.619159694912554
2024-08-19 00:00:00-04:00,XLF,43.21586227416992,42.99001294630153,43.22568392739121,42.99001294630153,24458600,0.0054831809709772195,0.04338537959144806,0.02135060181884918,51.20842544086916,0.29170385083276784,0.1571170032349484,43.71539232495746,40.292873361077696,0.8540460824149023,0.7126192420038276,40694035.0,0.60103649097466
2024-08-20 00:00:00-04:00,XLF,43.078392028808594,43.16676818450109,43.206047308334064,42.9900158731161,19620400,-0.003181013593786197,0.031507129098354625,0.01621499723915809,50.97745177877297,0.34043619673653325,0.1937808419352654,43.80905992057158,40.26794279549288,0.7936617553290488,0.7006951481765695,40485035.0,0.48463339601904754
2024-08-21 00:00:00-04:00,XLF,43.0096549987793,43.14712818493689,43.19622896216179,42.78380565782562,19914100,-0.0015956266423159393,0.017421572917350137,0.028651968427500618,55.57380494453006,0.3692538990036738,0.22887545334894713,43.91705237597167,40.279749000371105,0.7505301913281975,0.6579101678008362,39091395.0,0.509424132855837
2024-08-22 00:00:00-04:00,XLF,43.25514602661133,43.05875414565299,43.25514602661133,43.019478766152176,24738700,0.005707812067755391,0.013808951553064386,0.030650439720901757,68.80908441328117,0.407207179079883,0.2645417984951343,44.05169618353372,40.273741362242646,0.7891583688525474,0.5828611399316982,38085230.0,0.6495615229315932
2024-08-23 00:00:00-04:00,XLF,43.62828826904297,43.38279936532153,43.73630398601855,43.29442321014728,32762500,0.008626539885036477,0.01507890299103587,0.02349688554089857,90.3371398590471,0.4620684499993146,0.3040471287959704,44.203914610504334,40.22168238961773,0.8554513374578622,0.5190339283709626,38091540.0,0.8600991191219888
2024-08-26 00:00:00-04:00,XLF,43.7657585144043,43.77558016757657,44.00142949431793,43.66756445786045,23716300,0.003150942904603271,0.012724407458208908,0.02814295009887635,89.0585815211643,0.5107514772727129,0.3453879984913189,44.37760412929871,40.16779114963196,0.8546620436941958,0.4650261386400873,37517570.0,0.6321384887134215
2024-08-27 00:00:00-04:00,XLF,43.991607666015625,43.854134489056264,44.01124722641884,43.77557999330654,21583500,0.00516040757152636,0.021198925823329606,0.021664670079381,89.5377841883836,0.5610893770909797,0.38852827421125113,44.535964364868775,40.10271628393494,0.8772104134676613,0.42153960010757024,37025810.0,0.5829312039358491
2024-08-28 00:00:00-04:00,XLF,44.09962844848633,43.87377909666255,44.34511736297264,43.834499971337486,24726200,0.002455486130236384,0.02534252947943827,0.026749050871645697,87.88741302972802,0.6027507641304126,0.4313727721950835,44.718332815598956,40.03523697810222,0.8678856063207656,0.40751153979761867,36327380.0,0.6806491412262596
2024-08-29 00:00:00-04:00,XLF,44.49241256713867,44.246923650681886,44.63970366949459,43.94251604576458,33726600,0.00890674439833794,0.028603915468604635,0.0507886668094335,88.59424864160816,0.6598557034511643,0.47706935844629966,45.009423511368986,39.95919526304508,0.8976262222599736,0.4243451860089493,35660665.0,0.9457647522837839
2024-08-30 00:00:00-04:00,XLF,44.914649963378906,44.620060292124236,44.953925339798026,44.413850518936584,28967700,0.009490098915249545,0.029484578592754218,0.08749398715634427,94.72369583359769,0.7307590726652151,0.5278073012900828,45.345936282599624,39.98404189733202,0.9195645627773414,0.4278521155756866,33179060.0,0.8730717506764809
2024-09-03 00:00:00-04:00,XLF,44.580787658691406,44.67898172457584,45.052125917491004,44.37457412695249,39893900,-0.007433260750327908,0.018622529848737024,0.11165525309720681,86.14621353713072,0.751349516289018,0.5725157442898698,45.41223420883444,40.36551580642435,0.8352500607630551,0.4453870370398845,29778075.0,1.3397071503110929
2024-09-04 00:00:00-04:00,XLF,44.6298828125,44.65934028185233,44.944108305135984,44.404033473784345,32006100,0.0011012625928563669,0.014509020705270936,0.09518068138757796,84.28583320846444,0.7628356651153041,0.6105797284549568,45.50872084853764,40.656901481174266,0.818864230200056,0.44187991415860395,28494935.0,1.1232206706209367
2024-09-05 00:00:00-04:00,XLF,44.1389045715332,44.816452580918494,44.836092142245164,43.9425127041298,39523500,-0.011001109795190422,0.0008906225387534938,0.08182924080231202,70.83337829642403,0.7239751452284011,0.6332588118096457,45.46461471003544,41.03487297612178,0.7007251848673853,0.460817632842842,28275480.0,1.3978012044357868
2024-09-06 00:00:00-04:00,XLF,43.49081802368164,44.13890862350357,44.38439754382799,43.392620208033684,51331300,-0.014682886993746092,-0.022511580866639513,0.04902903558508287,56.59909663411907,0.6335792281638604,0.6333228950804887,45.400439306119964,41.30231376089664,0.5340256755520507,0.5057072641099651,28779020.0,1.783636134934407
2024-09-09 00:00:00-04:00,XLF,44.1389045715332,43.90323358147645,44.38439346932164,43.84431864335974,41010900,0.01490168677670467,-0.017271544862939026,0.0601414981972348,60.77990234514221,0.6072351519087036,0.6281053464461317,45.38523206260788,41.56791964027298,0.6735065529919749,0.551999093398941,29637625.0,1.3837444802004208
2024-09-10 00:00:00-04:00,XLF,43.68720626831055,44.28619603745807,44.325475160443816,43.1864068149007,59115000,-0.010233563963750303,-0.020044091576445044,0.05476530831124382,56.623969758270356,0.5436422343359482,0.611212724024095,45.235216007898046,41.94476751260977,0.5295444551695135,0.6172292322910334,31567910.0,1.8726295152260635
2024-09-11 00:00:00-04:00,XLF,43.480995178222656,43.52027430340597,43.549731774361675,42.59723733677942,59397500,-0.004720171137092555,-0.025742564440603077,0.04114741508071762,54.979282374664606,0.47117348279089555,0.5832048757774552,45.0813082152627,42.270517498848626,0.4306537915844271,0.6656253485192443,33291685.0,1.784154211479533
2024-09-12 00:00:00-04:00,XLF,43.579193115234375,43.55955355258681,43.71666630790376,43.20604891665781,37732700,0.002258410521866372,-0.012680682987765146,0.03089437027637465,53.53321925699535,0.4168599261819921,0.5499358858583626,44.98415828882898,42.49826778233802,0.434824192808947,0.6845629459059529,33644670.0,1.121506021607583
2024-09-13 00:00:00-04:00,XLF,43.70684051513672,43.70684051513672,43.88359281636491,43.60864645706026,32912300,0.0029290904851040356,0.004967082737727502,0.024395713080872072,50.90493283317103,0.37973872796286656,0.5158964542792635,44.92919631909402,42.65731643725364,0.4619628380321287,0.6719373560290468,33623835.0,0.9788383746232397
2024-09-16 00:00:00-04:00,XLF,44.2763786315918,43.89341654279764,44.28619653951787,43.89341654279764,37063700,0.013030869075467244,0.003114577975894317,0.030157717227300873,55.34984029134439,0.391760901292308,0.4910693436818724,44.94555813113457,42.77057307919258,0.6923291500577081,0.6866669845366314,34210075.0,1.0834147542792585
2024-09-17 00:00:00-04:00,XLF,44.51205062866211,44.3745736935577,44.65934172605021,44.325476661094996,27893300,0.005322747802643413,0.01888068454837044,0.029993347032367668,55.44155526111536,0.4155155166153648,0.47595857826857096,45.0036940156513,42.84205603012507,0.7725597948032432,0.6964865832826221,34381810.0,0.8112807324570754
2024-09-18 00:00:00-04:00,XLF,44.37457275390625,44.53168550197804,44.865550559863514,44.27637869106015,41783900,-0.0030885540615227525,0.020550991807361862,0.030088883638712316,52.85711454224724,0.4184245669122788,0.4644517759973126,45.009105271409204,42.96626284687692,0.6893874388533743,0.7020976173660658,35489985.0,1.1773434111059782
2024-09-19 00:00:00-04:00,XLF,44.86555099487305,44.82627561687183,44.98338836646696,44.521868025716024,46457700,0.011064404916970805,0.02951770759585237,0.043150683169777215,53.79996053038461,0.4551017216446738,0.4625817651267848,45.06430310059336,43.09665461730216,0.8989900343440076,0.6957853308539731,36817165.0,1.261848922914081
2024-09-20 00:00:00-04:00,XLF,44.83609390258789,44.76735730817747,44.83609390258789,44.52186840075072,48699200,-0.000656563702706392,0.025836994258600976,0.036549359352617605,49.13043735289473,0.4763011862624822,0.4653256493539243,45.11785628691514,43.20119621857802,0.8529930325246949,0.681757314658322,38015190.0,1.28104581352875
2024-09-23 00:00:00-04:00,XLF,44.78188705444336,44.83116590752149,45.00855549269782,44.70304765652595,31615300,-0.0012090002367802777,0.011417113108046273,0.026441532115275335,52.37294864650506,0.4831583266522159,0.4688921848135827,45.17976449621109,43.25464788782212,0.7933229394864062,0.6551827464892759,37957830.0,0.8329058852942858
2024-09-24 00:00:00-04:00,XLF,44.40739440917969,44.64391636810025,44.64391636810025,44.24971185008306,40341400,-0.00836259188471411,-0.0023511884535607486,0.014660682610224018,47.561893232293166,0.4531505951228283,0.46574386687543184,45.191038265855354,43.307537707655385,0.5839428593402795,0.654618487418466,38789085.0,1.0400193765849337
2024-09-25 00:00:00-04:00,XLF,44.14130401611328,44.42710482691,44.486233436420555,44.00333224799037,32546900,-0.005992028953885287,-0.005256810901293374,0.0034028388149429656,50.02765712898775,0.4032495707441086,0.45324500764916725,45.19225865992825,43.32128694859225,0.4382840545116968,0.6252843267266671,39337255.0,0.8273810666250098
2024-09-26 00:00:00-04:00,XLF,44.36796951293945,44.26941557121571,44.45666618076658,44.12159029780281,31445200,0.005134997750483983,-0.011090501975345224,0.006084882659874946,61.19838389505448,0.3776394679635118,0.4381238997120362,45.20388151146066,43.336498203505165,0.5523618557796769,0.5783770800959148,39673205.0,0.7926054877593076
2024-09-27 00:00:00-04:00,XLF,44.49609375,44.466525683776545,44.78189082086759,44.39753979500344,23226100,0.002887764269293047,-0.007583179599154777,8.273731741947898e-05,55.25826041347273,0.36349172580161593,0.42319746492995214,45.20425145348353,43.33649637976843,0.620850874159345,0.5441160702593534,39148180.0,0.5932868398990706
2024-09-30 00:00:00-04:00,XLF,44.66362762451172,44.387684083072074,44.68333841453581,44.19057994227999,23593400,0.0037651366758844063,-0.0026407871063555133,-0.005588874433438917,65.68652565546674,0.3616294821793886,0.4108838683798394,45.16150074643713,43.3541448529281,0.7245295607171337,0.49795107931026095,38879465.0,0.606834481904522
2024-10-01 00:00:00-04:00,XLF,44.42710494995117,44.54536592874852,44.65377339241638,44.13144686378472,32703000,-0.0052956440652112136,0.00044385717815065284,-0.0034472856315779232,65.05295485030013,0.33718142003544926,0.39614337871096145,45.14482236923641,43.3554549592548,0.5988987978200557,0.4581090671099664,38519920.0,0.8489893021584676
2024-10-02 00:00:00-04:00,XLF,44.476383209228516,44.40739732006729,44.57493340533055,44.180728861473405,37709400,0.0011091935729969915,0.0075910578670923545,-0.0034393906861994727,64.50034587313546,0.3181154613176105,0.3805377952322913,45.125995209921996,43.35893215824207,0.6323775769767233,0.44979386372505153,38805085.0,0.9717643963413558
2024-10-03 00:00:00-04:00,XLF,44.2398567199707,44.30884260795401,44.39753928671097,44.02304178090948,23545700,-0.0053180243578964115,-0.0028875063334008466,0.002287146666132056,58.32170980771453,0.28068428698173165,0.3605670935821794,45.12970419750379,43.36531838550402,0.4956616225991265,0.4604325585242301,38006195.0,0.6195226857095271
2024-10-04 00:00:00-04:00,XLF,44.98884963989258,44.673484521074414,45.028267460158276,44.4960911718081,40432000,0.016930274540960744,0.011074138162803893,0.03444477901968246,60.5332199382794,0.3079079099661186,0.3500352568589673,45.18832260933875,43.456503135290156,0.8848188437448112,0.47536503822468895,37461230.0,1.079302521566964
2024-10-07 00:00:00-04:00,XLF,44.43695831298828,44.98884914456817,45.00855617475967,44.24971145057931,26599300,-0.012267291369346789,-0.005075031375172956,0.006752631139090415,48.984755603829306,0.28170251830663773,0.3363687091485014,45.20018128719656,43.47444983157786,0.5577394317503188,0.5022137260619708,36740650.0,0.7239746711067986
2024-10-08 00:00:00-04:00,XLF,44.69319534301758,44.60449866085986,44.80160281670468,44.52565925419138,28763000,0.005766304440202985,0.005989370528783455,0.023027086431863353,54.173733238856975,0.27840150423609344,0.32477526816601987,45.20710903342299,43.568120992822124,0.6864445147403239,0.4861760571271877,35223050.0,0.8165959506629892
2024-10-09 00:00:00-04:00,XLF,45.107112884521484,44.69319379563331,45.195809563608314,44.60449711654649,28334300,0.009261310101618792,0.01418122674961797,0.037398355295999774,53.229491575904575,0.30566163607586816,0.32095254174798954,45.230285926928104,43.7075558699469,0.9191103887114376,0.4849258310201243,33669890.0,0.8415323008183276
2024-10-10 00:00:00-04:00,XLF,44.969139099121094,45.15638596462881,45.19580754456163,44.781888474164596,34127400,-0.003058803292368073,0.01648473646211368,0.031894715907459625,51.72855402542899,0.31252950992322326,0.3192679353830363,45.205772689491596,43.87106370577207,0.8227077263606487,0.4899427221826035,33489625.0,1.0190439576435986
2024-10-11 00:00:00-04:00,XLF,45.83639144897461,45.254936301158516,45.925088124385496,45.22537199583782,52850300,0.019285500394879973,0.01883893044312246,0.04872351578697098,61.3107863932752,0.3835312565449698,0.33212059961542306,45.423819880182705,43.86597160846476,1.2648342436692719,0.5364028071177843,34486525.0,1.5324913136362681
2024-10-14 00:00:00-04:00,XLF,46.122196197509766,45.91523852372256,46.17147129706161,45.787120257328475,35850800,0.0062353239314947295,0.037924240283316424,0.041688539644950895,68.74997393085211,0.457587918236662,0.3572140633396709,45.73804867074425,43.736324574495015,1.1919083291675012,0.5258439382158439,34425880.0,1.0413909535500618
2024-10-15 00:00:00-04:00,XLF,46.22074508666992,46.43755625280847,46.703646272543175,46.161612718023754,42356800,0.002136691165748994,0.03417857532737356,0.03838723298242197,73.6017457341652,0.5182562919937794,0.38942250907049264,46.01580114403062,43.62944154700942,1.085881416570716,0.5328831444017885,35149055.0,1.2050622698106677
2024-10-16 00:00:00-04:00,XLF,46.79234313964844,46.3981386253869,46.81205392927882,46.309441951774524,44973700,0.012366699236602496,0.03736063222315522,0.05448549102998079,75.51863621141999,0.6054800045254964,0.4326340081614935,46.40524973466547,43.481769994948785,1.132408444540985,0.5511854986621546,35308545.0,1.2737341626509957
2024-10-17 00:00:00-04:00,XLF,46.92045974731445,46.98944562887753,47.11756387725837,46.89089544362987,45823400,0.002737982307995601,0.04339243951039973,0.04580148258239891,75.51859689134983,0.6771377422541818,0.4815347549800312,46.753229672624066,43.33928093223434,1.0489843543085233,0.5448497436394258,35276830.0,1.2989659218246083
2024-10-18 00:00:00-04:00,XLF,46.93031311035156,46.92045959563808,47.028867054729226,46.66422309970473,34279600,0.0002100014170827169,0.02386578931709127,0.04670833307454547,74.67804634936456,0.7263491982980881,0.5304976436436426,47.04980720748734,43.25212531814743,0.9685349903921132,0.5356987066943313,34555850.0,0.9920056951283213
2024-10-21 00:00:00-04:00,XLF,46.55582046508789,46.851474786087216,46.95988224765833,46.467123792843225,26207400,-0.00797976021133917,0.00940163962967433,0.03961274361859468,72.49997580777828,0.7267536414647537,0.5697488432078649,47.22946003026808,43.249865836431134,0.8307265684970015,0.5328828277006242,34285455.0,0.7643882806863727
2024-10-22 00:00:00-04:00,XLF,46.467124938964844,46.31929589509461,46.545964338766545,46.10248096660462,30018700,-0.0019051436584510695,0.005330503691209021,0.0463826026541061,70.8677456272028,0.7117129935260849,0.5981416732715089,47.364035482450085,43.32126343722765,0.7781446657262882,0.5371067530310621,33769320.0,0.8889340975773276
2024-10-23 00:00:00-04:00,XLF,46.427703857421875,46.41784658268544,46.53611132282988,46.201035411318216,20697200,-0.0008483649805050009,-0.007792712605528718,0.051797288101728345,73.92242296228261,0.6886736190518903,0.6162480624275852,47.45070901457092,43.46322988923768,0.7434456394643696,0.5286592161162501,33176835.0,0.6238449207104897
2024-10-24 00:00:00-04:00,XLF,46.467124938964844,46.43755687452155,46.52625354895393,46.18132412585507,19617500,0.0008490853147515853,-0.009661772514399924,0.04731240687976923,69.13266338902818,0.6659193963356316,0.6261823292091946,47.53519106629542,43.58866338011571,0.7293656063605429,0.4969819791813421,32585450.0,0.6020325022364276
2024-10-25 00:00:00-04:00,XLF,45.95465850830078,46.65437467216031,46.73321407681047,45.846251037388946,25526500,-0.011028580557484347,-0.020789433042064598,0.03277961356553427,69.8454487592604,0.599622675848714,0.6208703985370985,47.54919331479751,43.7205176074437,0.5835283715896651,0.506133287412854,32700470.0,0.7806156914564225
2024-10-28 00:00:00-04:00,XLF,46.5262565612793,46.191180631668,46.56567814345686,46.1813271158481,31415900,0.012438304875560524,-0.0006350205734375614,0.04170348527053713,72.14291243954229,0.5864450594558477,0.6139853307208484,47.62452768241359,43.83144613350438,0.7104541236530681,0.5237315110871167,33091595.0,0.949361915011954
2024-10-29 00:00:00-04:00,XLF,46.240455627441406,46.407995471601176,46.536113733670526,46.20103780479998,27930900,-0.006142788071966776,-0.004878057590633644,0.04081631426429966,64.12777908282777,0.5466386466543582,0.6005159939075504,47.62455332017939,44.0127555634876,0.616784275871044,0.5054289026448825,32852990.0,0.850178324712606
2024-10-30 00:00:00-04:00,XLF,46.44741439819336,46.2995853535305,46.7430687280703,46.260163773693904,28704300,0.00447570786108642,0.00042454265737568164,0.044316355034819344,68.1159921649658,0.5257313175205311,0.5855590586301466,47.62726509092262,44.20714691164086,0.6550263380147188,0.5117641905185865,32402735.0,0.8858604065366704
2024-10-31 00:00:00-04:00,XLF,45.806827545166016,46.38828269807876,46.52625447004978,45.806827545166016,53417100,-0.01379165797121873,-0.014209990281648266,0.03541988924407957,49.61638828830969,0.4522587458206715,0.5588989960682516,47.51499681151357,44.47611227356944,0.43789596313416773,0.49486975477711226,33896305.0,1.575897431888225
2024-11-01 00:00:00-04:00,XLF,45.96451187133789,45.95465835558274,46.31929858970706,45.84625088503116,40139900,0.003442376052268603,0.00021441488974027756,0.02168675659090802,47.88356970969228,0.4021196259690214,0.5275431220484055,47.48847359234518,44.600201715882356,0.4723620953323696,0.504021183691963,33881700.0,1.1847073789095588
2024-11-04 00:00:00-05:00,XLF,45.60972213745117,45.9349445276036,45.97436610691578,45.36334290592311,41705600,-0.007718775190734828,-0.019699294367707565,0.026391631402910676,42.326692356776995,0.3299519649664333,0.48802489063201104,47.35472951541094,44.85122217526289,0.3029749304203865,0.5061335498319102,34637015.0,1.2040760440817433
2024-11-05 00:00:00-05:00,XLF,46.03349304199219,45.64914205630077,46.05320383093131,45.56044538579901,35221800,0.009291240653997557,-0.004475790358051679,0.02998885375475857,40.10278913798422,0.30345530027004486,0.4511109725596178,47.233276733225786,45.10670472734551,0.43581327699413697,0.49909423572643924,34959955.0,1.0074898551785894
2024-11-06 00:00:00-05:00,XLF,48.832359313964844,48.3297473730952,48.96047755749964,47.99467149269929,153473400,0.06080064941888086,0.0513472051495778,0.0825866740569352,64.6969575230882,0.5025090085966823,0.46139057976703074,47.85255484031387,44.85995126320175,1.3274087089732376,0.6849345055762619,41216910.0,3.7235542402378052
2024-11-07 00:00:00-05:00,XLF,48.04395294189453,48.72395830705511,48.72395830705511,47.955256263008465,70611400,-0.016145162411697056,0.04883825221300664,0.06837608867707967,57.64551766618618,0.5898433542874741,0.48708113467111946,48.03772940887698,44.982258078916,1.0020368487691336,0.7215387267142533,43041110.0,1.640557132471723
2024-11-08 00:00:00-05:00,XLF,48.477577209472656,48.388880533974586,48.75352451071599,48.142501297529805,60376500,0.009025574313224372,0.05467403515932556,0.05762202645114933,63.08725843449707,0.6861369472789463,0.5268922971926848,48.36833524193928,44.91577082190349,1.0316408194730358,0.7370253777147074,43417420.0,1.3906054298021393
2024-11-11 00:00:00-05:00,XLF,49.16743850708008,48.96048085627492,49.4138177369287,48.9506235817897,63654700,0.014230523415527108,0.07800346511446032,0.06602552698335584,66.99752242376974,0.8087930914856258,0.5832724560512731,48.83592877184004,44.75270152295976,1.081188166867506,0.7715183083556195,44807615.0,1.420622365193952
2024-11-12 00:00:00-05:00,XLF,49.01961135864258,49.147725846483425,49.21671172745882,48.871782322581836,58512400,-0.0030066066674637737,0.06486838428546848,0.06055433045755576,66.09548039863647,0.8838817158008538,0.6433943080011892,49.183476449189506,44.685040472807565,0.9635728747930913,0.7722221293102852,45615395.0,1.2827336034248964
