Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2023-08-09 00:00:00-04:00,XLB,79.29522705078125,79.92660768326616,80.08923337398873,79.1899969453671,7964100,-0.0040851792403174825,-0.016492656424929142,-0.002527132217423178,44.40053462337842,0.47817696036196367,0.8166737105228221,82.12792995605136,78.87229205932951,0.12990848640679584,0.9914825754766667,6327745.0,1.2586000225988878
2023-08-10 00:00:00-04:00,XLB,79.35262298583984,79.68745003100958,80.14662931254695,79.17086786538772,5572400,0.0007238258492132665,-0.009670580411925922,-0.0095523205022503,44.76438123651441,0.3706830356604769,0.7274755755503531,82.16187073960575,78.76182005629269,0.17376297725405257,1.0065154452471197,6366115.0,0.8753219192553072
2023-08-11 00:00:00-04:00,XLB,79.13260650634766,79.14217487069568,79.53439022668225,78.85518232844323,3987300,-0.0027726428089396293,-0.010171064053301482,-0.006485674312231571,41.52434909097007,0.26468866853417694,0.6349181941471179,82.2024297792012,78.66960314926561,0.13105748047718,1.0085652886891683,6284180.0,0.6344980570257377
2023-08-14 00:00:00-04:00,XLB,79.30479431152344,78.94126948023121,79.31436267511612,78.51078799935912,3876700,0.002175940017367761,-0.014503188020188795,-0.005279618029382149,29.1401089864967,0.19236403295310822,0.546407361908316,82.22647187186179,78.60346892403665,0.19357571539040275,0.9409176908160656,6251195.0,0.6201534266648216
2023-08-15 00:00:00-04:00,XLB,78.01334381103516,78.53948704063247,78.71168109542431,77.84114975624331,5696300,-0.016284645987671764,-0.020185095520637852,-0.02905108395336531,24.9318735956399,0.03048555736826586,0.4432230010003059,82.40479968817532,78.19172283379733,-0.04233937070879943,0.9798659361059562,6241125.0,0.9127040397364258
2023-08-16 00:00:00-04:00,XLB,77.4872055053711,77.88898926375313,78.28121195540528,77.45850770813298,5282200,-0.006744209130920997,-0.022801139648068403,-0.03040443590507813,24.931927774988978,-0.13866086876817008,0.3268462270466107,82.62796241580554,77.72557686031752,-0.04862354301765924,0.9580000845002965,6245650.0,0.8457406354822957
2023-08-17 00:00:00-04:00,XLB,77.33413696289062,78.0229132560336,78.51079768009718,77.25761194028219,5265400,-0.001975404087451005,-0.025436916222787098,-0.03463097587763153,17.945015754302133,-0.28181341264823345,0.20511429910764187,82.79985413133448,77.27626204908543,0.010477767536669402,0.9839652295367378,6262585.0,0.8407710234671466
2023-08-18 00:00:00-04:00,XLB,77.32457733154297,76.88452742465209,77.50633247445016,76.71233334817097,4908900,-0.00012361463802512684,-0.022848093278207027,-0.03486557464096074,12.210172349610119,-0.39152100693360126,0.08578723789939323,82.91403929764938,76.88274109785844,0.07325723568100836,0.9976311932411213,6281830.0,0.7814442606692635
2023-08-21 00:00:00-04:00,XLB,77.33413696289062,77.51589940094887,77.63069788264731,76.7697275162186,4852600,0.0001236299204929736,-0.02484915780616892,-0.037733608295339005,13.114653362305887,-0.4722498807883255,-0.025820185838150555,82.9616461465736,76.53188183804554,0.12477208904547639,1.0099301894621624,6306820.0,0.7694210394461868
2023-08-22 00:00:00-04:00,XLB,77.26717376708984,77.69766260380354,77.83159051784142,77.0375840999569,3609100,-0.0008658943958075316,-0.00956464634758758,-0.055542608495354195,15.655473149292675,-0.5354590268547383,-0.12774795404146816,82.76229233704636,76.27683501280715,0.15270145261481055,0.9866977504480628,6049250.0,0.5966194156300367
2023-08-23 00:00:00-04:00,XLB,77.39154815673828,77.25762022964886,77.6594040109171,77.06628940628926,3502300,0.001609666609825089,-0.0012344921720810476,-0.05080364146662142,19.703495435336905,-0.568958161187183,-0.21598999547061115,82.54261326863823,76.08229288980903,0.20266104313026803,0.9709819520873931,5915985.0,0.5920062339576588
2023-08-24 00:00:00-04:00,XLB,77.06627655029297,77.03757875620748,77.7359233725559,76.96104643963055,4070200,-0.004202934483059417,-0.003463676238168789,-0.04865382556076203,19.096552955183014,-0.6146676605522572,-0.2957255284869404,82.39069292468515,75.84008023815663,0.18718803428235609,0.9381834319784994,5766960.0,0.7057791279981134
2023-08-25 00:00:00-04:00,XLB,77.2958755493164,77.4202350931584,77.6498247504527,76.64536543821288,5378900,0.0029792408469819787,-0.0003711857628848625,-0.05242172324830374,13.59657484053875,-0.6251595970495174,-0.3616123421994558,82.05777767904654,75.74538089028941,0.24562693235452937,0.9586823784947894,5832665.0,0.9222028009494803
2023-08-28 00:00:00-04:00,XLB,77.86029052734375,77.50633400245334,78.23337648398741,77.46807513894683,5050900,0.007302006400939698,0.0068036391833739,-0.05051332623697313,28.403846837891024,-0.5812308926728207,-0.40553605229412887,81.52022040470291,75.86871621028732,0.3523972111750995,0.9040173348000522,5810180.0,0.8693190228185702
2023-08-29 00:00:00-04:00,XLB,79.15174102783203,77.90812362796595,79.190007189162,77.64026779718016,5875500,0.01658676703800288,0.024390270393775948,-0.030466281092695446,48.576937104357945,-0.4371684103709583,-0.4118625239094948,81.04770318969925,76.09250982299606,0.6173787738320596,0.9504818321829244,5727120.0,1.025908309935884
2023-08-30 00:00:00-04:00,XLB,79.33351135253906,79.15174889279176,79.47700764715405,79.01782096409104,3798700,0.0022964791721147293,0.025092703816543382,-0.01601781205758357,49.81501857198768,-0.30481677115074035,-0.39045337335774394,80.81955763541299,76.19151185311239,0.6789041524703295,0.9135836347474802,5407790.0,0.7024496143526283
2023-08-31 00:00:00-04:00,XLB,79.29522705078125,79.46742110522958,79.66831295233213,79.20913367281861,3280000,-0.00048257414937413756,0.02892251449353056,-0.01038688796313858,51.631395660326824,-0.20070278989449264,-0.3525032566650937,80.68312115453789,76.24472079492502,0.687298578022445,0.8978673048385163,5102820.0,0.6427818343582568
2023-09-01 00:00:00-04:00,XLB,80.18489837646484,80.05097047295018,80.39535859585169,79.87877641149943,5912700,0.011219733630547957,0.03737615761018431,0.002991511882067144,57.718076800072794,-0.04587386361477286,-0.2911773780550295,80.73098545452487,76.22077235797514,0.8789221115787684,0.9190499383609055,4973705.0,1.1887918563726638
2023-09-05 00:00:00-04:00,XLB,78.70211029052734,80.06053325776044,80.12749720485114,78.70211029052734,6463200,-0.018492111556665858,0.010811926817662743,-0.02199256097019875,55.84402301410157,-0.04233145969701013,-0.24140819438342564,80.44276278449988,76.33201672599816,0.5765604420218152,0.9204173334078608,5038810.0,1.2826838082801297
2023-09-06 00:00:00-04:00,XLB,78.52992248535156,78.42469967314757,78.8934473400548,77.91767854940483,4653100,-0.0021878422896177696,-0.007856031142281727,-0.013697083858717374,59.41256441089086,-0.05280944154530687,-0.20368844381580187,80.30674138196117,76.35898127428884,0.5499172066822335,0.9313505150776952,4950025.0,0.9400154544674016
2023-09-07 00:00:00-04:00,XLB,78.17597961425781,78.2142457756639,78.49166997196504,77.59243342523197,4437200,-0.0045071083720956695,-0.014590703456165643,-0.014114940812347543,57.333331561066124,-0.08865162853311404,-0.1806810807592643,80.1986739069614,76.35512400563624,0.4737431945384096,0.9088007522423089,4773680.0,0.9295134990196243
2023-09-08 00:00:00-04:00,XLB,78.25251007080078,78.02291310783997,78.58732985196382,78.01335204160948,3493200,0.0009789510399560442,-0.013149807608378583,-0.01386359862654285,57.99004086137352,-0.10961784541150621,-0.1664684336897127,80.07580469623555,76.3679819248582,0.5082573418800524,0.8930849439619623,4669720.0,0.7480534164789323
2023-09-11 00:00:00-04:00,XLB,78.58733367919922,78.75952776054383,79.1421820855901,78.43426902977104,4035300,0.004278758701740104,-0.019923510905571318,-0.006890621340833736,60.218378262703375,-0.09808558679257828,-0.15279186431028582,80.00773821174501,76.3815211266339,0.6082957806420829,0.8951350617020049,4672120.0,0.8636978502264496
2023-09-12 00:00:00-04:00,XLB,78.40557861328125,78.32904628136285,78.76909624210634,78.2333845157273,4210700,-0.002312778120961756,-0.003767772886285381,-0.01133873060322066,59.11181024659589,-0.10243153658836945,-0.14271979876590254,79.89000017572698,76.40933759282771,0.5735232798091964,0.8766854408801856,4688820.0,0.8980297814802018
2023-09-13 00:00:00-04:00,XLB,77.94638061523438,78.36729374327582,78.52991943589463,77.72635203811477,4585500,-0.005856700583918517,-0.007430821929386711,-0.0008583556674993664,54.21497087547454,-0.14130035138268227,-0.1424359092892585,79.88801343774679,76.40462801122783,0.44260178396258015,0.8917177832481867,4633280.0,0.9896876510808758
2023-09-14 00:00:00-04:00,XLB,79.04650115966797,78.75951593287428,79.20913414989315,78.47252340755749,4334500,0.01411381177355886,0.011135409491579873,0.020123266081505387,63.45894573527643,-0.08238396226234102,-0.13042551988387502,79.9812815055912,76.46728950881311,0.733983359444099,0.9265661119434309,4585895.0,0.9451808207558176
2023-09-15 00:00:00-04:00,XLB,78.16641235351562,78.82649087467844,79.17087903367434,78.04205280108205,6987800,-0.011133811025672458,-0.0011002550232223074,0.010762069938458962,55.43608033181609,-0.10549206401483957,-0.12543882871006792,79.97283662099544,76.55896193247135,0.47085806237932576,0.9354494633971788,4672015.0,1.4956715678352916
2023-09-18 00:00:00-04:00,XLB,77.84151458740234,78.07221101169388,78.24523516333932,77.60120367310076,3683300,-0.0041564881428086675,-0.009490321873514396,0.00668529041733934,49.87913796541215,-0.14831228389246576,-0.13001351974654748,79.95373105715947,76.62976122189326,0.3645500487557929,0.9144873602234327,4610735.0,0.7988531112718471
2023-09-19 00:00:00-04:00,XLB,77.77421569824219,77.79343734155816,78.13948559089341,77.10134084288767,4084100,-0.0008645629458376991,-0.008052525422369783,0.005690614166454555,39.473865243554776,-0.18553929308694705,-0.14111867441462742,79.93346803896867,76.69403211361922,0.33344804759688135,0.8779448856537115,4572310.0,0.8932246501221484
2023-09-20 00:00:00-04:00,XLB,76.95716094970703,78.07220705574602,78.26445284396328,76.90910316950608,4649700,-0.010505470755311275,-0.012691027572023117,-0.004012218931642275,33.44846899679993,-0.2777695019619273,-0.1684488399240874,79.96537848441528,76.63112038643433,0.0977850405372432,0.9419565278961538,4624340.0,1.0054840258285507
2023-09-21 00:00:00-04:00,XLB,75.40956115722656,76.43809156594403,76.46693503566165,75.38072502121597,6779800,-0.020109886765337648,-0.046010132631867706,-0.02560986369593843,27.637633611650685,-0.4703194268115709,-0.2288229573015841,80.27800430681143,76.12029586408701,-0.17094385444563015,1.0217605742516926,4788215.0,1.4159347481263895
2023-09-22 00:00:00-04:00,XLB,75.33265686035156,75.61141835956003,75.98630274346309,75.19808335503797,6017600,-0.001019821567647905,-0.03625285346790785,-0.022495179052929304,19.192863516101752,-0.621952680198774,-0.30744890188102214,80.51031351675407,75.71462468515024,-0.07964816697061157,0.9994811344913127,4885585.0,1.2317051079860446
2023-09-25 00:00:00-04:00,XLB,75.92861938476562,75.0442771554494,75.96707000348012,74.99621204862989,4122800,0.007911078000591765,-0.024574228967357392,-0.01768860440268183,30.15636821368176,-0.686124712327242,-0.38318406397026616,80.61191428008222,75.476298305367,0.08807533149394242,0.9629146965565079,4822780.0,0.8548596452668378
2023-09-26 00:00:00-04:00,XLB,74.83280944824219,75.46723371606271,75.87095424992685,74.62133469230201,5475900,-0.014432106699720948,-0.0378198124351703,-0.03888350606704116,26.636002468564385,-0.8159978981069287,-0.46974683079759877,80.83570377459651,74.94976070294254,-0.019869586449719062,0.9865944038289101,4844030.0,1.13044304019587
2023-09-27 00:00:00-04:00,XLB,74.82318878173828,75.20768763954786,75.31342500878813,74.38101766205426,5516000,-0.00012856214506495878,-0.02772935152017031,-0.05468675975897619,27.84791750049652,-0.9092187333180419,-0.5576412113016874,80.85651688732433,74.49609236560535,0.051426821435580826,0.9862314243013586,4826055.0,1.1429625232203113
2023-09-28 00:00:00-04:00,XLB,75.63063049316406,74.95776305120289,75.89977746994853,74.95776305120289,4699100,0.010791329861403298,0.002931582315889303,-0.04667486408007693,34.20283512808089,-0.9074822285598287,-0.6276094147533158,80.69619592473643,74.28612524225576,0.20974889630826687,1.0221322012910667,4871075.0,0.9646946515912812
2023-09-29 00:00:00-04:00,XLB,75.50569152832031,76.35158329892361,76.36119778884724,75.30382390845932,5857200,-0.001651962492300596,0.0022969409971762556,-0.04779020961796465,30.950923456967118,-0.9057466823856828,-0.6832368682797892,80.50571407811597,74.09765353663013,0.21972919615451963,1.034110905976681,4999935.0,1.171455228917976
2023-10-02 00:00:00-04:00,XLB,74.5060043334961,75.20770815675061,75.31344555483682,73.99654632473953,11299400,-0.013239891915290403,-0.01873621649908419,-0.07082248849785366,28.10857206000638,-0.9738121511254008,-0.7413519248489117,80.15169584347754,73.88378236697167,0.09927098848072917,1.1036418686339482,5269270.0,2.1443957132581932
2023-10-03 00:00:00-04:00,XLB,74.30413055419922,73.7466075260629,75.24614514160956,73.7466075260629,13179000,-0.0027094967862357766,-0.007064800826549589,-0.05588134447847792,28.944826631124627,-1.0321461144280732,-0.7995107627647441,80.04915424194773,73.54652599486867,0.11650743830709628,1.1533540270458624,5605060.0,2.3512683182695637
2023-10-04 00:00:00-04:00,XLB,75.17886352539062,75.07312613924901,75.30382255732756,74.16956211273013,8977000,0.01177233304080394,0.004753536295944993,-0.04267238339100643,27.043696491112073,-0.996307744790343,-0.8388701591698641,79.85100800644284,73.40956633437747,0.27467409953987043,1.1441759491843382,5821255.0,1.5421073290896894
2023-10-05 00:00:00-04:00,XLB,74.26569366455078,74.98662647206223,75.39034708417879,73.8139079317837,10237200,-0.012146630289661564,-0.01804740777265701,-0.050019020791315705,26.937910191930357,-1.0297207746307464,-0.8770402822620406,79.73420100037265,73.13534474547697,0.17129467219947497,1.1761483005988234,6111255.0,1.6751387399151239
2023-10-06 00:00:00-04:00,XLB,74.96739196777344,74.07343505896513,75.48646443098863,73.80428800404775,8042900,0.009448485142980578,-0.007129258068512279,-0.04198099332602945,33.73222911518893,-0.9881884316602338,-0.8992699121416793,79.51556214632974,73.02547178921712,0.2992131190327923,1.250301510363275,6338740.0,1.2688483831171495
2023-10-09 00:00:00-04:00,XLB,75.06350708007812,74.53482751525985,75.28459632865386,74.16955759772868,6487400,0.0012820922508016697,0.007482655278178596,-0.04483962534606001,34.70705209875693,-0.9367201376771561,-0.9067599572487747,79.18888374762912,72.99976752800563,0.3334465663335109,1.2557939377146627,6461345.0,1.0040324421618099
2023-10-10 00:00:00-04:00,XLB,75.86134338378906,75.48645896533972,76.4861531924402,75.38072158231999,6854900,0.010628817314115135,0.020957284850456226,-0.032449670986309354,43.804313786049946,-0.8220760410960679,-0.8898231740182334,78.86452145700262,73.06970629568293,0.48174739148545526,1.2606008261364394,6593555.0,1.0396364328499572
2023-10-11 00:00:00-04:00,XLB,76.04398345947266,76.16894249009361,76.4765401555279,75.40955914930434,4929400,0.0024075512973662505,0.011507488854096026,-0.024406484826441033,54.24168012462598,-0.7083172010866008,-0.8535219794319069,78.61669483179365,73.12729320531572,0.5313311819066734,1.2242111888316174,6610750.0,0.7456642589721287
2023-10-12 00:00:00-04:00,XLB,74.90970611572266,76.37079300630523,76.37079300630523,74.33296148348494,6063300,-0.014916069518563724,0.008671735486385002,-0.05233368945184935,47.52249051443281,-0.7016015766366053,-0.8231378988728465,77.99466362918362,73.33564490353122,0.3378525189273676,1.313469198431273,6697190.0,0.9053498556857428
2023-10-13 00:00:00-04:00,XLB,74.63094329833984,75.28458915894497,75.6114157561004,74.30412403489017,5634600,-0.003721317728201612,-0.0044879334948483285,-0.045230028457571514,42.105253386234494,-0.7105820776520346,-0.8006267346286843,77.53852787509594,73.43823375210134,0.290883900145052,1.3375001817427017,6629530.0,0.8499245044520501
2023-10-16 00:00:00-04:00,XLB,75.36150360107422,75.18847945078487,75.86134707207287,74.93855404843201,6181900,0.009788973185209882,0.00396992536837093,-0.03185974732728902,53.36603989877156,-0.6512419665183415,-0.7707497810066158,77.08949357378211,73.63926695478236,0.4991662393443456,1.3320086875476602,6754460.0,0.9152323057653757
2023-10-17 00:00:00-04:00,XLB,76.1016616821289,74.8135986491624,76.36120158702701,74.8135986491624,5818300,0.009821434627588,0.00316786241345679,-0.021505250822491884,57.44692953920868,-0.5382849160984904,-0.7242568080249908,76.63663494417783,73.92487018277531,0.8027213607672095,1.3759512297712848,6841170.0,0.8504831775851207
2023-10-18 00:00:00-04:00,XLB,74.13111114501953,75.60181272075083,75.60181272075083,74.03498091536616,6508600,-0.02589365979077063,-0.025154814719465346,-0.036722376057172657,42.307791655806106,-0.6008464161247247,-0.6995747296449376,76.3398432836077,73.93905686287667,0.07999640471324483,1.4466720925250343,6934115.0,0.9386345625937845
2023-10-19 00:00:00-04:00,XLB,73.26599884033203,73.86196526396589,74.47716800293239,73.16987593333054,9233100,-0.011670030184696922,-0.02194251400281,-0.028425603915467335,39.321753996689885,-0.7120263915491307,-0.7020650620257763,76.48696309022587,73.57758082456904,-0.1070955810499742,1.4645233917546006,7056780.0,1.3084012821711886
2023-10-20 00:00:00-04:00,XLB,72.38164520263672,73.23715141035649,73.381332081776,72.35280173464623,7161200,-0.012070450846136338,-0.030138947684360318,-0.039173072883720295,39.759006898337425,-0.8615656779621901,-0.7339651852130592,76.75142505519973,73.0180176938237,-0.1704535373692585,1.430193759150956,7113960.0,1.006640464663844
2023-10-23 00:00:00-04:00,XLB,71.57418823242188,71.6799256013151,72.3239569691515,71.44922922086884,9138000,-0.011155548729989806,-0.05025530526434929,-0.05734900999948156,37.56565216394119,-1.0333201971010908,-0.7938361875906657,76.98278639899095,72.35121323479811,-0.16776697135726854,1.3896850710239,7364720.0,1.2407803691111134
2023-10-24 00:00:00-04:00,XLB,72.42008209228516,72.16054957296014,72.85264606943477,72.03559055753786,7424200,0.01181842058922733,-0.04837712486780432,-0.032241571227200616,37.401197028959906,-1.088631262339348,-0.8527952025404022,77.06800470068957,72.02472219750378,0.07839336672725229,1.3999848847678618,7462135.0,0.9949163342662656
2023-10-25 00:00:00-04:00,XLB,71.57418823242188,72.27589919564912,72.40085820720215,71.51651597073673,6270000,-0.011680376981420104,-0.03449190054086271,-0.0434223748308008,37.632437852107124,-1.1870388007078105,-0.9196439221738838,77.22841309583467,71.53941374742706,0.006112583754214435,1.3519225254216718,7499835.0,0.8360183924046329
2023-10-26 00:00:00-04:00,XLB,72.07405090332031,72.09327254916904,72.72769686778105,71.86257613044964,8776700,0.006983839890369881,-0.016268773453963603,-0.047025650409792785,36.453728443041044,-1.2107361313725988,-0.9778623640136269,77.16481090578337,71.24735797849398,0.13970418269216653,1.3141605403086924,7703715.0,1.1392815024958738
2023-10-27 00:00:00-04:00,XLB,72.04520416259766,72.10288376493862,72.58350556010927,71.87218002298796,8236600,-0.0004002375384914991,-0.004648154087920742,-0.045830814812479526,35.77909692781188,-1.217806017832885,-1.0258510947774786,77.07534011305195,70.99078003465313,0.17329504752330505,1.2853238836084162,7822685.0,1.052912139501974
2023-10-30 00:00:00-04:00,XLB,72.78536987304688,72.7757553831721,73.07373856592748,72.26629742541338,5977100,0.010273629161751785,0.016922045091059212,-0.023093903314791775,35.428190174381456,-1.1504224133105794,-1.0507653584840988,77.03003773649482,70.86401896516534,0.3116031558021454,1.2571730472489702,7556570.0,0.7909805639331072
2023-10-31 00:00:00-04:00,XLB,73.11219024658203,72.66040455413969,73.3236650246365,72.47777324612572,5581300,0.004490193209228721,0.009556854042431562,-0.016041373456994523,36.29838651018112,-1.0584476231229445,-1.0523018114118678,76.98741076608614,70.7874519048123,0.37496028502551876,1.2413809595552,7176685.0,0.7776988957993837
2023-11-01 00:00:00-04:00,XLB,73.15064239501953,73.00645437664518,73.31405206011375,72.40087349992159,8780500,0.0005259334771372526,0.022025456404457744,-0.026978608551140093,40.8409670525237,-0.9712581132929046,-1.0360930717880752,76.84048279614622,70.73155776171511,0.39599186758226407,1.1610486050817619,7166860.0,1.2251529958726695
2023-11-02 00:00:00-04:00,XLB,74.56367492675781,73.63126734671896,74.59251106491034,73.58320956103393,6550600,0.019316748089617475,0.03454258491418871,0.0040123675886334365,49.686749693215795,-0.7791582313980285,-0.9847061037100658,76.86811389701822,70.7337247870638,0.6243409198609621,1.1706612442732316,6982530.0,0.9381413327261036
2023-11-03 00:00:00-04:00,XLB,75.73638153076172,75.17885850176222,76.255453937033,75.17885850176222,6064800,0.015727585921104792,0.051234185690327116,0.010257653931976751,51.67666011053072,-0.5262240850766773,-0.8930096999833882,76.98637340536844,70.69236423501242,0.8013997373098815,1.2036166183119568,6883625.0,0.8810474132452015
2023-11-06 00:00:00-05:00,XLB,75.36150360107422,75.75560968391233,75.80367479987878,75.19809394071956,4668800,-0.004949773439271499,0.03539356511508651,0.00396992536837093,46.5777866201595,-0.3519642430612038,-0.7848006085989513,77.02838168592808,70.68015560655238,0.7374261622047042,1.1363293269758574,6792695.0,0.6873266060083664
2023-11-07 00:00:00-05:00,XLB,73.9004135131836,74.63096078353794,74.68863305913968,73.80429060927821,7508000,-0.019387751279816512,0.010781010170029859,-0.025848868252766888,48.88060475034058,-0.3279790833302627,-0.6934363035452137,76.78721079097618,70.72523351444376,0.5237861928370849,1.0999387716210904,6825350.0,1.100016848952801
2023-11-08 00:00:00-05:00,XLB,74.13111114501953,74.08304603019285,74.33297142661922,73.65048933158018,5470800,0.0031217366841227445,0.013403419544908202,-0.025154814719465346,54.47310660630572,-0.28704640825692707,-0.6121583244875564,76.50242647285889,70.81873060111572,0.5827863803148775,1.055309487723748,6852420.0,0.7983748806990815
2023-11-09 00:00:00-05:00,XLB,73.49669647216797,74.63096439402284,74.64057888499075,73.44863868474408,6939000,-0.008558008413100504,-0.014309628054651413,-0.01886283789942833,55.9183980899406,-0.30231404233572334,-0.5501894680571898,76.37062018148771,70.80923592813144,0.4832359034380078,1.066981620089241,6896205.0,1.0062055869858857
2023-11-10 00:00:00-05:00,XLB,74.36181640625,73.56398234096069,74.41948868393577,73.46785943358182,3624100,0.011770868292150238,-0.01814933717097922,-0.0036061033158055755,64.70597705516613,-0.24181827324176197,-0.4885152290941043,76.33849456794164,70.81444885246853,0.6421683918808146,1.0683539964168176,6795680.0,0.5332946813269607
2023-11-13 00:00:00-05:00,XLB,74.25607299804688,73.92925367266857,74.56367067698824,73.83312343936232,4039700,-0.0014220121739015879,-0.014668372447542155,-0.014668372447542155,60.506116019701885,-0.20010091095083737,-0.43083236546545095,76.17493950746332,70.8674608526441,0.6384598725283418,1.0292175250320332,6688570.0,0.6039706544149198
2023-11-14 00:00:00-05:00,XLB,76.44770812988281,75.12119450145812,76.79375643881225,75.11158001129141,5497900,0.029514557440892153,0.034469287729287146,0.004547160207871936,74.16589743201732,0.009695276984231782,-0.34272683697551437,76.26655400659568,70.81045099828712,1.0332021083566911,1.1459401906903872,6672550.0,0.8239578571910289
2023-11-15 00:00:00-05:00,XLB,76.78412628173828,76.62071665078211,77.48583724658792,76.54381541255366,4909900,0.0044006309683464195,0.03578814745577974,0.03578814745577974,73.74024889308642,0.20079179785649615,-0.23402311000911227,76.75529685078602,70.58700966776867,1.004673814642034,1.137698796500811,6592615.0,0.7447575810205813
2023-11-16 00:00:00-05:00,XLB,77.01484680175781,76.76492138983222,77.10135521336245,76.56306109571409,3582800,0.0030047944958435657,0.047868142358236554,0.05116763602166419,74.54897388024546,0.36662812437784,-0.1138928631317218,77.27666425303555,70.44052706166171,0.9617009659185732,1.1253394093956004,6310100.0,0.5677881491576996
2023-11-17 00:00:00-05:00,XLB,77.15901947021484,77.25514969584091,77.41855934547475,76.9283230628667,3445000,0.0018720113646157888,0.037616120734373926,0.06600256534931725,72.95661708229916,0.503879725553503,0.009661654605323203,77.74121650994182,70.45371223151325,0.9201102301304557,1.0868895436297592,6124290.0,0.5625141853178083
2023-11-20 00:00:00-05:00,XLB,77.2936019897461,77.04367659838896,77.53391289159154,76.63034155386654,4817300,0.0017442227811512723,0.04090613560697065,0.0799088875273255,72.3996266088597,0.6164067397072444,0.13101067162570748,78.0905606118273,70.6763095053602,0.8925098960586786,1.0910095121450607,5908255.0,0.815350725383383
2023-11-21 00:00:00-05:00,XLB,77.59158325195312,77.52429649444039,77.87995192684774,77.46661689249625,3681500,0.0038551866459342055,0.014962843884435362,0.07140976660421217,73.14631234795002,0.7213149370726342,0.2490715247150929,78.49123267973258,70.79278755342173,0.8831388140048262,1.067664610495738,5721120.0,0.643492882512515
2023-11-22 00:00:00-05:00,XLB,77.63964080810547,77.5915830292809,77.75499267795621,77.24553475343522,3761500,0.000619365582427811,0.011141814953107732,0.08474357482039951,68.6915675542356,0.7991215071565563,0.3590815212033856,78.73205240107598,71.15851308964668,0.8557594345193484,1.001063842969322,5595695.0,0.6722131924631346
2023-11-24 00:00:00-05:00,XLB,77.97608184814453,77.6492552174238,78.23561438790837,77.6492552174238,1844900,0.004333366776781089,0.012481165467497668,0.08188843100745324,65.14958539671662,0.877812874294861,0.4628277918216808,79.00485219986507,71.47591638534001,0.8633578002171565,0.9227920265070162,5249105.0,0.351469440980891
2023-11-27 00:00:00-05:00,XLB,77.87995147705078,77.68770569489803,77.96646721261408,77.35127190927746,3262300,-0.0012328186902358373,0.00934345734025599,0.08098731042922402,67.70262414435905,0.9217935696658941,0.5546209473905236,79.155705621743,71.9085376949074,0.8239651464445561,0.9241655322004344,5000390.0,0.652409112089257
2023-11-28 00:00:00-05:00,XLB,78.03376007080078,77.87995756608835,78.45670962505291,77.64926114272676,3498100,0.0019749446530576975,0.009575929468947253,0.07210776295989452,85.59594425186006,0.9580162408150841,0.6353000060754357,79.33990086069632,72.24918147572946,0.8157957297443325,0.8706109243811591,4876440.0,0.717347081067336
2023-11-29 00:00:00-05:00,XLB,78.43746948242188,78.33173210890666,78.79313222367358,78.25483820120054,3122200,0.005173522476102699,0.010901778195735679,0.07283709074888223,86.01275280060128,1.0076830018639669,0.709776605233142,79.55749880346123,72.56411145654853,0.839844518045493,0.8761030713692841,4753485.0,0.6568233622279233
2023-11-30 00:00:00-05:00,XLB,79.21607971191406,78.48553260440873,79.28336646301943,78.22599275464098,5741200,0.009926508779922738,0.020304562043311547,0.08291707520681313,96.70309542707125,1.097223496755035,0.7872659835375208,79.85013496013921,72.87801903156002,0.909058418603438,0.8664911790929831,4601520.0,1.2476746814096211
2023-12-01 00:00:00-05:00,XLB,80.1196517944336,79.33143234364073,80.39841331569903,79.14879371467556,8391400,0.011406422607702416,0.027490095622701105,0.07451318451153721,96.7236701827984,1.2269521589162053,0.8752032186132577,80.39881471435082,72.88493696411597,0.9628470239739393,0.8877762041408062,4693560.0,1.7878539956877082
2023-12-04 00:00:00-05:00,XLB,79.18724060058594,79.45639495351149,80.0331396137966,79.14878997873943,10615000,-0.011637733976178288,0.01678595195222199,0.045564086903499446,85.28184513801853,1.2402286832208205,0.9482083115347703,80.71064751017279,72.91819007527643,0.8045023765205701,0.9049415311456812,4921070.0,2.157051210407493
2023-12-05 00:00:00-05:00,XLB,78.10105895996094,78.79315567121483,78.84121346111911,77.91842029068333,8766700,-0.01371662445094679,0.0008624329918114348,0.036352185505593715,64.05242066219668,1.1498498898116907,0.9885366271901544,80.82511539746947,73.0776777238684,0.6483925973627905,0.8143084503697692,5125965.0,1.7102535815207478
2023-12-06 00:00:00-05:00,XLB,77.9376220703125,78.44707993446792,78.70661244374696,77.87033532096567,8455000,-0.002092633465216154,-0.006372559127769795,0.05463039197214625,60.10098918087593,1.0528988907891232,1.0014090799099482,80.76977623045465,73.53673774659612,0.6084419892881155,0.7998904508037826,5173315.0,1.6343485753332245
2023-12-07 00:00:00-05:00,XLB,78.46630859375,78.23561219446043,78.55282432705002,78.00491579517086,4279800,0.006783457198123566,-0.009464885423398406,0.0584801358265048,62.079847406572085,1.0071157066349627,1.0025504052549512,80.73476589991837,74.00526782200545,0.6629083952614919,0.8053838893101509,5113765.0,0.8369176135391438
