Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2023-07-06 00:00:00-04:00,IEF,87.14962768554688,87.19563916676279,87.28765510882825,86.8275683781346,9285100,-0.008168480688293234,-0.02517720752011876,-0.02477656187276356,37.370263980039006,-0.4314378216681831,-0.29779186693294823,89.92917781445956,87.68291172411466,-0.23740911233090034,0.6187054378090876,6339870.0,1.4645568442255126
2023-07-07 00:00:00-04:00,IEF,87.03922271728516,87.0300260353936,87.37048579494527,86.99321824672383,6577600,-0.0012668438316234543,-0.016311253317072505,-0.01885607736795125,28.360630216827985,-0.5150731152803445,-0.34124811660242754,90.09619817406647,87.3486153635312,-0.11260539447972585,0.5918864242144772,6257420.0,1.0511680532871375
2023-07-10 00:00:00-04:00,IEF,87.49009704589844,87.17723440895165,87.6189207727687,87.16803772872277,6622700,0.0051801281598962134,-0.013365570985699904,-0.020362949590752244,36.504086187149824,-0.538762380468512,-0.38075096937564445,90.0805561915623,87.18239852035177,0.10617038838268156,0.5873943470306163,6296460.0,1.0518132410910257
2023-07-11 00:00:00-04:00,IEF,87.67414855957031,87.65574817462743,87.802972315275,87.53612110121011,6327100,0.0021036839583721267,-0.006982800679614987,-0.01475776630120118,35.5057370433026,-0.5365004318134368,-0.41190086186320296,90.06513041735877,87.06649876354942,0.2026423603075614,0.575645215502137,6291720.0,1.0056232635908782
2023-07-12 00:00:00-04:00,IEF,88.52991485595703,88.25386694563869,88.64953491505813,88.12503616304792,8255100,0.009760759704501298,0.007540276281432723,-0.00678027497544087,43.81624722804305,-0.46034802752215853,-0.4215902949949941,90.01084084734441,87.06035284772395,0.4980742197297941,0.6072856202348872,6441390.0,1.2815712136666155
2023-07-13 00:00:00-04:00,IEF,89.26604461669922,88.96238563797708,89.3212527872423,88.87036968028274,9742600,0.008315039746055408,0.02428486486240411,0.008645871758304446,54.00364368305834,-0.33671572954217766,-0.4046153819044308,90.0845687066747,87.06314171202646,0.7290935404279798,0.6231558119914941,6469845.0,1.505847512575649
2023-07-14 00:00:00-04:00,IEF,88.82434844970703,89.07279923063798,89.18321555961458,88.78754066659256,7491100,-0.0049480871353581035,0.02050944018905354,0.002303534514018546,47.5425941475242,-0.2712506235966714,-0.377942430242879,90.09884736978444,87.06927701986399,0.5793136409224258,0.6048793538858804,6459180.0,1.1597602172411978
2023-07-17 00:00:00-04:00,IEF,88.97157287597656,88.88875361511978,89.05438511646709,88.77833729446576,3182400,0.001657478257247158,0.016933068771211035,-0.0037746880453461973,46.92750901837705,-0.20512472455123998,-0.3433788891045512,90.05530891432906,87.0791042326436,0.6358664291399589,0.6029594294033568,6320345.0,0.5035168175154996
2023-07-18 00:00:00-04:00,IEF,89.07280731201172,89.25683922391406,89.36726258327592,89.01759212214706,3626500,0.0011378290027115323,0.015952920848624874,0.0016831779924262324,50.252058466921994,-0.1429033987829058,-0.3032837910402222,90.07180737192338,87.07757312124069,0.6663587494252027,0.5899148069447355,6174765.0,0.5873098004539444
2023-07-19 00:00:00-04:00,IEF,89.37643432617188,89.23841394094026,89.43164950063,89.06357875915958,5059300,0.003408750923237225,0.009561959610965065,0.002097392617373073,49.798509275477194,-0.06830500967205921,-0.25628803476658957,90.09955433879695,87.06853266681829,0.761426973845087,0.5847323136453895,6153865.0,0.8221337322154451
2023-07-20 00:00:00-04:00,IEF,88.66792297363281,88.91636674074482,88.95317452482938,88.51149515654869,9486600,-0.007927272528610918,-0.006700438510910733,-0.006766482720321765,51.61028312786864,-0.06559999778292536,-0.2181504273698567,90.0353197475375,87.07236152687656,0.5385028501685499,0.5697957293705055,6372215.0,1.488744494653743
2023-07-21 00:00:00-04:00,IEF,88.74154663085938,88.86116667476266,88.94398595159389,88.71394254537151,4560100,0.0008303302339500718,-0.0009321973118050497,-0.00028766951508474303,50.58747919739138,-0.056859995894086524,-0.18589234107470268,90.0333130034006,87.07181471266387,0.5638132304240272,0.5665650205644468,6395115.0,0.7130598902443506
2023-07-24 00:00:00-04:00,IEF,88.52991485595703,88.89798575675,88.99000172685611,88.49310706384088,7451100,-0.00238481053054751,-0.0049640352052131576,-0.00678027497544087,52.18860576621093,-0.06624674573527045,-0.16196322200681623,89.97755850213889,87.06713372808571,0.5026005622657588,0.5580202306923009,6562065.0,1.1354809804535615
2023-07-25 00:00:00-04:00,IEF,88.3642807006836,88.1802487658882,88.41948887704855,88.17104506303794,4079300,-0.0018709399590288722,-0.00795446593309046,-0.011082760987281004,54.770502297687074,-0.0860590692995089,-0.14678239146535477,89.87524643019755,87.07041625901142,0.4612986750370743,0.5422461579703659,6617200.0,0.6164692014749441
2023-07-26 00:00:00-04:00,IEF,88.66792297363281,88.56670332249203,88.71393445883025,88.30905585426714,4880100,0.003436255809943667,-0.007927272528610918,-0.0042061620917264175,65.83519795787805,-0.07637863927212152,-0.13270164102670812,89.83432086041142,87.07388913104364,0.577458165558128,0.49689447062957726,6623580.0,0.7367767883833214
2023-07-27 00:00:00-04:00,IEF,87.70173645019531,88.32745472821662,88.42867437762939,87.58211641923788,8522800,-0.010896686096107278,-0.010896686096107278,-0.01900152757746698,55.863125983241844,-0.14499855335083112,-0.13516102349153272,89.7127585001783,87.02557691852289,0.2516240570746561,0.5475043996419698,6786855.0,1.2557804756400424
2023-07-28 00:00:00-04:00,IEF,87.98701477050781,87.90419548404627,88.09743112529863,87.82138321795316,5794100,0.003252824081476424,-0.008502577304520198,-0.005599618403018036,54.530417483967,-0.17435094420407893,-0.14299900763404197,89.69742583914987,86.99136276558644,0.3679337760631952,0.5343613010433818,6663125.0,0.869576962761467
2023-07-31 00:00:00-04:00,IEF,88.09742736816406,87.95020322793223,88.25386223139355,87.9409995253027,6347000,0.001254873778184562,-0.004885212964416019,-0.006516647210735305,53.91157086091222,-0.18655308372960633,-0.15170982285315485,89.66345076521803,86.9675512794597,0.41910913024509155,0.5343604036658312,6607945.0,0.9605104158705922
2023-08-01 00:00:00-04:00,IEF,87.5826644897461,87.67491362165273,87.80406381395356,87.43506024816936,7714000,-0.005843109087246612,-0.008845386447325576,-0.008018969907281348,40.6575347413474,-0.2350509088871604,-0.16837804005995596,89.66740963407445,86.89279239229275,0.2486368523430462,0.5120018868448943,6759290.0,1.1412441247527476
2023-08-02 00:00:00-04:00,IEF,87.4073715209961,87.32434942768174,87.44427257518795,87.04759504032103,8009200,-0.002001457363409176,-0.014216544273982445,-0.0052351524952087836,29.38819436453842,-0.28435262229962177,-0.19157295650788914,89.68779468277262,86.8264074351473,0.2030358129019191,0.49369699528345123,6650690.0,1.2042660235253786
2023-08-03 00:00:00-04:00,IEF,86.76162719726562,86.8169752636404,86.94612544395287,86.67859805954649,11057900,-0.007387755889391445,-0.01071939155347923,-0.00445211871336082,28.115787650331782,-0.37125120282293267,-0.22750860577089788,89.74033855739019,86.7350635117016,0.008839019776954102,0.5115733889508048,6739330.0,1.6408010885355073
2023-08-04 00:00:00-04:00,IEF,87.68413543701172,87.08450555800589,87.75793051525832,87.08450555800589,10189900,0.010632675637221922,-0.0034423185544603108,0.007409449436621474,38.270624952212806,-0.3615129524517897,-0.2543094751070763,89.68968769339958,86.85020564766486,0.2936908125901095,0.5630202100930453,6919945.0,1.472540605452789
2023-08-07 00:00:00-04:00,IEF,87.47196197509766,87.5734381324155,87.61956621779912,87.37048581777982,4007400,-0.002419747436142261,-0.0070997009986745185,-0.0002072814114181254,35.70426066528951,-0.3666889817159671,-0.2767853764288545,89.6908996635825,86.84718017040187,0.21970584869360066,0.5571602038025125,6789180.0,0.5902627415976598
2023-08-08 00:00:00-04:00,IEF,87.91475677490234,87.92397676031084,88.13615607337178,87.81328063015452,5401400,0.005062134080526803,0.0037917581874336026,0.0027443461873890573,37.26361722976611,-0.3312428213918963,-0.28767686542146287,89.68570405878474,86.87643659673283,0.3696053124863797,0.5783118721456343,6742895.0,0.8010505873219144
2023-08-09 00:00:00-04:00,IEF,87.97010803222656,87.91475996513995,88.11770522384325,87.8778589076965,5317200,0.0006296014384246096,0.0064380898480089765,-0.006323363403673232,43.13854638967992,-0.295281281278605,-0.2891977485928913,89.65914469857628,86.84701527456824,0.39937449111343337,0.5336623826116025,6596000.0,0.8061249241964827
2023-08-10 00:00:00-04:00,IEF,87.29668426513672,87.9701163100734,88.13616756511549,87.28746427852607,8462100,-0.007655143117968444,0.006166978250126132,-0.022061696135622033,37.291963877104855,-0.3174616710855531,-0.29485053309142367,89.53763016368406,86.77159377430424,0.1898349901861611,0.5745652617993409,6531975.0,1.2954887304375782
2023-08-11 00:00:00-04:00,IEF,86.83541870117188,86.93689484412285,87.23209624957386,86.79851764572092,5915000,-0.005283884122836646,-0.009679250774497605,-0.02239171784819005,35.723275776731285,-0.3680177859106095,-0.30948398365526086,89.51907830968433,86.59125265345044,0.08339500926278177,0.5746561158279532,6453170.0,0.9166037776782574
2023-08-14 00:00:00-04:00,IEF,86.69703674316406,86.69703674316406,86.9553370580145,86.5125314910168,6218400,-0.0015936119164005058,-0.00885912713555237,-0.025564751294024357,35.88808052994365,-0.4144723592937112,-0.33048165878295094,89.45804701531355,86.42483033453996,0.08974182766088343,0.5806515282621396,6604970.0,0.9414728605883146
2023-08-15 00:00:00-04:00,IEF,86.53101348876953,86.60480857531189,86.88156302385923,86.48488540129232,9602600,-0.0019149818797886686,-0.015739602051971335,-0.02853613689684864,31.481302720193383,-0.4593890811347876,-0.3562631432533183,89.35753417215328,86.27116379537601,0.08419264756709137,0.5800657438338399,6903775.0,1.3909201849712658
2023-08-16 00:00:00-04:00,IEF,86.19888305664062,86.5125314278283,86.7154836859642,86.13430797797517,7199600,-0.0038382820070865797,-0.020134395821556517,-0.03555245063743584,35.36811830177412,-0.515839777093106,-0.3881784700212759,89.17561860416657,86.13532423640959,0.020905482345753457,0.5440206833762754,7010790.0,1.0269313443991333
2023-08-17 00:00:00-04:00,IEF,86.08820343017578,86.17123257580914,86.22658064745963,85.84835005609428,9858300,-0.0012840030234744226,-0.01384337612744313,-0.029094169085523314,30.862403324305916,-0.5630181583500331,-0.42314640768702744,89.12088673955495,85.93208414667552,0.04895859149414684,0.5427732488235638,7029375.0,1.4024433182181915
2023-08-18 00:00:00-04:00,IEF,86.34648132324219,86.2450051928778,86.54020656171352,86.19888415790223,7510500,0.0030001542926365588,-0.005630621527976665,-0.026989222056045592,32.8634662540956,-0.57296175153067,-0.45310947645575594,88.97646348149232,85.83700087397642,0.16228269387444402,0.5527118506411982,7176895.0,1.04648319363736
2023-08-21 00:00:00-04:00,IEF,85.81145477294922,85.94061201242539,85.97750603723789,85.7099856474777,10864000,-0.00619627507796261,-0.010214674035957438,-0.030706683581825378,32.73363102764036,-0.6169030179886335,-0.48586818476233146,88.90067110812433,85.64094723904364,0.05230735508700157,0.5508638903390407,7347540.0,1.478590113153518
2023-08-22 00:00:00-04:00,IEF,85.84834289550781,85.73764676143998,85.94059905810708,85.65461762273205,6330500,0.0004298741077890522,-0.007889316971311344,-0.028472339561027127,34.380565539023166,-0.6413570600751086,-0.5169659598248869,88.80756392568024,85.48246064097016,0.11003635773363771,0.5330718893354671,7460100.0,0.8485811182155735
2023-08-23 00:00:00-04:00,IEF,86.78005981445312,86.3741552932709,86.78005981445312,86.34648126467317,8550500,0.010853056535748973,0.006742277129398788,-0.021291388090156182,50.17466238685983,-0.5788823011093172,-0.529349228081773,88.55605505069997,85.54518320003245,0.4101392140442302,0.5475678505851604,7643620.0,1.1186453539029937
2023-08-24 00:00:00-04:00,IEF,86.45720672607422,86.51255479755135,86.76163519551363,86.42953269033566,5735800,-0.0037203602886332066,0.004286339837463737,-0.014190479852446813,36.88334187027546,-0.5490925534015787,-0.5332978931457342,88.48335569720301,85.4934295811173,0.3223414584634147,0.5014409795940722,7504270.0,0.7643381701351364
2023-08-25 00:00:00-04:00,IEF,86.42952728271484,86.33727111848167,86.6509265929287,86.10664478421305,7895700,-0.00032015195039869493,0.0009617758384590225,-0.017701333450797052,38.398036818150935,-0.5217035892443818,-0.5309790323654637,88.34759424708737,85.47344228245363,0.332649425648253,0.5179147074143405,7609350.0,1.0376313351337498
2023-08-28 00:00:00-04:00,IEF,86.66937255859375,86.63247853913363,86.69705363042448,86.44797325104756,3301700,0.0027750386172351593,0.009997707041728976,-0.016209949055633555,35.48348655998606,-0.47516670256398186,-0.5198165664051674,88.1655330226651,85.5126980259189,0.43601450301038575,0.4895812966597341,7457085.0,0.44276014018882714
2023-08-29 00:00:00-04:00,IEF,87.2874755859375,86.46644622913753,87.32437665163351,86.44799217721021,7064200,0.007131735341984635,0.016763663011892582,-0.0033704033272834444,42.965880503144646,-0.38398380964949297,-0.4926500150540325,88.12219849199577,85.52651366620735,0.6784190061269352,0.5350483079652031,7424595.0,0.9514593051876904
2023-08-30 00:00:00-04:00,IEF,87.27821350097656,87.3981366376974,87.44426471082777,87.22286544374475,6346700,-0.00010611012517847129,0.0057404164918595235,-0.0014776559204563444,49.779486908572224,-0.3089071930934182,-0.4559014506619096,88.10476474179261,85.53103161440858,0.6788512250855784,0.4902408780004604,7341470.0,0.8644998889868105
2023-08-31 00:00:00-04:00,IEF,87.45352172851562,87.37971960145617,87.58267193179056,87.29669044897474,6167300,0.002008613839662221,0.011523793564116369,0.00797466061438512,57.91997904064004,-0.2325814703117004,-0.4112374545918678,88.16982963961814,85.53515616970802,0.7281226993465141,0.4764045788146173,7096940.0,0.8690083331689432
2023-09-01 00:00:00-04:00,IEF,86.9189453125,87.46461308857917,87.47386372808727,86.80795880691436,7746600,-0.006112691695539962,0.005662625322295778,-0.008726665555839341,52.58131048143756,-0.21277588627242494,-0.37154514092797924,88.07301703626187,85.55544976061312,0.5415924988679884,0.492340246969989,6974775.0,1.1106594836392572
2023-09-05 00:00:00-04:00,IEF,86.39177703857422,86.66923273523761,86.678483375311,86.35478153445158,4993400,-0.006065056036177796,-0.003202925229807807,-0.01234892772647489,48.50589129110641,-0.23688720397620955,-0.34461355353762535,87.99260052039836,85.5278477828243,0.3505135596685647,0.504303543790097,7024075.0,0.7108978762328135
2023-09-06 00:00:00-04:00,IEF,86.1697998046875,86.53974777167204,86.5582419947445,86.12356071892104,7344100,-0.0025694254881180045,-0.012804537807369787,-0.019848282975776677,49.68035901753162,-0.27078585383794973,-0.3298480135976903,87.8041127863672,85.54183981983397,0.27757922856490463,0.49383965577827077,7121210.0,1.031299456131753
2023-09-07 00:00:00-04:00,IEF,86.46575164794922,86.3732664257212,86.50274714807446,86.28078120349316,7137500,0.003434519331976249,-0.009308873548589003,-0.01710076772585345,53.98708945531423,-0.2706500523715789,-0.31800842135246804,87.55194242415811,85.64357454361533,0.4308273644283108,0.4906051380655287,7212225.0,0.989639119689139
2023-09-08 00:00:00-04:00,IEF,86.48423767089844,86.67845872016913,86.80793941968294,86.44724217729893,4648500,0.00021379589718351077,-0.011083419380481518,-0.00930672912811581,51.532382355537145,-0.26598465563277784,-0.30760366820853,87.45345664023844,85.66081566811116,0.4593345882361182,0.48408328884026225,7021545.0,0.6620337831631072
2023-09-11 00:00:00-04:00,IEF,86.33627319335938,86.2992776922624,86.41951483487018,86.23453732938525,4321700,-0.0017108837578255764,-0.006703626200775248,-0.0057481787417899,56.3881021145399,-0.271101700206529,-0.30030327460812983,87.42365741704472,85.64070034052364,0.39012316224288657,0.45645505067945485,6941880.0,0.6225546969985076
2023-09-12 00:00:00-04:00,IEF,86.45648956298828,86.36399730438383,86.47498378100798,86.26226146485386,4998400,0.0013924201865844754,0.0007490588413892052,-0.002774572110098683,57.255200359706336,-0.2624313928200479,-0.29272889825051346,87.40875113177695,85.63155190777384,0.46417849168101843,0.451222256449389,6880880.0,0.7264187138854332
2023-09-13 00:00:00-04:00,IEF,86.55823516845703,86.32701858934757,86.67847230554277,86.30852436773363,6675400,0.0011768417383477559,0.004507790022141744,0.0003145887074469389,46.70015503312897,-0.24453128724829298,-0.2830893760500694,87.41026564690428,85.63275956061524,0.5206595999757944,0.4110959006539484,6734520.0,0.9912213491087709
2023-09-14 00:00:00-04:00,IEF,86.36402893066406,86.622997470954,86.69698142629417,86.30853920011612,6421000,-0.002243648307004076,-0.0011764509686947866,0.001915870231345318,48.55873057832514,-0.24321254216845034,-0.2751140092737456,87.40891864724834,85.65062114767353,0.405737813517363,0.4138041222297052,6695590.0,0.9589894243823173
2023-09-15 00:00:00-04:00,IEF,86.0958023071289,86.22529008355315,86.28077980475636,86.03106194700182,9367700,-0.0031057678394149635,-0.004491400678672264,8.826850428222954e-05,45.19548875483834,-0.2608046800412609,-0.2722521434272486,87.40850129086826,85.65179839174894,0.25274843890936644,0.39871020615446184,6671060.0,1.4042296126852405
2023-09-18 00:00:00-04:00,IEF,86.17903137207031,85.98481032002476,86.24377172275216,85.98481032002476,4622200,0.000966702936857633,-0.001821271818588932,-0.0019392793847038403,42.60737537095402,-0.2649762053304414,-0.2707969558078872,87.4106298397228,85.6329248477772,0.3071974972042047,0.39809842437001614,6526645.0,0.7082045982277265
2023-09-19 00:00:00-04:00,IEF,85.86460876464844,85.98484593440836,86.14207155744771,85.827620311369,7536800,-0.003648481566987938,-0.006845996192207493,0.000619427695752961,26.38584300279068,-0.2903069678404506,-0.2746989582143999,87.40462045771486,85.64424962895507,0.1251776796645841,0.3606003233898737,6360285.0,1.1849783460961263
2023-09-20 00:00:00-04:00,IEF,85.79983520507812,86.10504274788752,86.2345234528062,85.78134098559083,10751800,-0.0007543685402195965,-0.008761730896002295,-0.0005650393332429227,25.908464748036863,-0.31201178689131837,-0.2821615239497836,87.41026956754817,85.63374975007878,0.09348922166032007,0.3771562662564705,6581350.0,1.633676981166478
2023-09-21 00:00:00-04:00,IEF,85.16168212890625,85.20792120560625,85.29116283353694,85.10618535822938,8702500,-0.007437695825948443,-0.01392184705420696,-0.018649188408110917,17.547771526355362,-0.3763680952224888,-0.30100283820432466,87.50738990311169,85.37479164596058,-0.09992951852967548,0.4049556531160953,6588950.0,1.320771898405664
2023-09-22 00:00:00-04:00,IEF,85.49462890625,85.24491109504828,85.56861283533873,85.18017074699019,8637800,0.003909584322674409,-0.00698260989234234,-0.011133575282786912,28.61044912923923,-0.39594075232948,-0.31999042102935576,87.54003350902109,85.24589025806877,0.10842332887363397,0.3864574949203501,6734050.0,1.2827050586199984
2023-09-25 00:00:00-04:00,IEF,84.86573791503906,84.94897249924712,85.10619808464249,84.8287424144454,11712000,-0.007355912286613364,-0.015239129938247054,-0.018093230598850263,27.76225004613849,-0.45693125218421926,-0.3473785872603285,87.6492328741292,84.98031195619306,-0.04292897567103638,0.3937234030457911,6924865.0,1.6912965090294179
2023-09-26 00:00:00-04:00,IEF,84.83798217773438,85.02295260081993,85.07844231651174,84.73624632818652,8281800,-0.0003270546864563295,-0.011956341520497737,-0.021130767730218047,29.428013840047512,-0.5017227709758174,-0.3782474240034263,87.69905740405873,84.7473483881776,0.03070552993846522,0.3871173110816305,7173870.0,1.1544396539106507
2023-09-27 00:00:00-04:00,IEF,84.45879364013672,85.05995817061681,85.09695367084929,84.23682769491198,10586100,-0.004469561013406231,-0.01562988508936014,-0.03240650421853297,19.776601269342308,-0.5613468611083618,-0.4148673114244134,87.66633831351545,84.49719928414079,-0.01211863652812056,0.42477292769236946,7349965.0,1.4402925728217753
2023-09-28 00:00:00-04:00,IEF,84.69001770019531,84.26457999422288,84.70851192385899,84.02411274957035,11654600,0.0027377144533202724,-0.005538458340888508,-0.029654546042607643,24.607294793443756,-0.583218552448443,-0.4485375596292194,87.54821818459378,84.35649983298434,0.1044947675420026,0.44789449425698635,7615360.0,1.5304069669720144
2023-09-29 00:00:00-04:00,IEF,84.70850372314453,85.04145616622355,85.12469780507837,84.57902300152159,13488300,0.0002182786525639635,-0.009195024215702507,-0.03138830719582142,26.086586161367762,-0.592233459189643,-0.47727673954130406,87.33785294222942,84.29236327481159,0.1366415564580692,0.46903552726009984,7981410.0,1.6899645551349949
2023-10-02 00:00:00-04:00,IEF,84.02137756347656,84.2810164884754,84.37374366531354,83.91937554656558,21010000,-0.008111655022425168,-0.009949366756320521,-0.03333643475085668,19.333980265370244,-0.6473608038841405,-0.5112935524098714,87.29848606569495,84.04197337644372,-0.006324499528326498,0.5102073744333028,8644580.0,2.4304246128788214
2023-10-03 00:00:00-04:00,IEF,83.32592010498047,83.84519799847507,84.00283491976725,83.27955297536244,21364700,-0.008277148966888692,-0.01782293772129273,-0.035487832739276026,14.589685468988193,-0.7386525002184356,-0.5567653419715842,87.41421869991292,83.61965504886636,-0.0774094127541861,0.5367699923122302,9463145.0,2.257674377809914
2023-10-04 00:00:00-04:00,IEF,83.8544921875,83.5855783378551,83.90085932781656,83.39084908286374,14054000,0.00634342929371301,-0.00715498560412231,-0.026869130744592407,24.384393738805386,-0.7595943468865727,-0.597331142954582,87.4099905710267,83.39235241603384,0.11502772366193284,0.5500912063592328,9798640.0,1.4342806756856052
2023-10-05 00:00:00-04:00,IEF,84.0120849609375,84.04917723875644,84.06772691498023,83.83590548458325,11315900,0.0018793599403728045,-0.008004871857008156,-0.028377324434788687,28.239388478031202,-0.7547739274847061,-0.6288196998606068,87.31309084318356,83.24388547517582,0.18878366076121386,0.5428665239831422,10007560.0,1.1307351642158527
2023-10-06 00:00:00-04:00,IEF,83.5206298828125,83.24244131909012,83.78954360784306,83.16826383344267,12257100,-0.005849814087503069,-0.014023076646642152,-0.034267606073646206,24.418990508856837,-0.7816002270346729,-0.6593758052954201,87.22592844994793,83.03468708960284,0.11594245032208046,0.5846422186093879,10387990.0,1.1799298998170002
2023-10-09 00:00:00-04:00,IEF,84.58702850341797,84.15120295945565,84.58702850341797,84.0213834878027,5816700,0.012768086424895575,0.006732226444562395,-0.02026083157450853,39.260459275620526,-0.7086420221661598,-0.6692290486695681,87.07148420644113,83.01420686411551,0.3876544555864461,0.6357127586025422,10462740.0,0.555944236404613
2023-10-10 00:00:00-04:00,IEF,84.42012023925781,84.16048128520046,84.65194174461342,84.05847925687351,11508300,-0.001973213471536117,0.01313156977923291,-0.023553689653879162,38.59769030751343,-0.6567199622487152,-0.6667272313853976,86.87303382140887,83.00902031677474,0.3651902149903814,0.6457327600685809,10788235.0,1.066745394404182
2023-10-11 00:00:00-04:00,IEF,84.88375854492188,84.753939075089,84.93939343924153,84.56847763630596,14815800,0.005492035599452549,0.012274433134964458,-0.019345087388581095,47.634950891535475,-0.5715709055966443,-0.6476959662276469,86.63303508000534,83.08157139582472,0.5074491278412003,0.6332772852925075,11195255.0,1.3233999582858988
2023-10-12 00:00:00-04:00,IEF,84.06776428222656,84.69831206153479,84.74467919807533,83.96576224154276,12855900,-0.009613078834904254,0.0006627537135277528,-0.026588206651185997,38.78019691737677,-0.5634386125874045,-0.6308444954995984,86.40110831848367,83.08387169250267,0.2966000622379268,0.6697819707886958,11517000.0,1.116254232873144
2023-10-13 00:00:00-04:00,IEF,84.60554504394531,84.67972959764293,84.71682187449174,84.43863333543989,9872500,0.006396991359415072,0.01298978662702921,-0.017309290618692574,47.92429495169834,-0.5077463152768189,-0.6062248594550426,86.19964814349933,83.13630614116863,0.4796196120638282,0.6685799065358802,11542240.0,0.8553365724504083
2023-10-16 00:00:00-04:00,IEF,84.1048355102539,84.11411035094541,84.16974524583325,83.9935657204782,7248000,-0.005918164506018231,-0.005700554821411852,-0.02406845178917416,44.56165569697622,-0.49826910707692207,-0.5846337089794185,85.93787615389421,83.19065854459213,0.332764671632264,0.6878501447603013,11673530.0,0.6208918810334149
2023-10-17 00:00:00-04:00,IEF,83.27954864501953,83.36300805906616,83.49282752568949,83.13118657229157,11191600,-0.009812597102502596,-0.013510660622204185,-0.030106235349123378,41.79556374646218,-0.5510005131831406,-0.5779070698201629,85.77961704453425,83.09041164198918,0.07033192884833331,0.6959589277620891,11856270.0,0.9439393671028072
2023-10-18 00:00:00-04:00,IEF,82.8901138305664,83.0477507885156,83.16830252370339,82.75101948399791,13794200,-0.004676235892116742,-0.023486762939466166,-0.033912901668830986,37.747155664831205,-0.617101109853138,-0.585745877826758,85.64198807650261,82.93706847256966,-0.017358978778883174,0.6848253553858734,12008390.0,1.1487135244608144
2023-10-19 00:00:00-04:00,IEF,82.4820785522461,82.6582651383604,82.99208863066644,82.39862621648459,27116700,-0.004922604873656811,-0.018861994767186974,-0.03146489723634316,35.60697678547825,-0.6944066581090027,-0.607478033883207,85.6659094388193,82.64518675258695,-0.05399641651458503,0.6882387561448076,12929100.0,2.0973385618488525
2023-10-20 00:00:00-04:00,IEF,82.96427154541016,82.77881011852982,83.08481616690985,82.7602675131568,12587100,0.005846033485427116,-0.019399124462618378,-0.02959668219174949,42.98019760847339,-0.7085946789902806,-0.6277013629046218,85.4902140354459,82.56784641987637,0.13565203892273622,0.6749251445794359,13126565.0,0.9589028051131427
2023-10-23 00:00:00-04:00,IEF,83.35372924804688,82.66753966077803,83.45573126333913,82.5377202003388,12365000,0.004694282193794086,-0.008930595460417412,-0.017816479348896852,50.19249191745187,-0.6805676458066898,-0.6382746194850354,85.388565527421,82.51829406120204,0.29106486848972635,0.6875098927855936,13159215.0,0.9396457159488617
2023-10-24 00:00:00-04:00,IEF,83.5020980834961,83.28881921376454,83.51136584875793,83.09409002381658,10906000,0.0017799903710089549,0.0026723180192196327,-0.015746297353461558,47.42524463214037,-0.6390176968001668,-0.6384232349480617,85.2719120999137,82.5013590792855,0.36120550545669683,0.6762482215073982,13290425.0,0.8205907636512753
2023-10-25 00:00:00-04:00,IEF,82.76954650878906,83.06627773206561,83.09409517883678,82.66754448754114,15170200,-0.008772852317728952,-0.001454544048808959,-0.02000084370782307,41.62508227743953,-0.6576192276486097,-0.6422624334881714,85.24534610328185,82.3590003627826,0.1422373419254532,0.7193005190472539,13519630.0,1.1220869210178088
2023-10-26 00:00:00-04:00,IEF,83.40010833740234,82.85300589738256,83.43720062779614,82.83446328950116,15901300,0.007618282994293457,0.011130051536889285,-0.015230949264401827,49.20261712397015,-0.6143976118980561,-0.6366894691701483,85.12811486072603,82.34724066905913,0.3786103202720245,0.7067171612981288,13731965.0,1.1579770265945186
2023-10-27 00:00:00-04:00,IEF,83.5299301147461,83.33520089079404,83.5391978816263,83.18683172513654,11628200,0.001556614013240143,0.006818098427180397,-0.013913285639543416,42.01676895668788,-0.5631766872695039,-0.6219869127900195,84.99379977514154,82.36369839380377,0.443417021570907,0.6557148424327204,13638960.0,0.8525723368937221
2023-10-30 00:00:00-04:00,IEF,83.2517318725586,83.12191240488423,83.39082618067552,82.97355033095512,11022500,-0.003330521668165387,-0.0012236690116738114,-0.009160117499103282,41.32217262157731,-0.5388208176379408,-0.6053536937596038,84.95814257999704,82.32239101985648,0.3525904591146483,0.653066077864939,13139585.0,0.8388773313616831
2023-10-31 00:00:00-04:00,IEF,83.07554626464844,83.29809999013271,83.47427951285302,83.05700365817331,11574700,-0.002116299612599737,-0.005108276661756839,-0.003004753383060055,35.97106205250597,-0.5276528677867987,-0.5898135285650428,84.96284083490077,82.29265538091953,0.29319719443517306,0.6457805532003665,12650085.0,0.9149898992773566
2023-11-01 00:00:00-04:00,IEF,84.03237915039062,83.31637506712966,84.07886840744638,83.27917940487674,22448900,0.011517623762521634,0.015257213490561528,0.002121376663910546,49.731337266151044,-0.43656136214295316,-0.5591630952806249,84.9804372410793,82.29284767103007,0.6472459555380284,0.6518752560159972,13069830.0,1.7176122413221901
2023-11-02 00:00:00-04:00,IEF,84.55311584472656,84.67399644288841,84.82277911233204,84.36714460227017,14046200,0.006196857682727153,0.013825012105015855,0.006439917352850211,49.60089670472629,-0.31867806601179893,-0.5110660894268597,85.06006574173347,82.2673222587548,0.8184760254220679,0.6619711395642999,13206345.0,1.06359480991902
