Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2023-07-12 00:00:00-04:00,GLD,181.8800048828125,181.17999267578125,181.9499969482422,181.10000610351562,7062000,0.013541420874312982,0.022717097549001197,0.0,60.75607226979625,-0.6683214883406663,-1.1386489325630442,182.15740229286524,175.9505978902402,0.9553075315317777,1.5271432059151786,5789195.0,1.2198587195629098
2023-07-13 00:00:00-04:00,GLD,182.00999450683594,181.9600067138672,182.14999389648438,181.49000549316406,4527900,0.0007146999149643118,0.026507230347736277,0.008142247011017512,72.72722873687437,-0.3906496599406637,-0.9890490780385681,182.44156688123613,175.81343342393964,0.9348877965145527,1.4414280482700892,5759255.0,0.7861954367361751
2023-07-14 00:00:00-04:00,GLD,181.42999267578125,181.58999633789062,182.1699981689453,181.11000061035156,5390000,-0.0031866482531699436,0.015617965157105118,0.004373302085928232,66.91096699149503,-0.2149166109941234,-0.8342225846296791,182.5744852378566,175.75951439593246,0.8320620016398752,1.3571428571428572,5688405.0,0.9475415340504061
2023-07-17 00:00:00-04:00,GLD,181.55999755859375,180.99000549316406,181.6300048828125,180.63999938964844,4152400,0.0007165567329587841,0.015549831067673159,-0.0019240618793331388,66.2753451136917,-0.06441407075757866,-0.680260881855259,182.5008005357554,175.7981984876821,0.8596361576572968,1.3650000435965401,5559075.0,0.7469588015991869
2023-07-18 00:00:00-04:00,GLD,183.63999938964844,182.7899932861328,184.22999572753906,182.32000732421875,8238000,0.011456278139590825,0.023349136320212738,0.011066423238455414,77.98676234373409,0.22016116034671995,-0.5001764734148633,183.010121477288,175.48987699683306,1.083757637666897,1.4228570120675224,5532020.0,1.4891486292529672
2023-07-19 00:00:00-04:00,GLD,183.6699981689453,183.4499969482422,183.83999633789062,182.8699951171875,3911600,0.00016335645500209495,0.009841616659765018,0.021808056572713896,81.17068232737125,0.44300306841680026,-0.3115405650485305,183.69300519942638,175.19899309158924,0.9972913824245858,1.4214281354631697,5348390.0,0.731360278513721
2023-07-20 00:00:00-04:00,GLD,182.74000549316406,183.72999572753906,183.77000427246094,182.47000122070312,4972900,-0.005063389149303599,0.004010829121258608,0.01810685776665033,75.70521533764392,0.538358388997267,-0.14156077423937097,184.10402799477606,175.11297029623955,0.8482912080706564,1.3828560965401786,5261920.0,0.9450732812357466
2023-07-21 00:00:00-04:00,GLD,182.17999267578125,182.05999755859375,182.4600067138672,181.67999267578125,3845400,-0.0030645332195952113,0.004133825884787834,0.025153259766127034,68.85238423858425,0.5622584480198327,-0.0007969297875301876,184.37433079146692,175.2896660957401,0.7584568953086595,1.3557139805385046,5056940.0,0.7604203332450059
2023-07-24 00:00:00-04:00,GLD,181.39999389648438,182.22000122070312,182.5399932861328,181.33999633789062,4370000,-0.00428147332668416,-0.0008812715590489351,0.0179573344727475,63.378947075053645,0.5123539369623415,0.1018332435624442,184.5176887434526,175.46630783857864,0.6555558892357058,1.3650000435965401,5004450.0,0.873222831679805
2023-07-25 00:00:00-04:00,GLD,182.41000366210938,181.72000122070312,182.47000122070312,181.10000610351562,4090100,0.005567859975791123,-0.0066978639273965745,0.02184756750482153,70.16769828315313,0.5479867493521908,0.19106394472039356,184.77941384615409,175.59458365140452,0.7420300502235562,1.349285670689174,5047850.0,0.8102657567083016
2023-07-26 00:00:00-04:00,GLD,183.3000030517578,182.66000366210938,183.63999938964844,182.30999755859375,6158400,0.0048791150253855164,-0.0020144559311595645,0.03157184159644255,75.6201728978733,0.640656434024379,0.2809824425811907,185.10285518790124,175.8321423706925,0.8055325225049697,1.3600006103515625,5103925.0,1.2066008023237018
2023-07-27 00:00:00-04:00,GLD,180.4199981689453,181.63999938964844,181.63999938964844,180.32000732421875,7592800,-0.01571197400361901,-0.01269567283834594,0.01771209054190903,56.72203923484899,0.47621598054863057,0.3200291501746787,185.01132431643393,176.23767318112468,0.4766915077109706,1.405714852469308,5190230.0,1.4629024147292125
2023-07-28 00:00:00-04:00,GLD,181.86000061035156,181.47999572753906,182.27000427246094,181.25,3828800,0.007981390400291666,-0.0017564610730836927,0.02693548123045697,60.591460759055295,0.45682589431316956,0.3473884990023769,184.94907915030322,176.77691877450147,0.6219997653131477,1.4907150268554688,5038545.0,0.759901916128565
2023-07-31 00:00:00-04:00,GLD,182.35000610351562,182.42999267578125,183.08999633789062,182.30999755859375,5494800,0.0026944104889450315,0.005237112673627697,0.02288664235862692,60.09750302571781,0.4755169955000156,0.3730141983019047,185.01298946963095,177.1210086382792,0.6625709789440525,1.5121427263532365,4992240.0,1.1006682371039853
2023-08-01 00:00:00-04:00,GLD,180.4600067138672,180.85000610351562,181.3800048828125,180.19000244140625,6239700,-0.010364679607279714,-0.010690186443142125,0.01115036409230008,44.862533109420355,0.33397284146650463,0.36520592693482473,184.9330425595444,177.39995609768215,0.4062147211076306,1.4878572736467635,5099940.0,1.223484982176261
2023-08-02 00:00:00-04:00,GLD,179.60000610351562,180.57000732421875,180.7899932861328,179.41000366210938,6339700,-0.004765602229612864,-0.020185471285548373,0.00989659132853915,41.71827201691362,0.15066642888839965,0.32229802732553975,184.76751096293532,177.74148867085376,0.26451914830336476,1.5392859322684151,5134395.0,1.2347511245239216
2023-08-03 00:00:00-04:00,GLD,179.5399932861328,179.44000244140625,179.9499969482422,179.27999877929688,4636300,-0.0003341470787491252,-0.004877535149892087,0.012576818894840525,43.264456922606755,0.0005459500813742579,0.2579476118767067,184.4695702214305,178.26242898511248,0.20582169027269703,1.5114288330078125,5109560.0,0.9073775432718277
2023-08-04 00:00:00-04:00,GLD,180.19000244140625,180.25,180.77000427246094,179.85000610351562,5326200,0.003620414278603157,-0.009182877836470538,0.008676685272355877,45.29212879842945,-0.06522344913398115,0.1933133996745691,184.3302929849612,178.55670652675752,0.2828910464011462,1.5285720825195312,5115815.0,1.0411244347186128
2023-08-07 00:00:00-04:00,GLD,179.77999877929688,180.14999389648438,180.14999389648438,179.27000427246094,4510400,-0.0022753962847783527,-0.014093815400037957,0.005593466868933694,35.01558451712876,-0.14871573838397012,0.12490757206286125,184.21601716667487,178.77098234504388,0.18530945481644495,1.4035720825195312,5175310.0,0.8715226720718179
2023-08-08 00:00:00-04:00,GLD,178.63999938964844,178.63999938964844,179.3300018310547,178.4600067138672,6162900,-0.006341080194621318,-0.010085377682072849,-0.004513778614481545,32.02294372483236,-0.30337528112011114,0.03925100142626675,184.32358521383517,178.58241454202422,0.010030157770252944,1.4285714285714286,5342515.0,1.1535578281015588
2023-08-09 00:00:00-04:00,GLD,177.7899932861328,178.67999267578125,178.9199981689453,177.77999877929688,4644000,-0.00475820704444585,-0.01007802202601027,-0.02248741745589311,32.20708416976558,-0.48889677407277077,-0.06637855367354079,184.54251652507278,177.95448207111863,-0.0249678088564176,1.417142595563616,5221615.0,0.8893800098245466
2023-08-10 00:00:00-04:00,GLD,177.60000610351562,178.22000122070312,178.6999969482422,177.5399932861328,5934600,-0.0010686044760203073,-0.010805320570138499,-0.024229374959706895,33.087247565813215,-0.6438325705940997,-0.18186935705765261,184.67850345782097,177.3774962980384,0.030476590504239832,1.4242847987583704,5291950.0,1.1214391670367256
2023-08-11 00:00:00-04:00,GLD,177.60000610351562,177.6999969482422,178.36000061035156,177.49000549316406,5289700,0.0,-0.014373696114094003,-0.021109996841094936,35.109812709718,-0.7578838918504402,-0.29707226401621023,184.78766136710163,176.8853397315312,0.09043752012921527,1.4007132393973214,5286935.0,1.0005229873263053
2023-08-14 00:00:00-04:00,GLD,177.05999755859375,176.86000061035156,177.5800018310547,176.5800018310547,9554500,-0.003040588549344525,-0.015129609740637928,-0.024785195310149444,28.234381207787052,-0.8816810913829443,-0.4139940294895571,184.88827916988708,176.33472192874575,0.08479228108272098,1.375713893345424,5557040.0,1.7193505895224797
2023-08-15 00:00:00-04:00,GLD,176.58999633789062,176.75,177.42999267578125,176.3300018310547,7582700,-0.002654474343068869,-0.011475610494637078,-0.038390345650127555,21.735536658889473,-1.0061185263846255,-0.5324189288685709,184.64551158084123,175.8724892126158,0.08178562588345124,1.3592845371791296,5524275.0,1.3726145059758972
2023-08-16 00:00:00-04:00,GLD,175.57000732421875,176.6199951171875,176.9499969482422,175.55999755859375,6559400,-0.005776029417432049,-0.012486563056117839,-0.044100783609067995,25.774332067614097,-1.173513150039156,-0.660637773102688,184.40704007999022,175.30096162899417,0.029545725602127634,1.245713370186942,5656665.0,1.1595878490241158
2023-08-17 00:00:00-04:00,GLD,175.3000030517578,176.52999877929688,176.55999755859375,174.92999267578125,7937700,-0.0015378724223797935,-0.012950467188707404,-0.04071359427470611,12.896054130562362,-1.3128282170868317,-0.7910758618995168,184.2527555175433,174.71124594730045,0.06170481726429506,1.229998997279576,5804905.0,1.367412558861859
2023-08-18 00:00:00-04:00,GLD,175.3300018310547,175.8300018310547,176.05999755859375,175.10000610351562,6253000,0.00017112823031739666,-0.012781555148921875,-0.03760012690810255,8.114633653378675,-1.404624128053939,-0.9137855151304014,184.0753911577328,174.20361122263827,0.11410207843187986,1.2107129778180803,5925285.0,1.055307888143777
2023-08-21 00:00:00-04:00,GLD,175.80999755859375,175.89999389648438,175.94000244140625,174.9600067138672,4206400,0.002737670236275802,-0.007059753853132955,-0.03081585736480541,16.642767854601814,-1.4222466312808137,-1.015477738360484,183.88913043088942,173.83087231569263,0.19676620148680657,1.1264266967773438,5917105.0,0.7108881792700992
2023-08-22 00:00:00-04:00,GLD,176.10000610351562,175.8300018310547,176.25,175.30999755859375,5892200,0.0016495566176504273,-0.0027747338158241597,-0.03459238765370676,22.656354307730453,-1.3967109122052364,-1.0917243731294346,183.4254400332269,173.66356295749574,0.24958756672700647,1.094999040876116,6007210.0,0.9808546729679835
2023-08-23 00:00:00-04:00,GLD,177.88999938964844,177.32000732421875,178.22000122070312,177.07000732421875,7949100,0.01016464068195777,0.013214056892675519,-0.029514476661420264,39.852442155523185,-1.2179958740105974,-1.1169786733056672,182.61504377186932,173.93295885264237,0.45577077094039736,1.1985702514648438,6096745.0,1.303826878112829
2023-08-24 00:00:00-04:00,GLD,177.85000610351562,177.66000366210938,178.49000549316406,177.41000366210938,5526400,-0.00022482031744353037,0.014546508884001108,-0.014244496682807584,34.44149098066271,-1.0672870221933408,-1.107040343083202,182.36965063576213,173.9213527822066,0.46502306019615736,1.1878553118024553,5993425.0,0.9220771094991594
2023-08-25 00:00:00-04:00,GLD,177.6199951171875,177.5800018310547,178.3800048828125,176.6300048828125,6132800,-0.0012932863561120334,0.013061046382349506,-0.023314667760551577,35.28607125483853,-0.955395926121156,-1.076711459690793,181.78156547252155,174.08543739613077,0.4592644100998792,1.2471411568777901,6108625.0,1.0039575190816263
2023-08-28 00:00:00-04:00,GLD,178.1300048828125,177.64999389648438,178.72999572753906,177.50999450683594,4740700,0.0028713533365909427,0.013196105775756806,-0.02314231466659522,46.199746672518515,-0.8161597193922887,-1.024601111631092,180.96624075528467,174.47876199129735,0.5628138486993722,1.2399989536830358,6070920.0,0.780886587205893
2023-08-29 00:00:00-04:00,GLD,179.8699951171875,178.02999877929688,179.8800048828125,177.89999389648438,7576600,0.009768091768254772,0.02140822761502803,-0.0032694867268580063,63.68423905732694,-0.5589679179948348,-0.9314744729038406,180.84123848939487,174.5447630975192,0.8457480873409652,1.299999782017299,6137765.0,1.2344232794836556
2023-08-30 00:00:00-04:00,GLD,180.32000732421875,180.5800018310547,180.8800048828125,180.2899932861328,6593700,0.0025018747942815445,0.013660171695473622,0.004008915346518149,67.30277181361795,-0.3151959554502355,-0.8082187694131195,180.98372137043503,174.47428033854936,0.8980382427669034,1.2892859322684151,6150465.0,1.0720652828688562
2023-08-31 00:00:00-04:00,GLD,180.02000427246094,180.3699951171875,180.49000549316406,179.94000244140625,4795600,-0.0016637258183913595,0.012201282510399647,0.002673560233251937,64.82838576971625,-0.14454641678258895,-0.6754842988870134,181.07042619204438,174.43557661557278,0.8416811251744979,1.2664293561662947,6158430.0,0.778704962141325
2023-09-01 00:00:00-04:00,GLD,180.11000061035156,180.8000030517578,181.1199951171875,179.50999450683594,4970700,0.0004999240959600026,0.014018722900657865,-0.00044398595910277727,69.77950970050446,-0.0020201881168588898,-0.5407914767329826,181.05422398997925,174.4437786345325,0.8571619113605284,1.3085719517299108,6140655.0,0.8094739079137323
2023-09-05 00:00:00-04:00,GLD,178.63999938964844,179.3300018310547,179.44000244140625,178.63999938964844,7056800,-0.008161685723844458,0.0028630466112178343,-0.006341080194621318,61.76809111119287,-0.007596372003263241,-0.43415245578703865,180.88723817418096,174.4967645113659,0.6483455056533947,1.3350012642996651,6267975.0,1.1258500552411266
2023-09-06 00:00:00-04:00,GLD,177.8300018310547,178.3300018310547,179.00999450683594,177.6999969482422,6427200,-0.004534245193468567,-0.011341487415973628,-0.004534245193468567,63.2940614694726,-0.07649379855990901,-0.36262072434161274,180.81653564533138,174.48646728435614,0.528198805452304,1.329286847795759,6281190.0,1.0232455951818047
2023-09-07 00:00:00-04:00,GLD,178.02000427246094,178.30999755859375,178.3699951171875,177.89999389648438,3257200,0.0010684498647577367,-0.012755118446853064,0.0012937229035041575,66.15200049291971,-0.11444464969801516,-0.31298550941289327,180.83182432766958,174.49417970065073,0.5563304317788343,1.2514288766043526,6211850.0,0.524352648566852
2023-09-08 00:00:00-04:00,GLD,178.0800018310547,178.36000061035156,179.0500030517578,177.89999389648438,3292700,0.0003370270596214642,-0.010776593686055325,0.0027026785531711894,66.27216584203113,-0.13808787996455862,-0.27800598352322636,180.86108156363585,174.51292203743836,0.5619077118172215,1.2650015694754464,6079755.0,0.5415843237104127
2023-09-11 00:00:00-04:00,GLD,178.41000366210938,178.97000122070312,179.07000732421875,178.25999450683594,3689100,0.001853109993606994,-0.009438659388602999,0.0045607969074146215,65.66265281735454,-0.12871319487595656,-0.2481474257937724,180.91753796815405,174.53746538877957,0.6069740156011643,1.265716552734375,5999725.0,0.6148781819166712
2023-09-12 00:00:00-04:00,GLD,177.49000549316406,177.11000061035156,177.6999969482422,177.0500030517578,4445400,-0.005156651253074851,-0.006437493844679287,0.002428600138368431,57.782744426616915,-0.1932917064189894,-0.23717628191881585,180.92586488097427,174.57213926941634,0.459237052736412,1.2957164219447546,5744270.0,0.7738842359429484
2023-09-13 00:00:00-04:00,GLD,177.0800018310547,177.52999877929688,177.75,177.0399932861328,3874800,-0.0023100098564432514,-0.004217511062686308,0.002774820223827801,44.63579076714134,-0.27439149669737617,-0.24461932487452795,180.92014413102817,174.62686056867886,0.38980307149230975,1.1950029645647322,5558875.0,0.6970475141103191
2023-09-14 00:00:00-04:00,GLD,177.1699981689453,176.5,177.38999938964844,176.36000061035156,6184400,0.0005082241752882855,-0.004774778581707495,0.009113121706328275,45.52627616322843,-0.3276250547567088,-0.2612204708509641,180.84162794817908,174.8653758360006,0.385630038640493,1.1914313180106026,5540125.0,1.1162925024254868
2023-09-15 00:00:00-04:00,GLD,178.33999633789062,178.5500030517578,179.11000061035156,178.33999633789062,5620900,0.006603816566220333,0.0014599871078313509,0.01734166134175852,54.21545960355776,-0.27226545224056053,-0.2634294671288834,180.74570918828593,175.26529392450706,0.5610345686219931,1.205002920968192,5424285.0,1.0362471735906207
2023-09-18 00:00:00-04:00,GLD,179.38999938964844,178.82000732421875,179.41000366210938,178.3800048828125,5049300,0.005887647601878543,0.005492941580759636,0.023156319604136666,56.93829434332605,-0.1420288768840976,-0.23914934907992622,180.70485082468525,175.71215204396708,0.7366451506918908,1.194289071219308,5364100.0,0.9413135474730151
2023-09-19 00:00:00-04:00,GLD,179.22000122070312,179.5399932861328,179.64999389648438,179.02999877929688,4224700,-0.0009476457412548323,0.009747003628357565,0.01939595989683629,45.6724830142063,-0.051934218764188245,-0.20170632301677863,180.6403363909996,176.11766684386367,0.6859520344138482,1.0971450805664062,5365015.0,0.7874535299528519
2023-09-20 00:00:00-04:00,GLD,179.35000610351562,179.33999633789062,180.66000366210938,179.32000732421875,9328000,0.0007253927124595272,0.012819088824195246,0.018455422415428968,43.25451396847225,0.02961536692467348,-0.15544198502848822,180.5682007855501,176.51480244931318,0.6994633685162531,1.1278588431222099,5536805.0,1.6847261191246576
2023-09-21 00:00:00-04:00,GLD,178.0500030517578,177.86000061035156,178.49000549316406,177.69000244140625,7571900,-0.007248413758109917,0.004967008477210433,0.0008994528228587484,37.97313410589857,-0.010533951743354919,-0.12646037837146157,180.56661311909488,176.53239048197935,0.3761846348826093,1.2071446010044642,5517945.0,1.3722318725540033
2023-09-22 00:00:00-04:00,GLD,178.6199951171875,178.64999389648438,178.9499969482422,178.50999450683594,3634800,0.0032013033173832195,0.001570027952486841,0.004329429222643455,41.40711760181768,0.003599526904196182,-0.10044839731633001,180.5781103073643,176.5978921950771,0.5080382192794987,1.1564298357282365,5423365.0,0.6702112065110868
2023-09-25 00:00:00-04:00,GLD,177.6999969482422,178.41000366210938,178.7100067138672,177.63999938964844,5582100,-0.005150588926742139,-0.009420828625655076,0.0004504100509736819,44.211804146183795,-0.058758422412040545,-0.09211040233547213,180.5742240460098,176.6097786395371,0.2749989461136498,1.1278588431222099,5395830.0,1.0345211024068586
2023-09-26 00:00:00-04:00,GLD,176.27999877929688,176.8300018310547,177.13999938964844,176.16000366210938,7181100,-0.007990985893820302,-0.016404432660313106,-0.010385707364307883,41.12254404164096,-0.22022096116643297,-0.11773251410166431,180.72965427803348,176.26934779716186,0.0023879484920366514,1.144287109375,5517850.0,1.3014308109136712
2023-09-27 00:00:00-04:00,GLD,174.10000610351562,175.27000427246094,175.32000732421875,173.6999969482422,10919600,-0.012366647894697436,-0.029272371459914237,-0.03207866331409337,31.7164025080244,-0.5181158592708925,-0.19780918313551,181.09241880042853,175.32958437339957,-0.21336345603076007,1.2900020054408483,5685000.0,1.920773966578716
2023-09-28 00:00:00-04:00,GLD,173.22999572753906,173.91000366210938,174.13999938964844,172.32000732421875,10061900,-0.004997187509914736,-0.027071088130324883,-0.03931905117956058,28.96788110583222,-0.8150073808349703,-0.3212488226754021,181.3292910412319,174.38371097292827,-0.1661078317496077,1.337857927594866,5858410.0,1.7175137964055094
2023-09-29 00:00:00-04:00,GLD,171.4499969482422,173.9199981689453,174.02999877929688,171.27000427246094,10427400,-0.01027534966921384,-0.04014107247198884,-0.047605861131121974,23.189487654836213,-1.1803210695161397,-0.4930632720435497,181.7802917991571,173.07570948258115,-0.18676513992442192,1.4642857142857142,6140000.0,1.6982736156351792
2023-10-02 00:00:00-04:00,GLD,169.64999389648438,170.22999572753906,170.4600067138672,169.5,12706000,-0.010498705650611395,-0.04530108716941905,-0.058075657533843916,21.717131127598037,-1.596674532645693,-0.7137855241639784,182.2913428804717,171.51865772987986,-0.17346314380058045,1.5064283098493303,6526765.0,1.9467531005023162
2023-10-03 00:00:00-04:00,GLD,169.16000366210938,169.13999938964844,170.0800018310547,168.75,11459800,-0.0028882419805683623,-0.040390260758407126,-0.05306759829785579,21.59251990266766,-1.943769207268332,-0.9597822607848492,182.7604055018234,170.10159553577427,-0.07438233737533262,1.5507136753627233,6746915.0,1.6985244367240435
2023-10-04 00:00:00-04:00,GLD,169.13999938964844,169.2100067138672,169.41000366210938,168.5,10034600,-0.00011825651470720455,-0.028489411487545246,-0.048866908575202594,21.052625788792767,-2.195154045789849,-1.2068566177858493,183.0708005258898,168.92220026756723,0.015393686873942752,1.542142595563616,6927285.0,1.4485617381124063
2023-10-05 00:00:00-04:00,GLD,168.8300018310547,168.74000549316406,169.0,168.3000030517578,6970200,-0.0018327868021307259,-0.02539972294062054,-0.05162342557491961,13.451197070686575,-2.391821128555904,-1.4438495199398604,183.22511150011113,167.84888904920527,0.06380714021158157,1.4635707310267858,7112935.0,0.9799330374873382
2023-10-06 00:00:00-04:00,GLD,169.6999969482422,169.1699981689453,170.22999572753906,168.5,9948400,0.005153083621109555,-0.010207057632834471,-0.04705752918153405,12.236895624064914,-2.4492464845820905,-1.644928912868307,183.12919002486004,167.10681003617512,0.1618477975118796,1.5107127598353796,7445720.0,1.3361233030519546
2023-10-09 00:00:00-04:00,GLD,172.82000732421875,171.17999267578125,172.86000061035156,171.0800018310547,10201500,0.01838544744893622,0.01868560885223869,-0.031332303251770055,29.721183803635427,-2.2174365029340493,-1.7594304308814557,182.75559848536255,166.92140194188352,0.3725231884130201,1.6921419416155135,7771340.0,1.3127079757158997
2023-10-10 00:00:00-04:00,GLD,172.52999877929688,172.0800018310547,172.8000030517578,171.89999389648438,5844000,-0.0016780958953311886,0.019921938071832512,-0.027945273313196295,28.607257592060066,-2.0336836490675694,-1.8142810745186786,182.46852700546788,166.7124727503915,0.36922480303284383,1.6549998692103796,7841270.0,0.7452874343059224
2023-10-11 00:00:00-04:00,GLD,173.7899932861328,173.60000610351562,174.1300048828125,173.25999450683594,7128000,0.007303045938392039,0.02749198245988027,-0.018579221317496675,36.60373773298452,-1.7660294735662774,-1.8046307543281983,182.22212145930456,166.62987744206265,0.45921009420789616,1.650714329310826,8003930.0,0.8905625111663895
2023-10-12 00:00:00-04:00,GLD,173.25999450683594,174.05999755859375,174.22999572753906,173.24000549316406,5912700,-0.0030496507265770356,0.02623936875990962,-0.022069219972452037,33.102142483988374,-1.5784823216095276,-1.7594010677844643,181.93242444597297,166.52857408918328,0.43699596281040154,1.6571426391601562,7990345.0,0.7399805640432296
2023-10-13 00:00:00-04:00,GLD,178.8300018310547,176.88999938964844,179.10000610351562,176.72000122070312,18796500,0.03214825984540237,0.05380085472598517,0.002747591696905083,52.75476437048412,-0.9692241986674617,-1.6013656939610639,182.0148665622027,166.49513252226996,0.7947861269430733,1.9978572300502233,8649125.0,2.173225615307907
2023-10-16 00:00:00-04:00,GLD,177.9600067138672,177.83999633789062,178.3300018310547,177.5399932861328,8385400,-0.004864928190345896,0.029741923225391043,-0.007971418031365252,54.20843529427054,-0.5502412433327208,-1.3911408038353954,181.76853236582073,166.5984674510738,0.7489446700883102,1.9800011771065849,8815930.0,0.9511645396458457
2023-10-17 00:00:00-04:00,GLD,178.2899932861328,178.3699951171875,179.1300048828125,177.97999572753906,8231900,0.001854273768354009,0.03338546657155095,-0.005189197233767651,61.56815859029353,-0.1893839734927667,-1.1507894377668697,181.6024864765794,166.6715125468581,0.7781462076058677,1.879286629813058,9016290.0,0.9130030200891941
2023-10-18 00:00:00-04:00,GLD,180.8699951171875,180.88999938964844,182.02000427246094,179.75,13920800,0.014470816805260078,0.040738834826916426,0.008474987242512722,69.2734673263927,0.30130929251714633,-0.8603696917100665,181.92868875963683,166.49730916516785,0.931393454747961,2.015716552734375,9245930.0,1.5056138214327819
2023-10-19 00:00:00-04:00,GLD,183.08999633789062,181.0399932861328,183.42999267578125,180.82000732421875,13406600,0.012274016037125302,0.05673555432709443,0.028306617240931642,78.72656107019421,0.8594159738913731,-0.5164125585897785,182.99463468213284,165.93536257128514,1.005590019031184,2.0050016130719865,9537665.0,1.4056480281075086
2023-10-20 00:00:00-04:00,GLD,183.58999633789062,183.42999267578125,185.22999572753906,183.08999633789062,12785700,0.0027308974274993236,0.02661742693115232,0.027824439349259045,86.7616263816212,1.3267711689977943,-0.1477758130722638,184.00810748353118,165.4188898919571,0.9775078674731276,2.018573216029576,9995210.0,1.2791827285269644
2023-10-23 00:00:00-04:00,GLD,182.97000122070312,183.50999450683594,183.55999755859375,182.7100067138672,9479800,-0.0033770637265356784,0.02815236186685044,0.029656749369533886,86.17077058098509,1.6283544473368465,0.2074502390095584,184.905303363938,165.04869443879636,0.9025361203148602,1.9864294869559151,10190095.0,0.9302955468030475
2023-10-24 00:00:00-04:00,GLD,182.9499969482422,182.07000732421875,183.39999389648438,181.67999267578125,6594000,-0.0001093308866343401,0.02613721373936362,0.037837521075185565,86.17077058098509,1.8444851143596281,0.5348572140795724,185.8522432527627,164.7687543668662,0.8623450644137972,2.044286455426897,10160740.0,0.648968480642158
2023-10-25 00:00:00-04:00,GLD,183.72000122070312,183.4199981689453,184.3000030517578,182.0399932861328,10087000,0.004208823642007475,0.01575720783134349,0.05525557024660688,88.08183392664387,2.0542233269030135,0.8387304366442607,186.95994102817124,164.62305610317642,0.8549511349345473,2.145715985979353,10119110.0,0.9968267960324574
2023-10-26 00:00:00-04:00,GLD,184.00999450683594,183.39999389648438,184.49000549316406,182.8699951171875,7671400,0.0015784524505007003,0.005024841265753643,0.0622294004801105,87.7174397410591,2.218271552411693,1.1146386597977471,188.00736694290802,164.65363006636935,0.8288337126857042,2.137859889439174,9999585.0,0.7671718376312617
2023-10-27 00:00:00-04:00,GLD,186.14999389648438,183.75999450683594,186.36000061035156,183.47000122070312,14102800,0.011629799758343662,0.013944101583194035,0.08573926631611362,87.04834299130104,2.4922321185524368,1.3901573515486851,189.28677115411423,164.84422554998733,0.8716673251455347,2.1185738699776784,10183355.0,1.3848873971299243
2023-10-30 00:00:00-04:00,GLD,185.10000610351562,185.5399932861328,185.6999969482422,184.72999572753906,8756400,-0.00564054701797434,0.011641279273115535,0.0910699249211786,83.52007408866226,2.5947123721460628,1.6310683556681609,190.0388283725576,165.6371695522471,0.7976030111145075,2.1542870657784596,9985875.0,0.8768785910098014
2023-10-31 00:00:00-04:00,GLD,184.08999633789062,185.0800018310547,186.2100067138672,183.5,10104600,-0.005456562573315948,0.006231207481085299,0.08825959063942412,77.83786904648986,2.564863217764753,1.8178273280874797,190.36959861444265,166.79939857794014,0.7335787449055595,2.2335728236607144,9918115.0,1.0188024639762696
2023-11-01 00:00:00-04:00,GLD,183.50999450683594,183.91000366210938,185.0,182.6699981689453,9048600,-0.003150642851826202,-0.0011430802986709399,0.08495917683009613,77.62805052595559,2.465979965356013,1.9474578555411868,190.39550766249485,168.21048904160673,0.6896323021709833,2.3292879377092635,9868815.0,0.9168881978231429
2023-11-02 00:00:00-04:00,GLD,184.1199951171875,184.1300048828125,184.27999877929688,183.5,7343700,0.0033240729584831374,0.0005977969329675759,0.0905644323894117,69.46284271972856,2.4090660132649475,2.0397794870859394,190.18562640874418,169.94936962397068,0.7002592250103938,1.9678584507533483,9887490.0,0.7427264148939721
2023-11-03 00:00:00-04:00,GLD,184.7899932861328,184.47999572753906,185.47000122070312,184.35000610351562,8530400,0.003638921283475316,-0.007305939591423449,0.08892160641872615,75.50408762817284,2.390468713699022,2.109917332408556,189.87993955349432,171.76405611300956,0.7190340573738363,1.9721439906529017,9816590.0,0.8689779241060287
2023-11-06 00:00:00-05:00,GLD,183.35000610351562,184.13999938964844,184.22999572753906,183.33999633789062,8274700,-0.007792560392528847,-0.009454348688791137,0.06093043821912403,67.4483384213556,2.2337855987454134,2.1346909856759275,189.639709276327,173.0572862681066,0.6207005954622321,1.9921439034598214,9720250.0,0.851284689179805
2023-11-07 00:00:00-05:00,GLD,182.58999633789062,182.25,182.64999389648438,181.75,6795800,-0.0041451308444239165,-0.008148188548207758,0.05830868619817631,56.78234311597167,2.024944366709235,2.112741661882589,189.0370110095966,174.66598429069637,0.5513880255175433,1.8400006975446428,9767840.0,0.6957321168241904
2023-11-08 00:00:00-05:00,GLD,180.77000427246094,182.00999450683594,182.07000732421875,180.57000732421875,6738300,-0.00996764391222027,-0.01493101365807592,0.04016348038425921,40.55376555858054,1.6930614775102981,2.0288056250081308,188.33917383720984,176.06182256171593,0.38348513495274256,1.7978581019810267,9748355.0,0.6912243142560975
2023-11-09 00:00:00-05:00,GLD,181.49000549316406,180.97999572753906,182.27999877929688,180.88999938964844,6486300,0.003982968433291267,-0.014284106527102214,0.04750093066638894,41.600026367219684,1.4711811177950551,1.9172807235655156,187.1118560060954,178.11214149146318,0.37533012810672756,1.7528577532087053,9777035.0,0.6634219883635478
